Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
234,4548,10.5,-3.5127429919073423
234,4533,10.5,-3.5103660486936192
234,4549,10.5,-3.514652166755564
234,5037,10.5,-3.508336575376142
234,4532,10.5,-3.5059042615645204
234,5038,10.5,-3.5171932060719273
234,111737,10.5,-3.5119823813416424
234,102131,10.5,-3.515741885971509
234,4087,10.5,-3.5182506135545317
234,4073,10.5,-3.5114122472464553
234,99242,10.5,-3.515449590283346
234,5021,10.5,-3.5034172743586147
234,5571,10.5,-3.506705035037651
234,5048,10.5,-3.5196625813215903
234,5586,10.5,-3.5186659799990023
234,5049,10.5,-3.5211123444332717
234,5593,10.5,-3.5204420572759263
234,4564,10.5,-3.5206207736940183
234,5050,10.5,-3.5222321450180702
234,5039,10.5,-3.522307567038429
234,4565,10.5,-3.521631301896683
234,105099,10.5,-3.523276212057109
234,5040,10.5,-3.523685344298454
234,110830,10.5,-3.5091860013743927
234,99097,10.5,-3.504733498873752
234,5570,10.5,-3.501459121906615
234,6131,10.5,-3.5195620748796337
234,5585,10.5,-3.517416990964181
234,6122,10.5,-3.5213552495736042
234,6121,10.5,-3.5193660694985534
234,6684,10.5,-3.520664103605192
234,6110,10.5,-3.522507792791238
234,5572,10.5,-3.523166576960951
234,6675,10.5,-3.52106207021627
234,6683,10.5,-3.5188851996666557
234,6108,10.5,-3.5071010919632757
234,6107,10.5,-3.5027855128410774
234,115812,10.5,-3.501193146088215
234,110107,10.5,-3.513376081170044
234,4074,10.5,-3.517666642457872
234,118984,10.5,-3.514998521712287
234,4550,10.5,-3.5239307039347763
234,4534,10.5,-3.52465602675968
234,4076,10.5,-3.522244394733426
234,3628,10.5,-3.506381798147518
234,3635,10.5,-3.5105823108918957
234,100675,10.5,-3.5154930090606866
234,6109,10.5,-3.511151541232076
234,113742,10.5,-3.512732649882963
234,6119,10.5,-3.5150477985685153
234,5569,10.5,-3.4994747813191722
234,5556,10.5,-3.498603571427041
234,4075,10.5,-3.518249438384421
234,3636,10.5,-3.515269301375082
234,6682,10.5,-3.5162484051312015
234,6120,10.5,-3.517474251271631
234,6674,10.5,-3.517992997731418
234,6681,10.5,-3.513167496408447
234,6673,10.5,-3.514326843029414
234,108017,10.5,-3.5120010992725827
234,6672,10.5,-3.509532342988339
234,6093,10.5,-3.5233600280945563
234,6659,10.5,-3.523124147452508
234,107065,10.5,-3.519855538447711
234,6658,10.5,-3.516722966939721
234,7293,10.5,-3.5128910398332502
234,7305,10.5,-3.5106101045535203
234,7304,10.5,-3.50683214314493
234,6671,10.5,-3.505417130747782
234,6657,10.5,-3.5040208826306127
234,6670,10.5,-3.5026720976824786
234,6656,10.5,-3.5014650457220498
234,6092,10.5,-3.499610100337425
234,6083,10.5,-3.5254606260916823
234,6645,10.5,-3.5236151728541625
234,6644,10.5,-3.5197804422903127
234,117645,10.5,-3.524948512355537
234,7294,10.5,-3.5155213671773096
234,7291,10.5,-3.5040185027937625
234,6643,10.5,-3.49837769333642
