Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1897,4548,10.5,-1.2285168000862607
1897,4533,10.5,-1.2296114125869075
1897,4549,10.5,-1.230424807773343
1897,5037,10.5,-1.2266896870256088
1897,4532,10.5,-1.2278151623300015
1897,5038,10.5,-1.2296544120607216
1897,111737,10.5,-1.226441342530411
1897,102131,10.5,-1.2279339238542448
1897,4087,10.5,-1.231382504791826
1897,4073,10.5,-1.2311145846390654
1897,99242,10.5,-1.2317737763653485
1897,5021,10.5,-1.2255360822121677
1897,5571,10.5,-1.2249187379520463
1897,5048,10.5,-1.2303312792567533
1897,5586,10.5,-1.2288907213172227
1897,5049,10.5,-1.23074903388633
1897,5593,10.5,-1.2295358962594638
1897,4564,10.5,-1.231906355676759
1897,5050,10.5,-1.231841200292461
1897,5039,10.5,-1.2303556068002282
1897,4565,10.5,-1.233257962877019
1897,105099,10.5,-1.23310860631361
1897,5040,10.5,-1.2316811129788312
1897,110830,10.5,-1.2243368281722242
1897,99097,10.5,-1.2229172429558344
1897,5570,10.5,-1.2233890928162499
1897,6131,10.5,-1.2283983110284127
1897,5585,10.5,-1.2273317101246697
1897,6122,10.5,-1.2287192780089087
1897,6121,10.5,-1.2274616696273997
1897,6684,10.5,-1.2274117494958734
1897,6110,10.5,-1.228109503763553
1897,5572,10.5,-1.2294534295879997
1897,6675,10.5,-1.2264701635757782
1897,6683,10.5,-1.2263005433440672
1897,6108,10.5,-1.222458658756557
1897,6107,10.5,-1.2209359017478127
1897,115812,10.5,-1.2217568281611642
1897,110107,10.5,-1.232685227599259
1897,4074,10.5,-1.2329156402267856
1897,118984,10.5,-1.2265848420492946
1897,4550,10.5,-1.2342449864689176
1897,4534,10.5,-1.232770493579411
1897,4076,10.5,-1.2345569609910725
1897,3628,10.5,-1.2317400496163815
1897,3635,10.5,-1.2339096010833948
1897,100675,10.5,-1.2339014848201164
1897,6109,10.5,-1.2239339602420594
1897,113742,10.5,-1.2253885613636064
1897,6119,10.5,-1.2255378194510542
1897,5569,0.05,-0.9761674892498031
1897,5556,10.5,-1.221609036802671
1897,4075,10.5,-1.2343728967744152
1897,3636,10.5,-1.2351341225621901
1897,6682,10.5,-1.2250645372820985
1897,6120,10.5,-1.2263327509635995
1897,6674,10.5,-1.2249462634883619
1897,6681,10.5,-1.2238285874832284
1897,6673,10.5,-1.2234070647069402
1897,108017,10.5,-1.2228421232085642
1897,6672,10.5,-1.2222646438484999
1897,6093,10.5,-1.2274423588827195
1897,6659,10.5,-1.2259698416848397
1897,107065,10.5,-1.2248841882898631
1897,6658,10.5,-1.2234516811702845
1897,7293,10.5,-1.2218784628483301
1897,7305,10.5,-1.2217996228469956
1897,7304,10.5,-1.2205369339603807
1897,6671,10.5,-1.2208271004888913
1897,6657,10.5,-1.219703870050672
1897,6670,10.5,-1.2197544791658097
1897,6656,10.5,-1.2186220906845078
1897,6092,0.05,-0.7474881204772716
1897,6083,10.5,-1.2264757232324408
1897,6645,10.5,-1.2245197113402582
1897,6644,10.5,-1.22356344730083
1897,117645,10.5,-1.2276974659311284
1897,7294,10.5,-1.2221433149261958
1897,7291,10.5,-1.2189980950325072
1897,6643,0.05,-0.6610589512784382
1897,7290,0.4765306122448979,-1.0792319838256397
1897,6071,10.5,-1.2252316173075806
1897,6633,10.5,-1.2223234429464638
1897,6634,10.5,-1.2229915414090247
1897,7276,10.5,-1.2213323198048953
1897,7272,0.05,-0.3539334883163645
1897,101713,0.05,-0.4925727599165388
1897,6642,0.26326530612244897,-0.3992623126628243
1897,6632,0.05,-0.3005238230332892
1897,6081,0.4765306122448979,-0.4602775400927992
1897,7271,0.05,-0.25188972730985193
1897,119753,0.4765306122448979,-1.1750650557597857
1897,6626,10.5,-1.2210067939717306
1897,6060,0.05,-1.1879457868241117
1897,6625,10.5,-1.220917935360501
1897,7261,10.5,-1.2201949265866237
1897,6614,0.4765306122448979,-1.2043517207472276
1897,109463,10.5,-1.219678675230215
1897,6615,0.05,-0.873699640457035
1897,7246,10.5,-1.2190869963499584
1897,5557,10.5,-1.2287394122473296
1897,98729,0.05,-0.661069798995066
1897,6084,10.5,-1.2278799001570784
1897,6072,10.5,-1.22713101179678
1897,6069,0.4765306122448979,-0.43829031528649565
1897,6082,0.26326530612244897,-0.5634967275312259
1897,5537,10.5,-1.227147361857829
1897,6061,10.5,-1.2257105443187242
1897,5546,10.5,-1.228727320223281
1897,103992,10.5,-1.2281794189350537
1897,5525,0.05,-1.079958553946844
1897,102221,0.05,-0.8355718647525086
1897,6049,0.05,-0.853898433347172
1897,6050,0.26326530612244897,-0.5538119423064711
1897,6604,0.4765306122448979,-0.6812124199122218
1897,116601,10.5,-1.230625185371332
1897,103259,10.5,-1.2300822858697957
1897,5012,10.5,-1.2225838830340243
1897,5020,10.5,-1.2243038096948982
1897,5555,10.5,-1.2203835347589438
1897,5558,10.5,-1.2292229556233187
1897,5545,10.5,-1.2190767528566693
1897,5006,10.5,-1.2208438891479516
1897,121420,0.05,-0.7492329228001049
1897,5013,10.5,-1.230219276438183
1897,5007,10.5,-1.2294190138464165
1897,100343,0.4765306122448979,-0.8384861117578024
1897,4997,10.5,-1.2191019256712394
1897,5536,0.4765306122448979,-1.1067024081455425
1897,5526,0.4765306122448979,-1.1632438630135873
1897,4998,10.5,-1.2283668541943271
1897,5524,0.4765306122448979,-0.8489083632713301
