Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
201,4548,10.5,-0.3009766941864911
201,4533,10.5,-0.3005318118130986
201,4549,10.5,-0.30164332215110834
201,5037,10.5,-0.2997662373044321
201,4532,10.5,-0.2992876249644818
201,5038,10.5,-0.30218675559600583
201,111737,10.5,-0.3006273983649319
201,102131,10.5,-0.30168339253802645
201,4087,10.5,-0.3026349416348664
201,4073,10.5,-0.3009549811702519
201,99242,10.5,-0.30199762150142306
201,5021,10.5,-0.2985012577904089
201,5571,10.5,-0.2992436945150898
201,5048,10.5,-0.30288922509206206
201,5586,10.5,-0.30250456821372484
201,5049,10.5,-0.3033160425622494
201,5593,10.5,-0.3030301854063695
201,4564,10.5,-0.3033043865718954
201,5050,10.5,-0.3037361684441253
201,5039,10.5,-0.3036081434995397
201,4565,10.5,-0.3037536895773829
201,105099,10.5,-0.30420160816874775
201,5040,10.5,-0.3041409957994152
201,110830,10.5,-0.2998263152482936
201,99097,10.5,-0.2986580682732016
201,5570,10.5,-0.29788141191699746
201,6131,10.5,-0.3027027720430009
201,5585,10.5,-0.30206539110392483
201,6122,10.5,-0.3032093167719254
201,6121,10.5,-0.3025850347428034
201,6684,10.5,-0.30293234724023543
201,6110,10.5,-0.30348367448619396
201,5572,10.5,-0.30378013429267137
201,6675,10.5,-0.30298566831670715
201,6683,10.5,-0.3023932294969065
201,6108,10.5,-0.29923126543261214
201,6107,10.5,-0.2980995520294356
201,115812,10.5,-0.29774390008822604
201,110107,10.5,-0.3016252974100444
201,4074,10.5,-0.30268565543072223
201,118984,10.5,-0.30139698813244586
201,4550,10.5,-0.3045891494051256
201,4534,10.5,-0.3045986829014782
201,4076,10.5,-0.3041242073717474
201,3628,10.5,-0.2998902025520911
201,3635,10.5,-0.30116649248139193
201,100675,10.5,-0.3023089608293208
201,6109,10.5,-0.3003043635969631
201,113742,10.5,-0.3007626461734063
201,6119,10.5,-0.3013582515498274
201,5569,10.5,-0.2972585230269489
201,5556,10.5,-0.29710940924949725
201,4075,10.5,-0.30304706461972253
201,3636,10.5,-0.30244763043224054
201,6682,10.5,-0.30165037815975015
201,6120,10.5,-0.30202521888853884
201,6674,10.5,-0.30209642529097436
201,6681,10.5,-0.30081150834759374
201,6673,10.5,-0.30108857390496446
201,108017,10.5,-0.3004755251416549
201,6672,10.5,-0.2998346122267004
201,6093,10.5,-0.3036849986931416
201,6659,10.5,-0.30353498271977997
201,107065,10.5,-0.30258102876568715
201,6658,10.5,-0.30170648824613533
201,7293,10.5,-0.3006705030938748
201,7305,10.5,-0.30009243377233163
201,7304,10.5,-0.29910535353341383
201,6671,10.5,-0.2987552545279697
201,6657,10.5,-0.2983757761789827
201,6670,10.5,-0.2980396355812158
201,6656,10.5,-0.2977103106899852
201,6092,10.5,-0.29725301834672324
201,6083,10.5,-0.30429504285649234
201,6645,10.5,-0.30361928063817056
201,6644,10.5,-0.3025059159952581
201,117645,10.5,-0.3042070070830265
201,7294,10.5,-0.30134784121196967
201,7291,10.5,-0.29835655156855867
201,6643,10.5,-0.29690228967861065
201,7290,10.5,-0.2975162917683949
201,6071,10.5,-0.3043503872598672
201,6633,10.5,-0.3026143790276019
201,6634,10.5,-0.30357224668600935
201,7276,10.5,-0.3014503586270332
201,7272,10.5,-0.29667607748311053
201,101713,10.5,-0.29629781016925394
201,6642,10.5,-0.2960680525267849
201,6632,10.5,-0.2955071795117472
201,6081,10.5,-0.29559747049004703
201,7271,10.5,-0.2959502426693825
201,119753,10.5,-0.3037184504407544
201,6626,10.5,-0.30295561408213056
201,6060,10.5,-0.3042899312194429
201,6625,10.5,-0.30240302373249084
201,7261,10.5,-0.30141126243705085
201,6614,10.5,-0.30230794737119915
201,109463,10.5,-0.3020653846231336
201,6615,10.5,-0.30334025628675
201,7246,10.5,-0.30130120126325655
201,5557,10.5,-0.3040547858476219
201,98729,10.5,-0.2966953900935505
201,6084,10.5,-0.3046038821625423
201,6072,10.5,-0.30478759006520906
201,6069,10.5,-0.29514115888822556
201,6082,10.5,-0.29557786538280517
201,5537,10.5,-0.30496143773975404
201,6061,10.5,-0.30473745155539356
201,5546,10.5,-0.304892038074732
201,103992,10.5,-0.30497830874741005
201,5525,10.5,-0.3048784868833392
201,102221,10.5,-0.30464005463287136
201,6049,10.5,-0.30414737444785644
201,6050,10.5,-0.30448406939310324
201,6604,10.5,-0.30393882089856783
201,116601,10.5,-0.30407105175388405
201,103259,10.5,-0.304321595347933
201,5012,10.5,-0.2965248108593146
201,5020,10.5,-0.29727854524427455
201,5555,10.5,-0.2964040038025697
201,5558,10.5,-0.30461855890610434
201,5545,10.5,-0.29540894773060433
201,5006,10.5,-0.2951375333507258
201,121420,10.5,-0.29601417400214647
201,5013,10.5,-0.3049471875314218
201,5007,10.5,-0.30504926732412385
201,100343,10.5,-0.29536253113096334
201,4997,10.5,-0.29447038271282056
201,5536,10.5,-0.2947256902621076
201,5526,10.5,-0.30491615636606717
201,4998,10.5,-0.3050175463596019
201,5524,10.5,-0.29414933709748947
201,4985,10.5,-0.29380815096599533
201,6070,10.5,-0.2948384611991308
201,4987,10.5,-0.3048573548037621
201,4977,10.5,-0.3046974230053989
201,5515,10.5,-0.30477826105773764
201,5514,10.5,-0.3047576654332813
201,5504,10.5,-0.3046687460738351
201,116504,10.5,-0.3045778723072805
201,6038,10.5,-0.30461709851977337
201,5505,10.5,-0.30445975914400036
201,5492,10.5,-0.30456291547482084
201,5493,10.5,-0.3043864621715078
201,5480,10.5,-0.3044763397363113
201,6023,10.5,-0.3044996576508461
201,5022,10.5,-0.30451405147299004
201,4527,10.5,-0.30495770465818395
201,106287,10.5,-0.3047194803275688
201,4531,10.5,-0.29749566860431775
201,4526,10.5,-0.29614875371794835
201,5008,10.5,-0.3051035887817306
201,4525,10.5,-0.29493572282756575
201,4511,10.5,-0.30506717978741205
201,4999,10.5,-0.3050108661948836
201,4528,10.5,-0.3051264190608023
201,4996,10.5,-0.293854429864399
201,4521,10.5,-0.2938209425973384
201,5000,10.5,-0.304749535408563
201,4512,10.5,-0.30483169388294873
201,4510,10.5,-0.2934702612017497
201,4520,10.5,-0.2928683516762942
201,4509,10.5,-0.29248298570970177
201,4988,10.5,-0.3045114107295359
201,105460,10.5,-0.2931035834042677
201,4986,10.5,-0.2929553602593131
201,5513,10.5,-0.2934606700195854
201,4978,10.5,-0.3043997267368803
201,4089,10.5,-0.3036472172742122
201,4088,10.5,-0.3033227927836486
201,122070,10.5,-0.3029800840294483
201,4077,10.5,-0.30450534516768046
201,4535,10.5,-0.3049864791812893
201,4068,10.5,-0.3049042188380222
201,4061,10.5,-0.3050776416286931
201,4067,10.5,-0.29945431730953964
201,4066,10.5,-0.2976697461980118
201,4065,10.5,-0.2959035506154566
201,4052,10.5,-0.30506956501776084
201,98859,10.5,-0.294394783703783
201,4058,10.5,-0.2932638809029473
201,112746,10.5,-0.2924986290576923
201,4039,10.5,-0.2913166520268855
201,4040,10.5,-0.30455331525019336
201,4500,10.5,-0.3045252759006283
201,4053,10.5,-0.304848516298994
201,4031,10.5,-0.29245776110522326
201,4030,10.5,-0.29120879658694077
201,118316,10.5,-0.2907355957970592
201,4032,0.6897959183673469,-0.2564261284725413
201,4501,0.6897959183673469,-0.19012374105670338
201,3646,10.5,-0.3032021478708651
