Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
14,4548,2.182653061224489,0.37608267071436485
14,4533,2.395918367346938,0.3669321982407787
14,4549,2.395918367346938,0.36648338507440437
14,5037,2.182653061224489,0.3829331920290949
14,4532,2.182653061224489,0.37347959259580643
14,5038,2.395918367346938,0.37268995056940213
14,111737,1.9693877551020407,0.38779989831932793
14,102131,2.182653061224489,0.38183972265501687
14,4087,2.395918367346938,0.3639194496334821
14,4073,2.395918367346938,0.359431346444662
14,99242,2.609183673469387,0.35936124848894313
14,5021,1.9693877551020407,0.38612558444271083
14,5571,1.9693877551020407,0.39377247105699065
14,5048,2.395918367346938,0.37060271494897956
14,5586,2.182653061224489,0.37788259616795494
14,5049,2.395918367346938,0.3690184107150344
14,5593,2.395918367346938,0.3750416644711545
14,4564,2.609183673469387,0.36242964422601687
14,5050,2.609183673469387,0.36340255894080986
14,5039,2.395918367346938,0.371504445574418
14,4565,2.609183673469387,0.3560215337842765
14,105099,2.609183673469387,0.3571794991434104
14,5040,2.609183673469387,0.3643935741364851
14,110830,1.9693877551020407,0.3993616211269573
14,99097,1.7561224489795917,0.4065132403476662
14,5570,1.7561224489795917,0.40034390449554225
14,6131,2.182653061224489,0.3811627567848954
14,5585,2.182653061224489,0.3862400616580739
14,6122,2.182653061224489,0.3799038349947931
14,6121,2.182653061224489,0.38635755275741446
14,6684,2.182653061224489,0.38700069556607397
14,6110,2.182653061224489,0.38358024746518915
14,5572,2.395918367346938,0.3761505366084963
14,6675,2.182653061224489,0.3919466570408747
14,6683,2.182653061224489,0.39218472400073723
14,6108,1.7561224489795917,0.4110585774579074
14,6107,0.6897959183673469,0.4471321794892512
14,115812,0.6897959183673469,0.4330642753760203
14,110107,2.609183673469387,0.3528936463831338
14,4074,2.609183673469387,0.3554171470560057
14,118984,2.182653061224489,0.3889206450861036
14,4550,2.822448979591836,0.35126217180164077
14,4534,2.609183673469387,0.3585750132436285
14,4076,2.822448979591836,0.3497675970356694
14,3628,2.609183673469387,0.3506283206858364
14,3635,2.822448979591836,0.3442613252551837
14,100675,2.822448979591836,0.3486229783269894
14,6109,1.9693877551020407,0.4029420771998581
14,113742,1.9693877551020407,0.39510327372618603
14,6119,1.9693877551020407,0.39535629753187174
14,5569,0.9030612244897959,0.4554126160255526
14,5556,0.6897959183673469,0.43625050486466255
14,4075,2.822448979591836,0.3485715876205424
14,3636,3.035714285714285,0.34276359127505684
14,6682,1.9693877551020407,0.3986647252785701
14,6120,2.182653061224489,0.39146594092760745
14,6674,1.9693877551020407,0.4000418269639472
14,6681,1.9693877551020407,0.40454372813384454
14,6673,1.9693877551020407,0.40741724227688225
14,108017,1.7561224489795917,0.4102911906299458
14,6672,1.7561224489795917,0.41341461130212687
14,6093,2.182653061224489,0.3871650802150104
14,6659,1.9693877551020407,0.3950065614603172
14,107065,1.9693877551020407,0.4009913674563864
14,6658,1.9693877551020407,0.4079811868110059
14,7293,1.7561224489795917,0.4173403698221808
14,7305,1.7561224489795917,0.41695188606175937
14,7304,0.26326530612244897,0.44368883133849457
14,6671,0.26326530612244897,0.44947712881221746
14,6657,0.4765306122448979,0.4591584774497397
14,6670,0.6897959183673469,0.4604955192689403
14,6656,0.9030612244897959,0.4647796344416768
14,6092,0.9030612244897959,0.46777927551818765
14,6083,1.9693877551020407,0.39102651267252586
14,6645,1.9693877551020407,0.4030106498996231
14,6644,1.7561224489795917,0.40850006008709305
14,117645,2.182653061224489,0.38515211927162707
14,7294,1.7561224489795917,0.41663137680943263
14,7291,0.6897959183673469,0.4592585021964395
14,6643,0.9030612244897959,0.4744821354213402
14,7290,0.9030612244897959,0.4691115513440077
14,6071,1.9693877551020407,0.3977308023613815
14,6633,1.5428571428571427,0.4174345463073935
14,6634,1.3295918367346937,0.41538229243817704
14,7276,1.5428571428571427,0.4227033346739042
14,7272,1.1163265306122447,0.4763664673137701
14,101713,0.9030612244897959,0.4786604765469735
14,6642,1.1163265306122447,0.4806987056199108
14,6632,1.1163265306122447,0.48630341439190916
14,6081,1.1163265306122447,0.48382250790944825
14,7271,1.1163265306122447,0.48298443822154236
14,119753,1.3295918367346937,0.4228846419175931
14,6626,1.3295918367346937,0.4314327645185463
14,6060,1.3295918367346937,0.41006822389006437
14,6625,1.1163265306122447,0.43100876427525603
14,7261,1.1163265306122447,0.43393375987391625
14,6614,1.3295918367346937,0.4409784061864559
14,109463,1.3295918367346937,0.43941672918851316
14,6615,1.3295918367346937,0.4325678741612822
14,7246,1.1163265306122447,0.44304098230890776
14,5557,2.182653061224489,0.3798095630865388
14,98729,0.9030612244897959,0.47150667283512515
14,6084,2.182653061224489,0.3827203905584238
14,6072,2.182653061224489,0.3853108215502892
14,6069,1.1163265306122447,0.4885403795107848
14,6082,0.9030612244897959,0.48293108393973294
14,5537,2.182653061224489,0.381895994073325
14,6061,1.1163265306122447,0.39409690571114986
14,5546,2.395918367346938,0.37626773761849297
14,103992,2.182653061224489,0.3772790463490556
14,5525,1.1163265306122447,0.3984353739331783
14,102221,1.3295918367346937,0.40849582755141156
14,6049,1.3295918367346937,0.420885628389824
14,6050,1.3295918367346937,0.41841351138617455
14,6604,1.3295918367346937,0.4283042694740441
14,116601,2.395918367346938,0.3701600693559186
14,103259,2.395918367346938,0.37267869125080444
14,5012,0.9030612244897959,0.4155779246263662
14,5020,1.9693877551020407,0.3891725106287184
14,5555,0.9030612244897959,0.4605053644944953
14,5558,2.395918367346938,0.37593684692593277
14,5545,0.9030612244897959,0.47726086567544734
14,5006,0.9030612244897959,0.45131229230648195
14,121420,0.9030612244897959,0.47909576533650033
14,5013,2.395918367346938,0.36885550379135157
14,5007,2.395918367346938,0.3701138894737075
14,100343,0.9030612244897959,0.48482518338750746
14,4997,0.9030612244897959,0.4794018321287149
14,5536,0.9030612244897959,0.4887330398708063
14,5526,1.1163265306122447,0.3887815863352637
14,4998,2.182653061224489,0.3727463541155315
14,5524,0.9030612244897959,0.4959457996774804
14,4985,0.9030612244897959,0.49780370471912505
14,6070,1.1163265306122447,0.4878523896611612
14,4987,0.26326530612244897,0.3891330559647248
14,4977,1.1163265306122447,0.38624912141797074
14,5515,1.1163265306122447,0.398564232182571
14,5514,1.3295918367346937,0.40774437576983924
14,5504,1.3295918367346937,0.40521942467207983
14,116504,1.3295918367346937,0.394037105127937
14,6038,1.3295918367346937,0.416787716363207
14,5505,0.26326530612244897,0.4463094084117307
14,5492,1.3295918367346937,0.4115896359522393
14,5493,0.05,0.5052697915870512
14,5480,1.5428571428571427,0.4161392406100981
14,6023,1.3295918367346937,0.4199506774416727
14,5022,2.395918367346938,0.36559220460383124
14,4527,2.609183673469387,0.3612716558980875
14,106287,2.395918367346938,0.3686640838893078
14,4531,1.9693877551020407,0.37757078650675713
14,4526,1.9693877551020407,0.3832111711321826
14,5008,2.609183673469387,0.36206037756250486
14,4525,0.6897959183673469,0.402465422827858
14,4511,2.609183673469387,0.3553962539365181
14,4999,0.6897959183673469,0.36803403567351056
14,4528,2.822448979591836,0.354292072893608
14,4996,0.6897959183673469,0.46349785462707704
14,4521,0.6897959183673469,0.42913048866866943
14,5000,0.05,0.39674003453017415
14,4512,0.4765306122448979,0.3834375253417247
14,4510,0.6897959183673469,0.4867732360639806
14,4520,0.05,0.4474960542419093
14,4509,0.6897959183673469,0.4688776213570186
14,4988,0.05,0.4137488260337028
14,105460,0.9030612244897959,0.5047978594228959
14,4986,0.9030612244897959,0.5141831675696162
14,5513,0.9030612244897959,0.5080552785212947
14,4978,0.05,0.398493409344887
14,4089,2.822448979591836,0.3476632656342463
14,4088,2.609183673469387,0.3549525043898911
14,122070,2.609183673469387,0.3592741737928745
14,4077,3.035714285714285,0.34449748060757535
14,4535,2.822448979591836,0.35263188860071537
14,4068,3.035714285714285,0.34566020547104104
14,4061,3.035714285714285,0.3462240901786531
14,4067,2.395918367346938,0.3610752760122955
14,4066,2.182653061224489,0.3647566870213079
14,4065,1.9693877551020407,0.3690670015829983
14,4052,2.822448979591836,0.34969289867135755
14,98859,1.9693877551020407,0.3753039086585894
14,4058,1.7561224489795917,0.38272077967352114
14,112746,0.05,0.42964442303198014
14,4039,0.05,0.4386167289141214
14,4040,2.822448979591836,0.35027101046218256
14,4500,0.05,0.36874047710117364
