Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
119764,4548,10.5,0.45142796520083994
119764,4533,10.5,0.4513817861831265
119764,4549,10.5,0.45148064651663855
119764,5037,10.5,0.45144373409325134
119764,4532,10.5,0.45134497882642244
119764,5038,10.5,0.4516090635175931
119764,111737,10.5,0.45157584505027737
119764,102131,10.5,0.4516581455595272
119764,4087,10.5,0.45165931089870137
119764,4073,10.5,0.4514269398115561
119764,99242,10.5,0.4515481239212462
119764,5021,10.5,0.4514378113823313
119764,5571,10.5,0.45156270980444435
119764,5048,10.5,0.4517930440580714
119764,5586,10.5,0.4517946779122952
119764,5049,10.5,0.45194043394445405
119764,5593,10.5,0.4519384988280917
119764,4564,10.5,0.45186576587108784
119764,5050,10.5,0.45207842327638015
119764,5039,10.5,0.4521245565510712
119764,4565,10.5,0.4520835212016209
119764,105099,10.5,0.4523605409589263
119764,5040,10.5,0.4523570662948908
119764,110830,10.5,0.4517718522942704
119764,99097,10.5,0.45179921338091233
119764,5570,10.5,0.4516009397129205
119764,6131,10.5,0.45193482935660056
119764,5585,10.5,0.45184783067703904
119764,6122,10.5,0.452117208814653
119764,6121,10.5,0.45202640452593845
119764,6684,10.5,0.4521966135668005
119764,6110,10.5,0.45235524664148286
119764,5572,10.5,0.4523501439237987
119764,6675,10.5,0.45240785563150876
119764,6683,10.5,0.45217196313039365
119764,6108,10.5,0.4520361944650061
119764,6107,10.5,0.45211356501865085
119764,115812,10.5,0.4518758588664238
119764,110107,10.5,0.4515577641848717
119764,4074,10.5,0.45170620009503426
119764,118984,10.5,0.45175170980417256
119764,4550,10.5,0.4527442019589477
119764,4534,10.5,0.45273979503193373
119764,4076,10.5,0.4523720120957402
119764,3628,10.5,0.4514944695003801
119764,3635,10.5,0.4516846899754605
119764,100675,10.5,0.45174081121893617
119764,6109,10.5,0.4519876679064033
119764,113742,10.5,0.4517974690449368
119764,6119,10.5,0.4519455017312075
119764,5569,10.5,0.4520247045969139
119764,5556,10.5,0.45181805110898976
119764,4075,10.5,0.45191092268243604
119764,3636,10.5,0.4519063164903334
119764,6682,10.5,0.45216469785581126
119764,6120,10.5,0.45202030749306943
119764,6674,10.5,0.45236155465480554
119764,6681,10.5,0.45217138986649996
119764,6673,10.5,0.4523664147180295
119764,108017,10.5,0.45230349796686875
119764,6672,10.5,0.4522546367463638
119764,6093,10.5,0.45260963911859853
119764,6659,10.5,0.4528369939237967
119764,107065,10.5,0.45257909067228086
119764,6658,10.5,0.45258745836112757
119764,7293,10.5,0.4526347756820339
119764,7305,10.5,0.4524650731666694
119764,7304,10.5,0.4525096941280675
119764,6671,10.5,0.4523175959663992
119764,6657,10.5,0.4525261925082339
119764,6670,10.5,0.45241390919940483
119764,6656,10.5,0.4526541906676873
119764,6092,10.5,0.45241171580006745
119764,6083,10.5,0.45337129183989555
119764,6645,10.5,0.45329221499535977
119764,6644,10.5,0.4528884948411156
119764,117645,10.5,0.4530159135603833
119764,7294,10.5,0.4528048702148585
119764,7291,10.5,0.4527295691466401
119764,6643,10.5,0.4528156380725724
119764,7290,10.5,0.4529490637448741
119764,6071,10.5,0.45380176586028986
119764,6633,10.5,0.45333773336664407
119764,6634,10.5,0.453775418459201
119764,7276,10.5,0.4530886360450862
119764,7272,10.5,0.4532170494536064
119764,101713,10.5,0.452610255249115
119764,6642,10.5,0.453012078256981
119764,6632,10.5,0.4530955829611807
119764,6081,10.5,0.45285834705548766
119764,7271,10.5,0.4532670250611417
119764,119753,10.5,0.45423658854772186
119764,6626,10.5,0.4540950944505596
119764,6060,10.5,0.4542435459548061
119764,6625,10.5,0.45374529454954593
119764,7261,10.5,0.4534704285951713
119764,6614,10.5,0.4543245250913618
119764,109463,10.5,0.45403939222270484
119764,6615,10.5,0.4545205912563619
119764,7246,10.5,0.45383920179849
119764,5557,10.5,0.45265613308930275
119764,98729,10.5,0.45222305680622843
119764,6084,10.5,0.453476267688789
119764,6072,10.5,0.4539638383262796
119764,6069,10.5,0.4528844445261023
119764,6082,10.5,0.45259144577699306
119764,5537,10.5,0.45470169062800125
119764,6061,10.5,0.4544127044334888
119764,5546,10.5,0.45382704550021313
119764,103992,10.5,0.4543507691742984
119764,5525,10.5,0.4551508667789348
119764,102221,10.5,0.45482899018807166
119764,6049,10.5,0.45463683929587584
119764,6050,10.5,0.4551897203138904
119764,6604,10.5,0.4549683247374319
119764,116601,10.5,0.4523966462956108
119764,103259,10.5,0.4526912867906203
119764,5012,10.5,0.45159069646218697
119764,5020,10.5,0.45149943304465323
119764,5555,10.5,0.45189635106585324
119764,5558,10.5,0.4531988299085542
119764,5545,10.5,0.45201730891059544
119764,5006,10.5,0.45175499442150757
119764,121420,10.5,0.45225468692364956
119764,5013,10.5,0.45368039119945636
119764,5007,10.5,0.45437145370589516
119764,100343,10.5,0.4523001129838725
119764,4997,10.5,0.45188687461707133
119764,5536,10.5,0.4521309393934917
119764,5526,10.5,0.4555315531962323
119764,4998,10.5,0.45499625605329796
119764,5524,10.5,0.45222907780318566
119764,4985,10.5,0.45194574640497476
119764,6070,10.5,0.4525133975690804
119764,4987,10.5,0.45591483015494316
119764,4977,10.5,0.4564657054554182
119764,5515,10.5,0.4560356217026962
119764,5514,10.5,0.455581111718935
119764,5504,10.5,0.4564643371781507
119764,116504,10.5,0.45680773553054843
119764,6038,10.5,0.45595161560204267
119764,5505,10.5,0.45730764348915287
119764,5492,10.5,0.4568479009641967
119764,5493,10.5,0.4575529049227137
119764,5480,10.5,0.4571111727652156
119764,6023,10.5,0.45644378401946595
119764,5022,10.5,0.45270689201240155
119764,4527,10.5,0.45338671275209863
119764,106287,10.5,0.4531037967472612
119764,4531,10.5,0.451415816251183
119764,4526,10.5,0.45152384631622144
119764,5008,10.5,0.45426926689061486
119764,4525,10.5,0.4516640545428552
119764,4511,10.5,0.45503343212460323
119764,4999,10.5,0.4552511770958908
119764,4528,10.5,0.45415439281904124
119764,4996,10.5,0.4517870173771402
119764,4521,10.5,0.4518002369618327
119764,5000,10.5,0.45623920149383124
119764,4512,10.5,0.45599007739276287
119764,4510,10.5,0.4518267919614727
119764,4520,10.5,0.45191247669654533
119764,4509,10.5,0.4518885056267077
119764,4988,10.5,0.4569812132426283
119764,105460,10.5,0.45183554265826753
119764,4986,10.5,0.4518765631339886
119764,5513,10.5,0.452015454412383
119764,4978,10.5,0.4573996714360722
119764,4089,10.5,0.4521392784208108
119764,4088,10.5,0.4518984015265354
119764,122070,10.5,0.45178814543145496
119764,4077,10.5,0.45282038495754373
119764,4535,10.5,0.45337748022240154
119764,4068,10.5,0.45339504356560534
119764,4061,10.5,0.4543102325374462
119764,4067,10.5,0.45136720995061375
119764,4066,10.5,0.4514394394053669
119764,4065,10.5,0.4515905666867134
119764,4052,10.5,0.4548885043291181
119764,98859,10.5,0.45176462771795134
119764,4058,10.5,0.45191241578915253
119764,112746,10.5,0.45200383053250726
119764,4039,10.5,0.45216743873948606
119764,4040,10.5,0.4566672036276733
119764,4500,10.5,0.4568691697472518
119764,4053,10.5,0.455808965979034
119764,4031,10.5,0.45182318882533556
119764,4030,10.5,0.452018872065973
119764,118316,10.5,0.45218415745693297
119764,4032,0.9030612244897959,0.5526641235325225
119764,4501,0.9030612244897959,0.5316559245201892
119764,3646,10.5,0.4521330630438456
119764,3647,10.5,0.4523373788234917
119764,4090,10.5,0.4525272527595313
119764,3630,10.5,0.45348971823258677
119764,115869,10.5,0.4530326882318739
119764,3622,10.5,0.4541172369153854
119764,98939,10.5,0.45154953897174066
119764,4060,10.5,0.4517291547932395
119764,4059,10.5,0.45197032311643415
119764,4062,10.5,0.45527355587658846
119764,3623,10.5,0.455261337170939
119764,3621,10.5,0.45220981313264197
119764,3627,10.5,0.451930757488068
119764,4051,10.5,0.4521777703087987
119764,3616,10.5,0.4525940059921777
119764,4050,10.5,0.4522528300220331
119764,3617,10.5,0.45606230766545586
119764,4054,10.5,0.4565383972410605
119764,3615,10.5,0.4527036267531255
119764,3604,10.5,0.45268034185222694
119764,3605,0.9030612244897959,0.5233667586636384
119764,3603,10.5,0.45261016051848724
119764,4502,0.9030612244897959,0.5597655911105751
119764,4033,0.9030612244897959,0.576559796652121
119764,4022,10.5,0.4518567404069618
119764,4498,10.5,0.4518043071926875
119764,117499,10.5,0.45179395170435155
119764,3596,10.5,0.45241986199359363
119764,3591,10.5,0.45221588663639367
119764,4018,10.5,0.4519226814276188
119764,4023,10.5,0.45177206743020437
119764,3578,10.5,0.4521688887819295
119764,118651,10.5,0.4518274680719866
119764,3244,10.5,0.4524674103993477
119764,3648,10.5,0.4526010269107087
119764,3243,10.5,0.45220512607085095
119764,3234,10.5,0.4519890021721501
119764,3233,10.5,0.45189467355178314
119764,3629,10.5,0.45170603922264774
119764,3631,10.5,0.454395065244405
119764,3638,10.5,0.4536683962652578
119764,107741,10.5,0.4517523853716575
119764,3228,10.5,0.4519828526861598
119764,3226,10.5,0.45243881704743105
119764,3227,10.5,0.45217893895743644
119764,3624,10.5,0.45629295610563847
119764,3221,10.5,0.45533564329875265
119764,3222,10.5,0.4562047635174591
119764,3220,10.5,0.4528098355551239
119764,3618,0.6897959183673469,0.4724893202431423
119764,3212,10.5,0.4533117111763215
119764,3213,10.5,0.45318255711505007
119764,3199,10.5,0.4532694596438249
119764,120698,0.9030612244897959,0.5112986050581757
119764,4041,0.9030612244897959,0.5613382287609188
119764,3198,10.5,0.45322648356804407
119764,3185,10.5,0.45318999731846277
119764,3590,10.5,0.4527044511994611
119764,3577,10.5,0.45266186323197
119764,112254,10.5,0.45316555833518357
119764,3154,10.5,0.4526370398265952
119764,3579,10.5,0.45187231396296834
119764,3155,10.5,0.4522585010536886
119764,2722,10.5,0.4532155754376631
119764,110522,10.5,0.4528313362245808
119764,3235,10.5,0.4528717734354113
119764,2826,10.5,0.45259445585942515
119764,107128,10.5,0.4523633866345943
119764,102576,10.5,0.4532169591637242
119764,2829,10.5,0.4534648945530889
119764,3637,10.5,0.453047337918818
119764,104110,10.5,0.45223415321237903
119764,2809,10.5,0.4522522256553705
119764,2808,10.5,0.452522492584723
119764,2807,10.5,0.4526655024371158
119764,2794,10.5,0.4530864484616254
119764,3214,10.5,0.45692829744863916
119764,100914,10.5,0.4565652261867875
119764,3215,10.5,0.4570392027628498
119764,97902,10.5,0.4560538877604018
119764,2795,10.5,0.4555427641444527
119764,3229,10.5,0.45459415971109796
119764,2793,10.5,0.45349978798695334
119764,3223,10.5,0.45702376815146495
119764,3216,10.5,0.45787149366026925
119764,3607,10.5,0.45768382796266405
119764,3606,0.9030612244897959,0.4663669370871565
119764,2792,10.5,0.453738826202721
119764,116298,10.5,0.4537989692900882
119764,2781,10.5,0.4540329366012906
119764,3211,10.5,0.45402957767180063
119764,107646,10.5,0.4539233235506813
119764,3170,10.5,0.45383823989807315
119764,105400,10.5,0.45418337408706244
119764,2735,10.5,0.45428404637147224
119764,2734,10.5,0.45464175785096206
119764,3171,10.5,0.4536708603236045
119764,113118,10.5,0.4526238377553463
119764,3156,10.5,0.4519138742066696
119764,108719,10.5,0.45236532454728673
119764,2723,10.5,0.4530365791748884
119764,2819,10.5,0.4545309604481008
119764,3236,10.5,0.45396141259993084
119764,2828,10.5,0.45387534889938974
119764,2423,10.5,0.454271883203777
119764,2424,10.5,0.45485355470442934
119764,117075,10.5,0.45357477838671234
119764,2827,10.5,0.45309634991988634
119764,116751,10.5,0.4527895726394673
119764,2411,10.5,0.4554941031439358
119764,112918,10.5,0.4553916947302198
119764,2810,10.5,0.4549638688797568
119764,2811,10.5,0.4559469201211316
119764,116881,10.5,0.4526730674431806
119764,2817,10.5,0.4526171408122951
119764,2384,10.5,0.4533246483046999
119764,2397,10.5,0.4531759559744448
119764,2796,10.5,0.45639593869864314
119764,2383,10.5,0.4540801316729036
119764,106194,10.5,0.45421133125306623
119764,106383,10.5,0.45433052195903256
119764,2780,10.5,0.4546028638867543
119764,2791,10.5,0.45488222992604876
119764,3210,10.5,0.45495591656195566
119764,2779,10.5,0.4557355388774087
119764,2790,10.5,0.4558483796614067
119764,3219,10.5,0.45629820901285945
119764,2789,10.5,0.4571010679542279
119764,114018,10.5,0.4545804692061527
119764,2341,10.5,0.4552618563866645
119764,2736,10.5,0.45390387126368814
119764,2753,10.5,0.45552798594255395
119764,3184,10.5,0.45508761141369525
119764,2330,10.5,0.45346338542162345
119764,2329,10.5,0.45376571185567416
119764,2724,10.5,0.4528808248703837
119764,98561,10.5,0.4558877361177065
119764,2021,10.5,0.45548108147954225
119764,2422,10.5,0.45376422828481167
119764,2020,10.5,0.45487050022453424
119764,2019,10.5,0.4544534174024747
