Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4155,4548,10.5,0.8142743510068444
4155,4533,10.5,0.8142787547506265
4155,4549,10.5,0.8142017934612062
4155,5037,10.5,0.8143519816181096
4155,4532,10.5,0.8143597114983339
4155,5038,10.5,0.8141729484195043
4155,111737,10.5,0.8143022220717144
4155,102131,10.5,0.8142210759543022
4155,4087,10.5,0.8141071702848527
4155,4073,10.5,0.814222281720827
4155,99242,10.5,0.8141451812025907
4155,5021,10.5,0.8144096113305781
4155,5571,10.5,0.814378696106638
4155,5048,10.5,0.8140954110146902
4155,5586,10.5,0.8141418491844401
4155,5049,10.5,0.8140399207207852
4155,5593,10.5,0.8140791372154788
4155,4564,10.5,0.8140287773715975
4155,5050,10.5,0.8139711024925739
4155,5039,10.5,0.8140000029107336
4155,4565,10.5,0.8139390146107264
4155,105099,10.5,0.813868766421674
4155,5040,10.5,0.8139020246027213
4155,110830,10.5,0.8143326780756752
4155,99097,10.5,0.8143866760387697
4155,5570,10.5,0.8144342212291781
4155,6131,10.5,0.8141144405158467
4155,5585,10.5,0.8141781085295056
4155,6122,10.5,0.8140495105344352
4155,6121,10.5,0.814116185547045
4155,6684,10.5,0.8140650449114271
4155,6110,10.5,0.8139947502914844
4155,5572,10.5,0.813963551395533
4155,6675,10.5,0.8140263744632689
4155,6683,10.5,0.8141109345103205
4155,6108,10.5,0.8143321672477809
4155,6107,10.5,0.8143747563689776
4155,115812,10.5,0.8144180663821874
4155,110107,10.5,0.8141378477673101
4155,4074,10.5,0.8140630907578137
4155,118984,10.5,0.8142370153425531
4155,4550,10.5,0.813750697986696
4155,4534,10.5,0.8137827263288637
4155,4076,10.5,0.8138391165510788
4155,3628,10.5,0.8142363058952995
4155,3635,10.5,0.8141117688291089
4155,100675,10.5,0.8140537206721876
4155,6109,10.5,0.8142804414231524
4155,113742,10.5,0.8142754423018642
4155,6119,10.5,0.8142189377499527
4155,5569,10.5,0.8144181308061919
4155,5556,10.5,0.814446491482529
4155,4075,10.5,0.8139801357263735
4155,3636,10.5,0.8139922978378514
4155,6682,10.5,0.8141662338058612
4155,6120,10.5,0.8141606691393047
4155,6674,10.5,0.8141001017382011
4155,6681,10.5,0.8142215586930857
4155,6673,10.5,0.8141688290160742
4155,108017,10.5,0.8142187518837355
4155,6672,10.5,0.8142670659948685
4155,6093,10.5,0.813936470276388
4155,6659,10.5,0.8139014576250427
4155,107065,10.5,0.8140213633060481
4155,6658,10.5,0.814080924043427
4155,7293,10.5,0.8141424490260404
4155,7305,10.5,0.8142144846626992
4155,7304,10.5,0.8142641825403125
4155,6671,10.5,0.8143144877824806
4155,6657,10.5,0.8142995262838558
4155,6670,10.5,0.8143343390056645
4155,6656,10.5,0.814310206693719
4155,6092,10.5,0.8143686224762108
4155,6083,10.5,0.813737369559369
4155,6645,10.5,0.8137860351349192
4155,6644,10.5,0.8139536829836969
4155,117645,10.5,0.81382118711415
4155,7294,10.5,0.8140559966603099
4155,7291,10.5,0.8142635554323778
4155,6643,10.5,0.8143169814914214
4155,7290,10.5,0.8142645217170643
4155,6071,10.5,0.8136293190483977
4155,6633,10.5,0.8138302563597547
4155,6634,10.5,0.8136623751614896
4155,7276,10.5,0.8139763146944388
4155,7272,10.5,0.8142504054972302
4155,101713,10.5,0.8143738460688519
4155,6642,10.5,0.8143156375737653
4155,6632,10.5,0.8143187304166327
4155,6081,10.5,0.8143581456164335
4155,7271,10.5,0.8142703277193688
4155,119753,10.5,0.8135427709002475
4155,6626,10.5,0.8136120651144212
4155,6060,10.5,0.8135248895219402
4155,6625,10.5,0.8137374249723195
4155,7261,10.5,0.8138795442881579
4155,6614,10.5,0.8135913527575959
4155,109463,10.5,0.8136823065082045
4155,6615,10.5,0.813485841786275
4155,7246,10.5,0.8137898431294752
4155,5557,10.5,0.8138965212605036
4155,98729,10.5,0.8144129810108995
4155,6084,10.5,0.8137000501039642
4155,6072,10.5,0.8135845633546889
4155,6069,10.5,0.8143651212226944
4155,6082,10.5,0.8143993305308074
4155,5537,10.5,0.8134206883446283
4155,6061,10.5,0.8134828322678815
4155,5546,10.5,0.8136077711471682
4155,103992,10.5,0.8134948725164489
4155,5525,10.5,0.8133273484484387
4155,102221,10.5,0.8133881487895248
4155,6049,10.5,0.8134344144583104
4155,6050,10.5,0.8133063022796934
4155,6604,10.5,0.8133609238358676
4155,116601,10.5,0.8139182480237945
4155,103259,10.5,0.8138562846219353
4155,5012,10.073469387755102,0.8144793247237507
4155,5020,10.5,0.8144530026495431
4155,5555,10.5,0.8144606543240601
4155,5558,10.5,0.81374909422584
4155,5545,10.073469387755102,0.8144824303043239
4155,5006,9.433673469387754,0.8145182102487196
4155,121420,10.5,0.8144315239907898
4155,5013,10.5,0.8136218719164188
4155,5007,10.5,0.8134804640738957
4155,100343,10.5,0.8144456842281396
4155,4997,9.433673469387754,0.8145250584200958
4155,5536,10.073469387755102,0.8144853496711459
4155,5526,10.5,0.8132573343712575
4155,4998,10.5,0.8133584976293038
4155,5524,10.073469387755102,0.814480961240044
4155,4985,9.220408163265306,0.8145328596919027
4155,6070,10.5,0.8144295603698489
4155,4987,10.5,0.8131855722544121
4155,4977,10.5,0.8130878818234484
4155,5515,10.5,0.8131615720166758
4155,5514,10.5,0.8132366379654742
4155,5504,10.5,0.8130768004063256
4155,116504,10.5,0.8130267409596783
4155,6038,10.5,0.8131541048686906
4155,5505,10.5,0.8129363123663738
4155,5492,10.5,0.8129992934025065
4155,5493,10.5,0.8128844134205219
4155,5480,10.5,0.8129434868572482
4155,6023,10.5,0.8130568533929099
4155,5022,10.5,0.8138203462773042
4155,4527,10.5,0.8136525677491291
4155,106287,10.5,0.8137428407411853
4155,4531,10.5,0.8144342292428691
