Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5115,6083,10.5,-0.21366609644798795
5115,6645,10.5,-0.2140646445254133
5115,6644,10.5,-0.21282321822876882
5115,117645,10.5,-0.21258358643893804
5115,7294,10.5,-0.21167515526091352
5115,7291,10.5,-0.20804777687890574
5115,6643,10.5,-0.20634954816988715
5115,7290,10.5,-0.20747780630759594
5115,6071,10.5,-0.21463424543291465
5115,6633,10.5,-0.2139083888700306
5115,6634,10.5,-0.21504103884603065
5115,7276,10.5,-0.21247474205358707
5115,7272,10.5,-0.20699045328889487
5115,101713,10.5,-0.20501540145672803
5115,6642,10.5,-0.20569869052133805
5115,6632,10.5,-0.20521657328293652
5115,6081,10.5,-0.20470282916777016
5115,7271,10.5,-0.20616511144561156
5115,119753,10.5,-0.2156516298596831
5115,6626,10.5,-0.21535102618348034
5115,6060,10.5,-0.21536305477455975
5115,6625,10.5,-0.2144889305296851
5115,7261,10.5,-0.2131997276682529
5115,6614,10.5,-0.21533945429862045
5115,109463,10.5,-0.2147140580684297
5115,6615,10.5,-0.2160559145094776
5115,7246,10.5,-0.2137484532855798
5115,5557,10.5,-0.21150720559443448
5115,98729,10.5,-0.20450444594598616
5115,6084,10.5,-0.21297320704347134
5115,6072,10.5,-0.21373973413313707
5115,6069,10.5,-0.2042652059995569
5115,6082,10.5,-0.20401506407500247
5115,5537,10.5,-0.21363375108528682
5115,6061,10.5,-0.21463430272871875
5115,5546,10.5,-0.21258231363264435
5115,103992,10.5,-0.21294808344141258
5115,5525,10.5,-0.2143042331966558
5115,102221,10.5,-0.215327695656085
5115,6049,10.5,-0.21593901758745448
5115,6050,10.5,-0.21596592662600256
5115,6604,10.5,-0.21644454138965386
5115,116601,10.5,-0.2099205895630354
5115,103259,10.5,-0.2108004521091167
5115,5012,10.5,-0.20129855810764563
5115,5020,10.5,-0.2014503120076423
5115,5555,10.5,-0.20287810954500318
5115,5558,10.5,-0.21193589043647876
5115,5545,10.5,-0.20181140732266756
5115,5006,10.5,-0.19975660391432615
5115,121420,10.5,-0.20366122468888292
5115,5013,10.5,-0.2114048926425225
5115,5007,10.5,-0.21194115805254876
5115,100343,10.5,-0.20289844203263674
5115,4997,10.5,-0.1997898566816334
5115,5536,10.5,-0.20148110649860107
5115,5526,10.5,-0.2130435907533461
5115,4998,10.5,-0.21246221186963665
5115,5524,10.5,-0.20135218572019387
5115,4985,10.5,-0.1996846010624591
5115,6070,10.5,-0.202928362111358
5115,4987,10.5,-0.21166481127316872
5115,4977,10.5,-0.2123037495049942
5115,5515,10.5,-0.2136330655815153
5115,5514,10.5,-0.21496588410733364
5115,5504,10.5,-0.21427463219286036
5115,116504,10.5,-0.21299902336708687
5115,6038,10.5,-0.21576046670470128
5115,5505,10.5,-0.21346160773453637
5115,5492,10.5,-0.2149186426737968
5115,5493,10.5,-0.2143351439479002
5115,5480,10.5,-0.21552674264231442
5115,6023,10.5,-0.21614532243251272
5115,5022,10.5,-0.20996795270653346
5115,4527,10.5,-0.21002721511321898
5115,106287,10.5,-0.21088174328819176
5115,4531,10.5,-0.2004651493807108
5115,4526,10.5,-0.19899075151406231
5115,5008,10.5,-0.21065041710697918
5115,4525,10.5,-0.19785222491661503
5115,4511,10.5,-0.2095640670842669
5115,4999,10.5,-0.21097605233937466
5115,4528,10.5,-0.2091902093770992
5115,4996,10.5,-0.19760763683836546
5115,4521,10.5,-0.19647301698569009
5115,5000,10.5,-0.2103998526290225
5115,4512,10.5,-0.20947993075833282
5115,4510,10.5,-0.19795670598475135
5115,4520,10.5,-0.19505607505445122
5115,4509,10.5,-0.19516556633146775
5115,4988,10.5,-0.21070924592619833
5115,105460,10.5,-0.1981801237483951
5115,4986,10.5,-0.1987037917615908
5115,5513,10.5,-0.2001417200565332
5115,4978,10.5,-0.2119124801630743
5115,4089,10.5,-0.2050533390263385
5115,4088,10.5,-0.20599368514489935
5115,122070,10.5,-0.20625013272017134
5115,4077,10.5,-0.20573612339802994
5115,4535,10.5,-0.20839723955331713
5115,4068,10.5,-0.20674760985192697
5115,4061,10.5,-0.20739232282005893
5115,4067,10.5,-0.20122741068591443
5115,4066,10.5,-0.19912931894680153
5115,4065,10.5,-0.19709262147870876
5115,4052,10.5,-0.20833358898508036
5115,98859,10.5,-0.19550955813436044
5115,4058,10.5,-0.19441096083596232
5115,112746,10.5,-0.19374421359910832
5115,4039,10.5,-0.191980870890321
5115,4040,10.5,-0.20819459267301443
5115,4500,10.5,-0.20942940860899184
5115,4053,10.5,-0.20801911693840558
5115,4031,10.5,-0.19645656992279248
5115,4030,10.5,-0.1932614587540833
5115,118316,10.5,-0.19170407830143787
5115,4032,10.5,-0.20834804700180243
5115,4501,10.5,-0.2095144174290191
5115,3646,10.5,-0.20313994997093254
5115,3647,10.5,-0.2034388711177415
5115,4090,10.5,-0.20432471217925618
5115,3630,10.5,-0.2050902305910034
5115,115869,10.5,-0.20423720425582492
5115,3622,10.5,-0.20581207738170626
5115,98939,10.5,-0.19765832675054007
5115,4060,10.5,-0.19527928152513718
5115,4059,10.5,-0.19313099023203173
5115,4062,10.5,-0.20707510993059342
5115,3623,10.5,-0.2051653715452777
5115,3621,10.5,-0.1911307156121389
5115,3627,10.5,-0.1936068029426219
5115,4051,10.5,-0.19166991396876076
5115,3616,10.5,-0.18847474199918568
5115,4050,10.5,-0.19125163399978007
5115,3617,10.5,-0.2062213419469956
5115,4054,10.5,-0.20701583340647334
5115,3615,10.5,-0.18788467560138744
5115,3604,10.5,-0.18806201623552887
5115,3605,10.5,-0.20692701157885174
5115,3603,10.5,-0.18838187847204502
5115,4502,0.6897959183673469,-0.16462881842330246
5115,4033,0.6897959183673469,-0.12223802428079011
5115,4022,10.5,-0.19470111996652606
5115,4498,10.5,-0.19753074761049638
5115,117499,10.5,-0.19642453832897666
5115,3596,10.5,-0.18946782418392072
5115,3591,10.5,-0.1908335966609751
5115,4018,10.5,-0.19331219938697752
5115,4023,10.5,-0.19535262876435544
5115,3578,10.5,-0.19055547232077785
5115,118651,10.5,-0.19362476503314285
5115,3244,10.5,-0.20148168600135907
5115,3648,10.5,-0.20251290707457548
5115,3243,10.5,-0.20090962013957303
5115,3234,10.5,-0.19954325994468824
5115,3233,10.5,-0.1973631031298717
5115,3629,10.5,-0.1979391974107172
5115,3631,10.5,-0.2040300633992922
5115,3638,10.5,-0.20315610297905318
5115,107741,10.5,-0.19606030769794947
5115,3228,10.5,-0.19469216636707953
5115,3226,10.5,-0.18967779409548902
5115,3227,10.5,-0.19210917841877784
5115,3624,10.5,-0.20470164287918347
5115,3221,10.5,-0.20266632083656155
5115,3222,10.5,-0.20265907788221216
5115,3220,10.5,-0.18714429906665475
5115,3618,10.5,-0.20567462489470123
5115,3212,10.5,-0.1842318111041974
5115,3213,10.5,-0.18494617061050134
5115,3199,10.5,-0.1844775198458879
5115,120698,10.5,-0.20569178397298238
5115,4041,0.6897959183673469,-0.11472341512786866
5115,3198,10.5,-0.1846324830368491
5115,3185,10.5,-0.18455450548676988
5115,3590,10.5,-0.18730845151009667
5115,3577,10.5,-0.18728991636275905
5115,112254,10.5,-0.18441254090842762
5115,3154,10.5,-0.18703422110253953
5115,3579,10.5,-0.1924052631608908
5115,3155,10.5,-0.18925060358303547
5115,2722,10.5,-0.18388072385667553
5115,110522,10.5,-0.19954862419442354
5115,3235,10.5,-0.20077744296494893
5115,2826,10.5,-0.19930294459830145
5115,107128,10.5,-0.1982275336043644
5115,102576,10.5,-0.19837938125366272
5115,2829,10.5,-0.19943431126263156
5115,3637,10.5,-0.20231732558660775
5115,104110,10.5,-0.19626579586387072
5115,2809,10.5,-0.19372232561355696
5115,2808,10.5,-0.19029552071348266
5115,2807,10.5,-0.18855872192515588
5115,2794,10.5,-0.18576003018205123
5115,3214,10.5,-0.20365074222893687
5115,100914,10.5,-0.2009214561297561
5115,3215,10.5,-0.20159201299378582
5115,97902,10.5,-0.2012954915706977
5115,2795,10.5,-0.20069331899201792
5115,3229,10.5,-0.20186391884482635
5115,2793,10.5,-0.18337976442323
5115,3223,10.5,-0.199739617722122
5115,3216,10.5,-0.1997713856590635
5115,3607,0.4765306122448979,-0.184737323836625
5115,3606,0.4765306122448979,-0.125603437181794
5115,2792,10.5,-0.18207482614858828
5115,116298,10.5,-0.1816869785029096
5115,2781,10.5,-0.1805701949883114
5115,3211,10.5,-0.1805174505339575
5115,107646,10.5,-0.18096732450301722
5115,3170,10.5,-0.1811061155254028
5115,105400,10.5,-0.17962191560270835
5115,2735,10.5,-0.17892761376951638
5115,2734,10.5,-0.17745152772984873
5115,3171,10.5,-0.18175832368683764
5115,113118,10.5,-0.18671120562744092
5115,3156,10.5,-0.19117932796667225
5115,108719,10.5,-0.18788090712231997
5115,2723,10.5,-0.18440659932410797
5115,2819,10.5,-0.19753207676251572
5115,3236,10.5,-0.20070501347001524
5115,2828,10.5,-0.19670194611878267
5115,2423,10.5,-0.19412086549027907
5115,2424,10.5,-0.19440636117661958
5115,117075,10.5,-0.19628368657634865
5115,2827,10.5,-0.19729104666203345
5115,116751,10.5,-0.19694380316404003
5115,2411,10.5,-0.1949346443103892
5115,112918,10.5,-0.19697834468985365
5115,2810,10.5,-0.1993401997751123
5115,2811,10.5,-0.19785215404611867
5115,116881,10.5,-0.1904989213884789
5115,2817,10.5,-0.1925477267943403
5115,2384,10.5,-0.18509042355487626
5115,2397,10.5,-0.18687995669218105
5115,2796,10.5,-0.199496814935602
5115,2383,10.5,-0.18087060985910242
5115,106194,10.5,-0.179928515603764
5115,106383,10.5,-0.17928145033455012
5115,2780,10.5,-0.17791794765139834
5115,2791,10.5,-0.17678513248723093
5115,3210,10.5,-0.17632096377327144
5115,2779,10.5,-0.17314893840677303
5115,2790,10.5,-0.1727380767721305
5115,3219,10.5,-0.17084610449330428
5115,2789,10.5,-0.16788409714474173
5115,114018,10.5,-0.1775610516514292
5115,2341,10.5,-0.17470745201709725
5115,2736,10.5,-0.18050772379902735
5115,2753,10.5,-0.17374107227976787
5115,3184,10.5,-0.17562065558232454
5115,2330,10.5,-0.18195419181922068
5115,2329,10.5,-0.18082171649648382
5115,2724,10.5,-0.18488772330667191
5115,98561,10.5,-0.19228068811764865
5115,2021,10.5,-0.1911913849782636
5115,2422,10.5,-0.1940951559630546
5115,2020,10.5,-0.19089006094770244
5115,2019,10.5,-0.1902949106196048
5115,101447,10.5,-0.1948173354870928
5115,2421,10.5,-0.1923717668518956
5115,2410,10.5,-0.1918424235371734
5115,2005,10.5,-0.18919018349117112
5115,2399,10.5,-0.1953884407388975
5115,111093,10.5,-0.1934981906733506
5115,2409,10.5,-0.19051155394357888
5115,2004,10.5,-0.18776024531015656
5115,2818,10.5,-0.1947301438908673
5115,1991,10.5,-0.18622313566110305
5115,2398,10.5,-0.1886308278806148
5115,1992,10.5,-0.19359227834955273
5115,2400,10.5,-0.19571599977597787
5115,1990,10.5,-0.18444765937715513
5115,1989,10.5,-0.18183736919765736
5115,120764,10.5,-0.18142168904708034
5115,1977,10.5,-0.17576111408183892
5115,1978,10.5,-0.17845061676102913
5115,2382,10.5,-0.17728467424848127
5115,2381,10.5,-0.17604418791584364
5115,2396,10.5,-0.17316106442258739
5115,2380,10.5,-0.17224164104663475
5115,2395,10.5,-0.17074451544409563
5115,2806,10.5,-0.1672680736656782
5115,122664,10.5,-0.16801361447244134
5115,2342,10.5,-0.1747275590894053
5115,2359,10.5,-0.17176989357929662
5115,2752,10.5,-0.17067190321064873
5115,122157,10.5,-0.1797614110936825
5115,2344,10.5,-0.17842982403721686
5115,109860,10.5,-0.18243859844011823
5115,117708,10.5,-0.1771910808469419
5115,2343,10.5,-0.1776412752190628
5115,1641,10.5,-0.18756910093669066
5115,1631,10.5,-0.18864524840248165
5115,110012,10.5,-0.18675838523383925
5115,1629,10.5,-0.18595229622773224
5115,1628,10.5,-0.1846565106273208
5115,1620,10.5,-0.18269147473772396
5115,2401,10.5,-0.19485552825388308
5115,1993,10.5,-0.19228064656423127
5115,2006,10.5,-0.19139233509218623
5115,119194,10.5,-0.19112182696651692
5115,118550,10.5,-0.18246660469505271
5115,102210,10.5,-0.1800400735307517
5115,99273,10.5,-0.1771287287156349
5115,1988,10.5,-0.17433818179279204
5115,1987,10.5,-0.17043265000386598
5115,1640,10.5,-0.1839507385791952
5115,1630,10.5,-0.18469161672547574
5115,1330,10.5,-0.18257507839177145
5115,118905,10.5,-0.18085143364097656
5115,1331,10.5,-0.1814028970411805
5115,114722,10.5,-0.18467235686516648
5115,1632,10.5,-0.1886325650894396
5115,1332,10.5,-0.18159427935997718
5115,1329,10.5,-0.18022917159290874
5115,113236,10.5,-0.1804088257174128
5115,1319,10.5,-0.1776101521152924
5115,1619,10.5,-0.17877301548845592
5115,1318,10.5,-0.17428091968135173
5115,1618,10.5,-0.17558696996797218
5115,1617,10.5,-0.17297183919500125
5115,1317,10.5,-0.17024960056974647
5115,98468,10.5,-0.17057394140813575
5115,1316,10.5,-0.16819565825688287
5115,1063,10.5,-0.17848114186023034
5115,1333,10.5,-0.18003938677046372
5115,1062,10.5,-0.17845867958697914
5115,1061,10.5,-0.177599247784189
5115,111431,10.5,-0.1784642874913105
5115,107486,10.5,-0.17442486825480819
5115,1328,10.5,-0.17642328397916063
5115,1327,10.5,-0.1734073892252359
5115,1060,10.5,-0.17177660259252137
5115,1326,10.5,-0.1699246790692388
5115,117541,10.5,-0.17010125543287713
5115,111585,10.5,-0.16597653445469707
5115,103317,10.5,-0.16644866363252442
5115,1325,10.5,-0.16507298115001134
5115,1616,10.5,-0.16583124478527855
5115,1324,10.5,-0.1632026766665291
5115,1076,10.5,-0.17541304885607722
5115,1077,10.5,-0.17610580174951074
5115,1075,10.5,-0.17430167206767888
5115,836,10.5,-0.17421865862601393
5115,1074,10.5,-0.1723176667058286
5115,1059,0.05,0.02364216032143729
5115,834,0.26326530612244897,0.1007115092856361
5115,832,0.4765306122448979,0.4824109053931991
5115,833,0.4765306122448979,0.39302731204952357
5115,835,10.5,-0.17092021232189003
5115,102567,10.5,-0.169585574474157
5115,847,0.05,0.23960209907283436
5115,846,0.6897959183673469,0.4383892133108682
5115,845,0.6897959183673469,0.5309973815042994
5115,1073,0.6897959183673469,0.6149636963956843
5115,844,0.9030612244897959,0.6379843986916496
5115,1058,0.05,0.32402827160867476
5115,660,1.1163265306122447,0.64485466038699
5115,661,0.9030612244897959,0.6254702730985797
5115,843,0.9030612244897959,0.6771555030516421
5115,858,1.1163265306122447,0.6748532079459864
5115,662,0.9030612244897959,0.5560256155206258
5115,663,0.6897959183673469,0.5017076373149196
5115,664,0.4765306122448979,0.32154954450513473
5115,857,1.1163265306122447,0.6823470460659802
5115,676,1.1163265306122447,0.7054653943033546
5115,869,1.1163265306122447,0.7175221552671148
5115,685,1.1163265306122447,0.7085765689224738
5115,675,1.1163265306122447,0.7145333909922851
5115,112252,1.1163265306122447,0.7246420162387126
5115,102632,0.05,0.5545815169803703
5115,101304,0.05,0.02904948836484622
5115,1072,0.6897959183673469,0.6618475399321209
5115,849,10.5,-0.16865463825697913
5115,848,10.5,-0.16653460387422725
5115,100876,10.5,-0.17071361329658674
5115,118281,10.5,-0.17261323527400485
5115,1342,10.5,-0.17707435257556203
5115,1353,10.5,-0.1723071727276293
5115,117679,4.10204081632653,-0.15224225790779
5115,1057,6.0214285714285705,-0.15920898029094088
5115,1323,6.0214285714285705,-0.15907536580436
5115,1642,10.5,-0.18114993816285208
5115,1655,10.5,-0.17543520843040095
5115,1085,10.5,-0.1676132777712831
5115,1365,0.05,-0.16673146446421128
5115,1366,10.5,-0.169592586308134
5115,1098,0.4765306122448979,0.26265031106163594
5115,1109,0.4765306122448979,0.40803836660584314
5115,107573,0.05,0.23741454711750432
5115,1377,0.4765306122448979,-0.14633465000147194
5115,1669,10.5,-0.17276361987786149
5115,1376,0.4765306122448979,0.4746454448444427
5115,1692,0.4765306122448979,0.4899083327555872
5115,2053,0.05,-0.04875782371234183
5115,2043,10.5,-0.17005876451929103
5115,1627,10.5,-0.16106331296786203
5115,1615,10.5,-0.1655948341652318
5115,1626,10.5,-0.16172334468283656
5115,1638,3.035714285714285,-0.13212000014511527
5115,1637,2.609183673469387,-0.11955048538546587
5115,1643,10.5,-0.18575542395706246
5115,2007,10.5,-0.18927665561296325
5115,1341,1.7561224489795917,0.0030390911050242053
5115,106432,1.5428571428571427,0.05280402542131324
5115,2015,2.822448979591836,-0.11892133205796385
5115,122440,1.9693877551020407,-0.05586353035641056
5115,1070,1.9693877551020407,-0.08084566242828806
5115,105012,10.5,-0.17879638164335465
5115,1656,10.5,-0.18311484081398155
5115,2022,10.5,-0.18613090157459888
5115,2033,10.5,-0.18168485997663786
5115,1670,10.5,-0.17572787644426713
5115,106319,10.5,-0.17114543868078336
5115,2044,10.5,-0.17692405640131548
5115,1691,0.6897959183673469,0.5963018735482689
5115,98949,0.6897959183673469,0.5248947927219904
5115,2063,0.4765306122448979,0.3739584322756977
5115,1986,10.5,-0.1680347379069782
5115,1994,10.5,-0.19102131876978667
5115,2402,10.5,-0.19329235677023693
5115,2412,10.5,-0.19093554445615912
5115,2008,10.5,-0.18892469118366773
5115,2034,10.5,-0.18590113815252818
5115,2425,10.5,-0.18909044475983006
5115,2027,1.7561224489795917,0.04518379886297641
5115,2003,5.1683673469387745,-0.15736422008655748
5115,111400,2.182653061224489,-0.08006791452218565
5115,99132,1.5428571428571427,0.11005761493864707
5115,1649,1.3295918367346937,0.2874771234234723
5115,1650,1.1163265306122447,0.3311511636701403
5115,121887,10.5,-0.18167859144858967
5115,2433,10.5,-0.1859434528045818
5115,2456,10.5,-0.17162264015365736
5115,116830,10.5,-0.1771364870967116
5115,2054,10.5,-0.1659054678759464
5115,2464,0.05,0.25731413194323216
5115,1935,10.5,-0.17470243504513516
5115,2360,10.5,-0.17239591687141198
5115,1936,10.5,-0.17455917854141267
5115,1937,10.5,-0.17622632930357418
5115,1950,10.5,-0.16884207565091836
5115,2358,10.5,-0.16833226780827104
5115,1951,10.5,-0.17135321982670382
5115,1985,10.5,-0.1654302435225159
5115,2385,10.5,-0.1970960799117487
5115,2386,10.5,-0.1961790634729066
5115,2820,10.5,-0.1919570028509039
5115,2812,10.5,-0.19497654829449718
5115,2830,10.5,-0.18958015830670538
5115,123245,10.5,-0.18590229187618745
5115,2445,10.5,-0.18296056074248512
5115,2444,10.5,-0.179474838847002
5115,2840,10.5,-0.1815169904891445
5115,113169,10.5,-0.17514613324518025
5115,103205,10.5,-0.16960438617343332
5115,104884,10.5,-0.18516976323780954
5115,111051,10.5,-0.16740014318232932
5115,2767,10.5,-0.16965015365609548
5115,2768,10.5,-0.17226668127606892
5115,3195,10.5,-0.1694756338675356
5115,101944,10.5,-0.16651805297997813
5115,3196,10.5,-0.1731228627856063
5115,2788,10.5,-0.16579873258565514
5115,2805,10.5,-0.16299694591264413
5115,123010,10.5,-0.16416717147915216
5115,2797,10.5,-0.19815558576419323
5115,2798,10.5,-0.19778222086376207
5115,3230,10.5,-0.19711055232036512
5115,2804,4.528571428571428,-0.155501213789077
5115,2816,4.9551020408163255,-0.1567027226938844
5115,2787,10.5,-0.1622127301340146
5115,2393,10.5,-0.16116242726871555
5115,2394,10.5,-0.16325760439154413
5115,3238,10.5,-0.19470641912460507
5115,99871,10.5,-0.19258694035510726
5115,2392,2.822448979591836,-0.12345611671850754
5115,2408,2.822448979591836,-0.1272479249960603
5115,3237,10.5,-0.19066845600334603
5115,3252,10.5,-0.18302320865498745
5115,3264,10.5,-0.179743482677035
5115,2839,10.5,-0.17775617884687245
5115,101805,10.5,-0.19017727634523673
5115,3157,10.5,-0.1923770879240585
5115,3580,10.5,-0.19333411536891032
5115,3593,10.5,-0.19392845649467083
5115,3172,10.5,-0.19283050891057107
5115,3158,10.5,-0.19105051465106837
5115,2727,10.5,-0.18990402129266926
5115,2726,10.5,-0.188864592400235
5115,3173,10.5,-0.1919404200888255
5115,3594,10.5,-0.19413653465640768
5115,105786,10.5,-0.19320642427995582
5115,3174,10.5,-0.19306209780770045
5115,103373,10.5,-0.19168180428843784
5115,2737,10.5,-0.19035392581034993
5115,3582,10.5,-0.1935950104086226
5115,3175,10.5,-0.1923522294738247
5115,3581,10.5,-0.1943921216536051
5115,3595,10.5,-0.19417420116128703
5115,100514,10.5,-0.19175420429313883
5115,2738,10.5,-0.1906485317510065
5115,3159,10.5,-0.19325143335488826
5115,3197,10.5,-0.17738771736323766
5115,2778,10.5,-0.1655947942749294
5115,3208,10.5,-0.1688885853663631
5115,3209,10.5,-0.173104717275943
5115,106769,10.5,-0.16476088408990464
5115,3625,10.5,-0.20064144747682167
5115,3633,10.5,-0.19839963011349404
5115,101047,10.5,-0.1966914227368175
5115,119996,10.5,-0.19322478220848183
5115,115511,10.5,-0.190412232757581
5115,3245,10.5,-0.18693726908295205
5115,3641,10.5,-0.19597381797538937
5115,3251,10.5,-0.1840022889234596
5115,3650,10.5,-0.18779821669189722
5115,102154,10.5,-0.18014253352485898
5115,3279,10.5,-0.17614443193755158
5115,4019,10.5,-0.1945805100112208
5115,3592,10.5,-0.19504924204137808
5115,4024,10.5,-0.1960143484757304
5115,105828,10.5,-0.1963766684339654
5115,4025,10.5,-0.1954202106588041
5115,4026,10.5,-0.19506015041879254
5115,4020,10.5,-0.19522621776883198
5115,4042,0.4765306122448979,-0.11728589646171739
5115,112921,0.26326530612244897,-0.2003711436434299
5115,101759,10.5,-0.19966234035836106
5115,4063,10.5,-0.20122764952957684
5115,3632,10.5,-0.19803127724053193
5115,3640,10.5,-0.19337036192005175
5115,110384,10.5,-0.1957439581293836
5115,4489,10.5,-0.1969142985152299
5115,4490,10.5,-0.19720184744462932
5115,4491,10.5,-0.19681228258522232
5115,4486,10.5,-0.196083573980131
5115,4034,0.6897959183673469,-0.08198592367530377
5115,4503,0.6897959183673469,-0.08875977414226455
5115,102295,0.4765306122448979,-0.1928132895018233
5115,4513,0.6897959183673469,-0.14307114600775228
5115,4055,10.5,-0.2029293450329286
5115,4522,10.5,-0.20307161264579254
5115,115709,10.5,-0.20170240732357558
5115,4071,10.5,-0.19984110479777129
5115,4070,10.5,-0.1969722644741616
5115,4538,10.5,-0.19900608855303203
5115,4529,10.5,-0.2012250447484787
5115,4499,10.5,-0.1979424241304426
5115,4975,10.5,-0.1981872992283482
5115,101491,10.5,-0.19732662154388603
5115,4974,10.5,-0.19906346902643857
5115,4493,0.4765306122448979,-0.15958798966274612
5115,4492,10.5,-0.21057401768375983
5115,4494,0.4765306122448979,-0.12619337804961428
5115,4990,0.6897959183673469,-0.1797764909633599
5115,4981,0.4765306122448979,-0.11725376522525277
5115,5002,10.5,-0.20483994738527622
5115,103102,10.5,-0.20294382117002074
5115,5025,10.5,-0.2001747814882222
5115,5014,10.5,-0.2017580562166248
5115,4537,10.5,-0.19644499713583308
5115,5024,10.5,-0.1981348443152553
5115,4968,10.5,-0.21263031331402193
5115,4979,10.5,-0.21113885104320196
5115,5506,10.5,-0.2117040265609933
5115,4969,10.5,-0.21249465941594936
5115,5516,10.5,-0.21045660751450979
5115,4980,0.26326530612244897,-0.12525414402135793
5115,5517,10.5,-0.20927772449684534
5115,4989,10.5,-0.2078321180208742
5115,5001,10.5,-0.2058999157365191
5115,5538,10.5,-0.2068062577319103
5115,5528,10.5,-0.20857723164475606
5115,5009,10.5,-0.2038634178333163
5115,5547,10.5,-0.20520326667974786
5115,5548,10.5,-0.20388388859402617
5115,5559,10.5,-0.202124905378392
5115,108782,10.5,-0.20080969270727866
5115,5481,10.5,-0.21511968618280308
5115,4953,10.5,-0.21341945386432504
5115,4942,10.5,-0.21454591144311141
5115,121163,10.5,-0.21348893838376282
5115,5507,10.5,-0.21271216343485433
5115,6039,10.5,-0.21205088807751205
5115,6051,10.5,-0.21110702992626895
5115,4970,10.5,-0.21321289014636702
5115,6024,10.5,-0.21280573291785543
5115,5494,10.5,-0.21355651364114592
5115,5527,10.5,-0.20997353521912854
5115,6062,10.5,-0.20938838399603799
5115,6052,10.5,-0.21057625885519915
5115,6073,10.5,-0.20768532561647657
5115,6085,10.5,-0.20549845449321547
5115,6037,10.5,-0.21672596893311447
5115,120509,10.5,-0.21648771497804087
5115,6040,10.5,-0.21166385756788886
5115,6616,10.5,-0.2112475550564623
5115,6605,10.5,-0.21227000271775687
5115,110755,10.5,-0.21015729203808609
5115,6627,10.5,-0.20907291677792794
5115,6617,10.5,-0.21022831820754773
5115,7225,10.5,-0.21153210757336338
5115,6606,10.5,-0.21213724355364483
5115,7260,10.5,-0.21211743750236578
5115,110803,10.5,-0.21160464445098093
5115,7275,10.5,-0.21096307737814746
5115,112394,10.5,-0.20867006307740965
5115,7273,10.5,-0.20823485928669805
5115,7292,10.5,-0.20943484453371708
