Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1527,4548,2.395918367346938,0.8255037388322554
1527,4533,2.395918367346938,0.825815921983387
1527,4549,2.395918367346938,0.8214759918969241
1527,5037,2.395918367346938,0.8300023692387739
1527,4532,2.182653061224489,0.8308830851057211
1527,5038,2.395918367346938,0.819781127113248
1527,111737,2.395918367346938,0.8270481150326447
1527,102131,2.395918367346938,0.8223472439544997
1527,4087,2.609183673469387,0.8167996354053273
1527,4073,2.395918367346938,0.8226792753333927
1527,99242,2.395918367346938,0.8184165620251783
1527,5021,2.182653061224489,0.8349463229554707
1527,5571,2.395918367346938,0.8317693735456131
1527,5048,2.609183673469387,0.8165959038219722
1527,5586,2.609183673469387,0.8186523229205964
1527,5049,2.609183673469387,0.8143632462337786
1527,5593,2.609183673469387,0.8161007220483099
1527,4564,2.609183673469387,0.8136413153118709
1527,5050,2.609183673469387,0.8114239533161529
1527,5039,2.609183673469387,0.8128839501496864
1527,4565,2.609183673469387,0.8096406129567029
1527,105099,2.609183673469387,0.8069895051179636
1527,5040,2.609183673469387,0.8087913056152638
1527,110830,2.395918367346938,0.8292123040315675
1527,99097,2.182653061224489,0.8328977194413024
1527,5570,2.182653061224489,0.8373078959797708
1527,6131,2.609183673469387,0.8177315566301431
1527,5585,2.609183673469387,0.8204031886420062
1527,6122,2.609183673469387,0.8151690702021699
1527,6121,2.609183673469387,0.8180573589376309
1527,6684,2.609183673469387,0.8161691714233443
1527,6110,2.609183673469387,0.813318756337813
1527,5572,2.609183673469387,0.8117013693731114
1527,6675,2.609183673469387,0.8151514393494164
1527,6683,2.609183673469387,0.8182651848871314
1527,6108,2.395918367346938,0.829987697127349
1527,6107,2.182653061224489,0.8333533843621336
1527,115812,2.182653061224489,0.8364573921664081
1527,110107,2.395918367346938,0.817934141587684
1527,4074,2.609183673469387,0.8144811750567167
1527,118984,2.395918367346938,0.8234269280803737
1527,4550,2.822448979591836,0.8024846670298175
1527,4534,2.822448979591836,0.8043418278465746
1527,4076,2.609183673469387,0.8050555389126495
1527,3628,2.395918367346938,0.8232781410521911
