Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9825,4548,10.5,-1.8984651221268
9825,4533,10.5,-1.8999492014966148
9825,4549,10.5,-1.90034763156463
9825,5037,10.5,-1.8968291173284366
9825,4532,10.5,-1.8984250937626896
9825,5038,10.5,-1.8991147164071438
9825,111737,10.5,-1.8960597327521813
9825,102131,10.5,-1.8972726970502918
9825,4087,10.5,-1.9008917321545993
9825,4073,10.5,-1.9014719419458088
9825,99242,10.5,-1.901703661581497
9825,5021,10.5,-1.8960342541128075
9825,5571,10.5,-1.894885061970002
9825,5048,10.5,-1.8994418503398434
9825,5586,10.5,-1.8979215436896761
9825,5049,10.5,-1.8996174915828572
9825,5593,10.5,-1.8983226363426122
9825,4564,10.5,-1.901037384119975
9825,5050,10.5,-1.9005900923098564
9825,5039,10.5,-1.898870651799729
9825,4565,10.5,-1.9022231712243207
9825,105099,10.5,-1.9016146471086013
9825,5040,10.5,-1.8999832577486595
9825,110830,10.5,-1.8937628260301116
9825,99097,10.5,-1.8925862103095152
9825,5570,10.5,-1.8936580896737145
9825,6131,10.5,-1.8971404250503072
9825,5585,10.5,-1.8962431867218288
9825,6122,10.5,-1.8971391053194795
9825,6121,10.5,-1.89601937085948
9825,6684,10.5,-1.895666454563694
9825,6110,10.5,-1.8961083148965847
9825,5572,10.5,-1.8975457351327187
9825,6675,10.5,-1.8943691646027068
9825,6683,10.5,-1.8946213059335721
9825,6108,10.5,-1.891584203897564
9825,6107,10.5,-1.8902259837221025
9825,115812,10.5,-1.89155472389713
9825,110107,10.5,-1.9028942609451147
9825,4074,10.5,-1.9026017143430707
9825,118984,10.5,-1.8957418876755567
9825,4550,10.5,-1.9024296480324225
9825,4534,10.5,-1.90071345194111
9825,4076,10.5,-1.9033167597917324
9825,3628,10.5,-1.902543381987189
9825,3635,10.5,-1.9043559720236813
9825,100675,10.5,-1.90385222553319
9825,6109,10.5,-1.8928917493014525
9825,113742,10.5,-1.8945696296416128
9825,6119,10.5,-1.8943605770229723
9825,5569,0.05,-1.5898367120139976
9825,5556,10.5,-1.8917110444596048
9825,4075,10.5,-1.9039511444339956
9825,3636,10.5,-1.9050671553602045
9825,6682,10.5,-1.8934935497623577
9825,6120,10.5,-1.8949436026946125
9825,6674,10.5,-1.893004693226985
9825,6681,10.5,-1.8923942336592208
9825,6673,10.5,-1.8916223480614889
9825,108017,10.5,-1.8912731856917215
9825,6672,10.5,-1.8909068944420055
9825,6093,10.5,-1.895030286284186
9825,6659,10.5,-1.8931965940365951
9825,107065,10.5,-1.8925544058518295
9825,6658,10.5,-1.8912385536579586
9825,7293,10.5,-1.889788964923508
9825,7305,10.5,-1.8900748670561351
9825,7304,10.5,-1.8889749042668855
9825,6671,10.5,-1.889632109304006
9825,6657,10.5,-1.8882974885548949
9825,6670,10.5,-1.888599057906645
9825,6656,0.05,-1.5845280413351435
9825,6092,0.05,-1.063703146570322
9825,6083,10.5,-1.8929985595516068
9825,6645,10.5,-1.8911158053504336
9825,6644,10.5,-1.8908038451479503
9825,117645,10.5,-1.8947424795095573
9825,7294,10.5,-1.8896875382477898
9825,7291,10.5,-1.8873062509427352
9825,6643,0.05,-0.7955384726460841
9825,7290,0.26326530612244897,-1.2982697554957223
9825,6071,10.5,-1.8911864798318367
9825,6633,10.5,-1.8889664976150677
9825,6634,0.26326530612244897,-1.71166800339686
9825,7276,10.5,-1.888481790938895
9825,7272,0.05,-0.3800325904732653
9825,101713,0.05,-0.6668570254161839
9825,6642,0.26326530612244897,-0.45282429091012966
9825,6632,0.05,-0.30982724387146554
9825,6081,0.26326530612244897,-0.559315070168388
9825,7271,0.05,-0.2578109899739587
9825,119753,0.4765306122448979,-1.1346916632600954
9825,6626,0.4765306122448979,-1.267197941854012
9825,6060,0.05,-1.2168880004147988
9825,6625,0.4765306122448979,-1.8452942089485704
9825,7261,10.5,-1.8868723705811083
9825,6614,0.05,-1.068815305363433
9825,109463,0.4765306122448979,-1.4184935081865233
9825,6615,0.05,-0.7702429016479124
9825,7246,0.4765306122448979,-1.7078021454139618
9825,5557,10.5,-1.8963305935515375
9825,98729,0.05,-1.0816876757474652
9825,6084,10.5,-1.894377745974892
9825,6072,10.5,-1.8930119324582813
9825,6069,0.26326530612244897,-0.4835056136795808
9825,6082,0.26326530612244897,-0.734618955851051
9825,5537,10.5,-1.8922855036715935
9825,6061,10.5,-1.8910144729134015
9825,5546,10.5,-1.894914782111229
9825,103992,10.5,-1.893774878241163
9825,5525,0.05,-1.2250272814721006
9825,102221,0.05,-0.8632891656907675
9825,6049,0.05,-0.8102849400028418
9825,6050,0.26326530612244897,-0.5008025813653436
9825,6604,0.4765306122448979,-0.6215123754870997
9825,116601,10.5,-1.8987485511029476
9825,103259,10.5,-1.8977463109869395
9825,5012,10.5,-1.893320698659454
9825,5020,10.5,-1.8950659111739783
9825,5555,10.5,-1.8905287329606173
9825,5558,10.5,-1.8961660820897497
9825,5545,10.5,-1.8893215861284496
9825,5006,10.5,-1.891732543549843
9825,121420,0.05,-1.167313901036191
9825,5013,10.5,-1.8967452451173745
9825,5007,10.5,-1.8951510461413337
9825,100343,0.4765306122448979,-1.2400580785051694
9825,4997,10.5,-1.8898897854380419
9825,5536,0.4765306122448979,-1.6717388183201338
9825,5526,0.4765306122448979,-1.367274522151357
9825,4998,10.5,-1.893381606822877
9825,5524,0.05,-1.2594664122081891
9825,4985,0.4765306122448979,-1.7951961506798217
9825,6070,0.4765306122448979,-0.9310131103057255
9825,4987,0.4765306122448979,-1.0176961684213328
9825,4977,0.6897959183673469,-0.43809707856280444
9825,5515,0.4765306122448979,-0.4946817790244875
9825,5514,0.05,-0.4354057172693102
9825,5504,0.4765306122448979,-0.19384750057715272
9825,116504,0.6897959183673469,-0.2811156030575135
9825,6038,0.05,-0.30061339880496174
9825,5505,0.6897959183673469,-0.3383880421958996
9825,5492,0.26326530612244897,-0.1687995289644615
9825,5493,0.6897959183673469,-0.4885962094215506
9825,5480,0.05,-0.2369840806061576
9825,6023,0.6897959183673469,-0.267205680526315
9825,5022,10.5,-1.8991684909609425
9825,4527,10.5,-1.898952930605665
9825,106287,10.5,-1.8978499757143168
9825,4531,10.5,-1.8969310143994496
9825,4526,10.5,-1.895442319845043
9825,5008,10.5,-1.8970427363227707
9825,4525,10.5,-1.8938010085566916
9825,4511,10.5,-1.897011977248912
9825,4999,10.5,-1.8947894127323575
9825,4528,10.5,-1.8990631680889747
9825,4996,10.5,-1.8913533705171561
9825,4521,10.5,-1.892687787825348
9825,5000,0.4765306122448979,-0.5792018782834265
9825,4512,0.26326530612244897,-0.7843890100191728
9825,4510,10.5,-1.8899432156926608
9825,4520,10.5,-1.8920400913540205
9825,4509,10.5,-1.8910264037133162
9825,4988,0.6897959183673469,-0.09633656734428353
9825,105460,0.4765306122448979,-1.8630261702390825
9825,4986,0.26326530612244897,-1.3072306549790187
9825,5513,0.26326530612244897,-1.0615661533993648
9825,4978,0.6897959183673469,-0.14085476587892343
9825,4089,10.5,-1.9040515772970927
9825,4088,10.5,-1.9026255324397456
9825,122070,10.5,-1.9017415348845588
9825,4077,10.5,-1.9040192518680796
9825,4535,10.5,-1.9009978154295863
9825,4068,10.5,-1.9027567649246016
9825,4061,10.5,-1.9008524099138335
9825,4067,10.5,-1.9005422128526037
9825,4066,10.5,-1.898913784449094
9825,4065,10.5,-1.8970998741062517
9825,4052,10.5,-1.8987448731676713
9825,98859,10.5,-1.8952746753935994
9825,4058,10.5,-1.8937648182065199
9825,112746,10.5,-1.8926614817761669
9825,4039,10.5,-1.8918233331404366
9825,4040,0.4765306122448979,0.02007119363615939
9825,4500,0.4765306122448979,0.08029881710944309
9825,4053,0.4765306122448979,-1.5800702925414334
9825,4031,10.5,-1.889459619236777
9825,4030,10.5,-1.8902247159002568
