Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
248,2768,10.5,0.293251755420452
248,3195,10.5,0.2946576829720938
248,101944,10.5,0.2963740914501357
248,3196,10.5,0.29261270315491894
248,2788,10.5,0.2961167513773235
248,2805,10.5,0.2975013209400259
248,123010,10.5,0.2966120164646282
248,2797,10.5,0.27218570692805644
248,2798,10.5,0.27224956505386144
248,3230,10.5,0.27248639017084353
248,2804,7.727551020408162,0.2996869462049395
248,2816,10.5,0.29921945864176924
248,2787,10.5,0.2981297043334056
248,2393,10.5,0.29800164476484603
248,2394,10.5,0.29654886691327687
248,3238,10.5,0.273513685602366
248,99871,10.5,0.2744584536714033
248,2392,3.675510204081632,0.30764958097402906
248,2408,4.10204081632653,0.30492686050813755
248,3237,10.5,0.2753825428657697
248,3252,10.5,0.2792933571065729
248,3264,10.5,0.2810275151607612
248,2839,10.5,0.28205199625136246
248,101805,10.5,0.28532035447117865
248,3157,10.5,0.2841024905318027
248,3580,10.5,0.28334973141749875
248,3593,10.5,0.28321954025402407
248,3172,10.5,0.2840369468320689
248,3158,10.5,0.2850693168964721
248,2727,10.5,0.28594424099352744
248,2726,10.5,0.2862713682554434
248,3173,10.5,0.28482678431189357
248,3594,10.5,0.28327912905818775
248,105786,10.5,0.28397163251490976
248,3174,10.5,0.28429504758364466
248,103373,10.5,0.28520496546100116
248,2737,10.5,0.2859276785103638
248,3582,10.5,0.28418882808811796
248,3175,10.5,0.2849825003267723
248,3581,10.5,0.2835205214204347
248,3595,10.5,0.28344569664972896
248,100514,10.5,0.28556826872715924
248,2738,10.5,0.28601343008375624
248,3159,10.5,0.2846709884780131
248,3197,10.5,0.2903349906243705
248,2778,10.5,0.29659480521031134
248,3208,10.5,0.29473205154242654
248,3209,10.5,0.29241852064773033
248,106769,10.5,0.29685565372396805
248,3625,10.5,0.2710928482133581
248,3633,10.5,0.27196212751193094
248,101047,10.5,0.27266920161107944
248,119996,10.5,0.2742228409415032
248,115511,10.5,0.27558465959313605
248,3245,10.5,0.277285304269257
248,3641,10.5,0.27299732704650903
248,3251,10.5,0.2788585945144021
248,3650,10.5,0.2769514119112251
248,102154,10.5,0.28088128422481706
248,3279,10.5,0.28298737727661893
248,4019,10.5,0.28251030164731084
248,3592,10.5,0.2824389353216752
248,4024,10.5,0.2817809598879527
248,105828,10.5,0.281740980715781
248,4025,10.5,0.2824262919459468
248,4026,10.5,0.2828026575558015
248,4020,10.5,0.2828707760318959
248,4042,10.5,0.2697649994657566
248,112921,10.5,0.2703666459272013
248,101759,10.5,0.27148097804041216
248,4063,10.5,0.27088251134957597
248,3632,10.5,0.2721538504616914
248,3640,10.5,0.27420587483112224
248,110384,10.5,0.2731586834622005
248,4489,10.5,0.2811759690967003
248,4490,10.5,0.2811833506403868
248,4491,10.5,0.2816492094214369
248,4486,10.5,0.28222114480394267
248,4034,10.5,0.2692890889854279
248,4503,10.5,0.26884691297029695
248,102295,10.5,0.2697059072880694
248,4513,10.5,0.2692698171435165
248,4055,10.5,0.27026292363304116
248,4522,10.5,0.27022625881325746
248,115709,10.5,0.27072149035974835
248,4071,10.5,0.2714485973882661
248,4070,10.5,0.272680688589226
248,4538,10.5,0.27187737426767355
248,4529,10.5,0.2709509147544802
248,4499,10.5,0.280688638715173
248,4975,10.5,0.2807466149747385
248,101491,10.5,0.2812530351839213
248,4974,10.5,0.2801529425376065
248,4493,10.5,0.26815924878091724
248,4492,10.5,0.26797049481373014
248,4494,10.5,0.2684593438645323
248,4990,10.5,0.2689977715442371
248,4981,10.5,0.2686224966351525
248,5002,10.5,0.26960610605324087
248,103102,10.5,0.27030269185963696
248,5025,10.5,0.2714588744126406
248,5014,10.5,0.2708047528636136
248,4537,10.5,0.2730226393778219
248,5024,10.5,0.27234768102753903
248,4968,10.5,0.26735103061284093
248,4979,10.5,0.2677198739389638
248,5506,10.5,0.26749571646361037
248,4969,10.5,0.26731697804712706
248,5516,10.5,0.267840115164501
248,4980,10.5,0.2682014121874864
248,5517,10.5,0.2681762015549912
248,4989,10.5,0.26862425284551394
248,5001,10.5,0.26925489956035564
248,5538,10.5,0.2689536728315629
248,5528,10.5,0.26836912433393256
248,5009,10.5,0.26998645808041777
248,5547,10.5,0.26951759034336087
248,5548,10.5,0.27003351376559803
248,5559,10.5,0.27074085318542107
248,108782,10.5,0.27126216563276084
248,5481,10.5,0.266699999316956
248,4953,10.5,0.26708897267365694
248,4942,10.5,0.2667627477276969
248,121163,10.5,0.26712918650699347
248,5507,10.5,0.26720045363476896
248,6039,10.5,0.2673452005007245
248,6051,10.5,0.2676101468252118
248,4970,10.5,0.26709690300946276
248,6024,10.5,0.2670982846853708
248,5494,10.5,0.26695915121822766
248,5527,10.5,0.26793900257873116
248,6062,10.5,0.2680917478517071
248,6052,10.5,0.2677232518436773
248,6073,10.5,0.2686632298872992
248,6085,10.5,0.2694448055923463
248,6037,10.5,0.2670450946382307
248,120509,10.5,0.26731924295792053
248,6040,10.5,0.26740413401214624
248,6616,10.5,0.2674832591414723
248,6605,10.5,0.2671852929011549
248,110755,10.5,0.2678331370032929
248,6627,10.5,0.26819504246517434
248,6617,10.5,0.26780441773344554
248,7225,10.5,0.2673744230681312
248,6606,10.5,0.2671954101719204
248,7260,10.5,0.2718910674225191
248,110803,10.5,0.2720934511835159
248,7275,10.5,0.2723606749864156
248,112394,10.5,0.2741664001100378
248,7273,10.5,0.27463201126785475
248,7292,10.5,0.27341941531824443
248,7274,10.5,0.2732134682697427
248,2014,1.9693877551020407,0.39561833659684587
248,2026,1.7561224489795917,0.41996902970291994
248,2418,2.609183673469387,0.33167171708795107
248,3176,10.5,0.28531846888584456
248,108667,10.5,0.28610192061002815
248,2739,10.5,0.28652944649418577
248,103505,10.5,0.2895800885320111
248,105129,10.5,0.2976013698137815
248,2725,10.5,0.28675259646348417
248,1972,10.5,0.29860266117107126
248,110598,10.5,0.2984512656230267
248,859,10.5,0.2911074694879737
248,871,10.5,0.2929940027422523
248,1097,10.5,0.29181945573394397
248,2332,10.5,0.28807258684187587
248,2331,10.5,0.28947309461401316
248,1071,10.5,0.29867141246468965
248,105859,3.675510204081632,0.3060924825141581
248,1084,1.7561224489795917,0.3563083879091039
248,115238,3.035714285714285,0.31178291693603477
248,1083,1.7561224489795917,0.3651682248568603
248,1349,1.9693877551020407,0.3760199410875755
248,2777,10.5,0.29844146104773106
248,2754,10.5,0.28688651388226016
248,2755,10.5,0.2867235149937596
248,2740,10.5,0.2859301006723125
248,2345,10.5,0.2909375333693872
248,4079,10.5,0.2743330668475823
248,2377,4.9551020408163255,0.3017528586035324
248,1971,3.888775510204081,0.30486186001654614
248,117008,10.5,0.2729252147637985
248,113657,10.5,0.29747870344273686
248,2002,6.447959183673468,0.3001496043872268
248,881,1.9693877551020407,0.4271371556313429
248,1094,1.7561224489795917,0.41947178381741346
248,894,1.9693877551020407,0.4451469538769749
248,102609,10.5,0.2737747726046781
248,117747,10.5,0.2843552566800316
248,1949,10.5,0.2977429311116718
248,1962,10.5,0.29932183390801514
248,115341,1.9693877551020407,0.3541029341052474
248,1361,1.7561224489795917,0.43146846839338004
248,1093,1.7561224489795917,0.4261435422932065
248,3639,10.5,0.27542352893566746
248,4954,10.5,0.2669156425106993
248,4069,10.5,0.27388861538553944
248,2379,6.0214285714285705,0.3004976395215321
248,2391,3.462244897959183,0.30876925673837097
248,2362,10.5,0.28761100672124773
248,2756,10.5,0.2865302930160425
248,2363,10.5,0.28753704916960776
248,2361,10.5,0.28764799872730495
248,2347,10.5,0.287178941009282
248,104769,10.5,0.28692997487856886
248,2334,10.5,0.28705614167831295
248,2333,10.5,0.28748195964168066
248,115495,1.9693877551020407,0.3701542920065496
248,2001,2.609183673469387,0.33130627642980115
248,120988,2.609183673469387,0.32948448869273106
248,121094,2.609183673469387,0.32631849152380576
248,1984,3.248979591836734,0.3121798587427822
248,105582,2.822448979591836,0.3207395058776077
248,1955,10.5,0.28858578459273565
248,1956,10.5,0.2885711529943257
248,2364,10.5,0.287488097505033
248,1954,10.5,0.28864679362693
248,1953,10.5,0.28894860772031394
248,2346,10.5,0.28845196467018475
248,119470,10.5,0.28789026985606603
248,1952,10.5,0.29006894722366894
248,1942,10.5,0.289097626600481
248,1938,10.5,0.2913402823525575
248,111670,10.5,0.2926276350989665
248,1927,10.5,0.28861974969320103
248,1928,10.5,0.2881646612006885
248,1926,10.5,0.28910966988103726
248,1925,10.5,0.2896903315968081
248,1663,1.7561224489795917,0.45506229009574584
248,2025,1.7561224489795917,0.45464970428717744
