Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
828,111400,7.727551020408162,-2.3588409798918915
828,99132,2.182653061224489,-2.166028843628787
828,1649,1.5428571428571427,-1.8964207839214624
828,1650,1.5428571428571427,-1.8975873415351248
828,121887,10.5,-2.440861165166664
828,2433,10.5,-2.450219007001186
828,2456,10.5,-2.4162316006184077
828,116830,10.5,-2.429512567147589
828,2054,10.5,-2.4026156989994916
828,2464,0.05,-1.5627721573196012
828,1935,10.5,-2.401449229622054
828,2360,10.5,-2.396430986719698
828,1936,10.5,-2.4002225466684965
828,1937,10.5,-2.4033019775154005
828,1950,10.5,-2.387846904525939
828,2358,10.5,-2.3877559612001114
828,1951,10.5,-2.3929973276722363
828,1985,10.5,-2.3899486899680977
828,2385,10.5,-2.473642790187503
828,2386,10.5,-2.4716196109946416
828,2820,10.5,-2.4633055306744747
828,2812,10.5,-2.468597864189323
828,2830,10.5,-2.4577155358316203
828,123245,10.5,-2.4487749888451757
828,2445,10.5,-2.442754590317697
828,2444,10.5,-2.434417252064408
828,2840,10.5,-2.4384411115382325
828,113169,10.5,-2.4238768206693018
828,103205,10.5,-2.4101627656763807
828,104884,10.5,-2.4235916270938773
828,111051,10.5,-2.386479368281134
828,2767,10.5,-2.3925616136450403
828,2768,10.5,-2.3992485188163553
828,3195,10.5,-2.3928799026601397
828,101944,10.5,-2.3852066505453253
828,3196,10.5,-2.4019888488418895
828,2788,10.5,-2.3859237369020247
828,2805,10.5,-2.379494455547499
828,123010,10.5,-2.3833478860250907
828,2797,10.5,-2.4748466752805336
828,2798,10.5,-2.473498672024605
828,3230,10.5,-2.4712865651926124
828,2804,10.5,-2.369937003538522
828,2816,10.5,-2.371392517272118
828,2787,10.5,-2.3767720793888314
828,2393,10.5,-2.376760420207432
828,2394,10.5,-2.3831306319688372
828,3238,10.5,-2.4667358954941534
828,99871,10.5,-2.463577528603051
828,2392,10.5,-2.3622647557341057
828,2408,10.5,-2.363690014619193
828,3237,10.5,-2.45870175525852
828,3252,10.5,-2.4410539784863468
828,3264,10.5,-2.433399539728351
828,2839,10.5,-2.4293479406603877
828,101805,10.5,-2.434392950105832
828,3157,10.5,-2.4393215556973185
828,3580,10.5,-2.4420834080002987
828,3593,10.5,-2.4427693191895625
828,3172,10.5,-2.4398503515848717
828,3158,10.5,-2.435738627347986
828,2727,10.5,-2.432607534476265
828,2726,10.5,-2.430808681598553
828,3173,10.5,-2.4371539349240905
828,3594,10.5,-2.442771788066543
828,105786,10.5,-2.4403468379375877
828,3174,10.5,-2.439499183070937
828,103373,10.5,-2.4361153231642314
828,2737,10.5,-2.4331530229066787
828,3582,10.5,-2.4403966898399423
828,3175,10.5,-2.437409447862503
828,3581,10.5,-2.44247236721553
828,3595,10.5,-2.442382541423357
828,100514,10.5,-2.4357231497274667
828,2738,10.5,-2.4333851417215357
828,3159,0.05,-1.429249975409331
828,3197,10.5,-2.412032254401793
828,2778,10.5,-2.384010934876817
828,3208,10.5,-2.3923942516333296
828,3209,10.5,-2.4027303705850187
828,106769,10.5,-2.382684766936702
828,3625,10.5,-2.475773416834981
828,3633,10.5,-2.472417858396293
828,101047,10.5,-2.4698560259788844
828,119996,10.5,-2.46303035119606
828,115511,10.5,-2.4567358800296177
828,3245,10.5,-2.4496726499104517
828,3641,10.5,-2.467902174571853
828,3251,10.5,-2.442198351480532
828,3650,10.5,-2.4501515190414542
828,102154,10.5,-2.43341607864217
828,3279,10.5,-2.4244594766712275
828,4019,10.5,-2.4452085321867
828,3592,10.5,-2.4455821699381897
828,4024,10.5,-2.447935444194724
828,105828,10.5,-2.4481372115323756
828,4025,10.5,-2.445772805796352
828,4026,10.5,-2.444582741851935
828,4020,10.5,-2.4445272436676757
828,4042,0.6897959183673469,-1.8787157373585375
828,112921,10.5,-2.478347083708257
828,101759,10.5,-2.473572028077083
828,4063,10.5,-2.475676742737295
828,3632,10.5,-2.4707132232154434
828,3640,10.5,-2.4622816792349465
828,110384,10.5,-2.466354862125219
828,4489,10.5,-2.4501036359236665
828,4490,10.5,-2.450062800846647
828,4491,10.5,-2.4485674829726873
828,4486,10.5,-2.446647533950185
828,4034,0.6897959183673469,-1.5234783964713379
828,4503,0.6897959183673469,-1.3706743841465459
828,102295,0.6897959183673469,-2.1262588085345913
828,4513,0.6897959183673469,-1.746295572177857
828,4055,10.5,-2.4778077495542377
828,4522,10.5,-2.477208207515307
828,115709,10.5,-2.475652867091213
828,4071,10.5,-2.472801736386915
828,4070,10.5,-2.4674851922440824
828,4538,10.5,-2.470016462954704
828,4529,10.5,-2.47387634438663
828,4499,10.5,-2.451799665089016
828,4975,10.5,-2.4515586832532095
828,101491,10.5,-2.449857465129157
828,4974,10.5,-2.4535479191121
828,4493,0.4765306122448979,-1.1573300422791148
828,4492,0.4765306122448979,-1.1825982982995575
828,4494,0.6897959183673469,-1.2479184592509336
828,4990,0.6897959183673469,-1.7258240323898617
828,4981,0.6897959183673469,-1.461177257967306
828,5002,10.5,-2.479219647659012
828,103102,10.5,-2.476217211737056
828,5025,10.5,-2.47097945441919
828,5014,10.5,-2.4735861042804754
828,4537,10.5,-2.4650986289829557
828,5024,10.5,-2.467317593743568
828,4968,10.5,-2.48815883870092
828,4979,0.4765306122448979,-1.6770459701642615
828,5506,10.5,-2.4866414841991986
828,4969,10.5,-2.487629068478254
828,5516,0.6897959183673469,-2.1344066484277158
828,4980,0.6897959183673469,-1.4856442372836867
828,5517,0.6897959183673469,-1.9818054841580062
828,4989,0.6897959183673469,-1.8370767730706965
828,5001,10.5,-2.479878150386641
828,5538,10.5,-2.480375937121166
828,5528,10.5,-2.4826556991673376
828,5009,10.5,-2.4768424678800556
828,5547,10.5,-2.4782711151289267
828,5548,10.5,-2.475927372252354
828,5559,10.5,-2.473029161461082
828,108782,10.5,-2.4711917989256014
828,5481,10.5,-2.4903826188782423
828,4953,10.5,-2.488593863508245
828,4942,10.5,-2.4895074723296133
828,121163,10.5,-2.489075618352564
828,5507,10.5,-2.4875227170028125
828,6039,10.5,-2.4866012839806246
828,6051,10.5,-2.4856076118916386
828,4970,10.5,-2.4881377889660543
828,6024,10.5,-2.487098597304766
828,5494,10.5,-2.4882031488566794
828,5527,10.5,-2.484348414030558
828,6062,10.5,-2.4829959964234916
828,6052,10.5,-2.4844152501082446
828,6073,10.5,-2.4807101328991736
828,6085,10.5,-2.477866742457536
828,6037,10.5,-2.4927109794070894
828,120509,10.5,-2.4926589333286104
828,6040,10.5,-2.485701704365241
828,6616,10.5,-2.4846935842955573
828,6605,10.5,-2.485979411249724
828,110755,10.5,-2.483490873503797
828,6627,10.5,-2.4820124947005797
828,6617,10.5,-2.4832172378751314
828,7225,10.5,-2.4846724355420142
828,6606,10.5,-2.485520465407597
828,7260,10.5,-2.4801490118483556
828,110803,10.5,-2.480402479995718
828,7275,10.5,-2.480254835207582
828,112394,10.5,-2.473427466103912
828,7273,10.5,-2.471054950139563
828,7292,10.5,-2.476789398415909
828,7274,10.5,-2.4767065305761267
828,2014,1.7561224489795917,-1.9832550265843274
828,2026,1.5428571428571427,-1.8165832949211067
828,2418,3.035714285714285,-2.3155258639685243
828,3176,10.5,-2.4372395367645576
828,108667,10.5,-2.4342032217473872
828,2739,10.5,-2.432029071026512
828,103505,10.5,-2.4028555765004085
828,105129,0.26326530612244897,-1.2779759267167337
828,2725,10.5,-2.4284767444589326
828,1972,10.5,-2.3751745513638007
828,110598,10.5,-2.3755963709372616
828,859,10.5,-2.3967377175404296
828,871,10.5,-2.3874785511090666
828,1097,10.5,-2.391903787693822
828,2332,10.5,-2.4231849984120157
828,2331,10.5,-2.4170495308418563
828,1071,0.05,-2.0663181124303005
828,105859,0.05,-1.2058036254484557
828,1084,0.9030612244897959,-1.2376474906469443
828,115238,0.4765306122448979,-1.8193396324894868
828,1083,0.6897959183673469,-1.295056202354306
828,1349,1.5428571428571427,-2.0405792418571647
828,2777,10.5,-2.3754680395038044
828,2754,10.5,-2.431164976118073
828,2755,10.5,-2.4323075472045077
828,2740,10.5,-2.435408290696482
828,2345,10.5,-2.4106539864917034
828,4079,10.5,-2.46071403348572
828,2377,10.5,-2.3672867531908963
828,1971,10.5,-2.365146549454305
828,117008,10.5,-2.4770328545599156
828,113657,10.5,-2.380462445738643
828,2002,10.5,-2.3682120001092057
828,881,1.3295918367346937,-1.1606133494807125
828,1094,1.1163265306122447,-1.2018259022896105
828,894,1.3295918367346937,-1.1110432626850009
828,102609,10.5,-2.4740907512627173
828,117747,10.5,-2.4189937948381126
828,1949,10.5,-2.379448793997551
828,1962,10.5,-2.3720834433885387
828,115341,0.9030612244897959,-2.054044480136755
828,1361,1.1163265306122447,-1.435492845283005
828,1093,1.1163265306122447,-1.2807620795824541
828,3639,10.5,-2.456636600090352
828,4954,10.5,-2.4887431778673643
