Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9839,4548,9.433673469387754,0.035227080817853085
9839,4533,10.5,0.03388078528409366
9839,4549,10.5,0.03435861940022955
9839,5037,8.15408163265306,0.035580245086240136
9839,4532,10.5,0.034048548764450626
9839,5038,8.36734693877551,0.0356717240579395
9839,111737,5.8081632653061215,0.03816911060271588
9839,102131,6.2346938775510194,0.03767451875181271
9839,4087,10.5,0.03459554363586914
9839,4073,10.5,0.033096858063261014
9839,99242,10.5,0.0336265165277414
9839,5021,10.073469387755102,0.03505966582910569
9839,5571,6.0214285714285705,0.03771872458014769
9839,5048,7.940816326530611,0.03594304648664237
9839,5586,6.2346938775510194,0.03775826795282189
9839,5049,7.727551020408162,0.0361042569229757
9839,5593,6.2346938775510194,0.037734906254784595
9839,4564,10.5,0.03485620517002841
9839,5050,9.433673469387754,0.035379845023004175
9839,5039,6.447959183673468,0.03746373164059924
9839,4565,10.5,0.03421784433245234
9839,105099,10.5,0.03479772439876838
9839,5040,7.727551020408162,0.036228089672498465
9839,110830,4.741836734693877,0.04187274916010675
9839,99097,4.741836734693877,0.041955812925100755
9839,5570,6.0214285714285705,0.03728623607069681
9839,6131,5.5948979591836725,0.039659815860556225
9839,5585,5.1683673469387745,0.04062453391390952
9839,6122,5.3816326530612235,0.040498909233714575
9839,6121,4.9551020408163255,0.042275236777205016
9839,6684,4.741836734693877,0.04399498667974788
9839,6110,4.741836734693877,0.04371793097019894
9839,5572,5.3816326530612235,0.04029877451056518
9839,6675,4.315306122448979,0.04844639343518675
9839,6683,4.528571428571428,0.04610703067199273
9839,6108,4.10204081632653,0.04734417691407422
9839,6107,0.26326530612244897,0.3513633593193686
9839,115812,0.26326530612244897,0.2686768066085299
9839,110107,10.5,0.032509337725289744
9839,4074,10.5,0.03340375353975167
9839,118984,5.1683673469387745,0.040471553402205096
9839,4550,10.5,0.034269527767169405
9839,4534,9.007142857142856,0.035535860327459035
9839,4076,10.5,0.03354233103682136
9839,3628,10.5,0.031516707535906074
9839,3635,10.5,0.031063053714874833
9839,100675,10.5,0.03222561707151417
9839,6109,4.315306122448979,0.04611591129566184
9839,113742,4.9551020408163255,0.04207148613806899
9839,6119,4.528571428571428,0.04428714960461011
9839,5569,0.05,0.5105542078831702
9839,5556,0.26326530612244897,0.26051718127037204
9839,4075,10.5,0.032593486289453466
9839,3636,10.5,0.03137095140537227
9839,6682,4.315306122448979,0.04804111298959324
9839,6120,4.741836734693877,0.044148270334653295
9839,6674,4.10204081632653,0.05128962607100207
9839,6681,4.10204081632653,0.049647650806401655
9839,6673,3.888775510204081,0.0539122059562438
9839,108017,3.888775510204081,0.05322658685074311
9839,6672,3.888775510204081,0.05244154613317231
9839,6093,4.315306122448979,0.04750961347787985
9839,6659,3.888775510204081,0.054421850559179585
9839,107065,3.888775510204081,0.054727606549928254
9839,6658,3.675510204081632,0.05800296543299566
9839,7293,3.462244897959183,0.061592436144894624
9839,7305,3.462244897959183,0.057542627459447826
9839,7304,0.4765306122448979,0.1469425206633156
9839,6671,0.4765306122448979,0.19356002382731963
9839,6657,0.26326530612244897,0.4153115996690817
9839,6670,0.05,0.48172162854447886
9839,6656,0.05,0.594247531177231
9839,6092,0.05,0.6255690234571216
9839,6083,3.888775510204081,0.05638682999290501
9839,6645,3.462244897959183,0.06485243364212745
9839,6644,3.462244897959183,0.06325003983282129
9839,117645,4.315306122448979,0.04916689354068027
9839,7294,3.248979591836734,0.06508519664676471
9839,7291,0.26326530612244897,0.48804163650462906
9839,6643,0.4765306122448979,0.6734921198612192
9839,7290,0.4765306122448979,0.6437398823586182
9839,6071,0.4765306122448979,0.24825775429351005
9839,6633,0.4765306122448979,0.27614234857127273
9839,6634,0.4765306122448979,0.5062808522866371
9839,7276,0.6897959183673469,0.11195492054637812
9839,7272,0.4765306122448979,0.6849729675871883
9839,101713,0.4765306122448979,0.6711807249452564
9839,6642,0.6897959183673469,0.675547989478445
9839,6632,0.6897959183673469,0.68388486483483
9839,6081,0.6897959183673469,0.6683337724513263
9839,7271,0.6897959183673469,0.6904242424221025
9839,119753,0.4765306122448979,0.6029986152520331
9839,6626,0.4765306122448979,0.6403431652495142
9839,6060,0.6897959183673469,0.49609833261557923
9839,6625,0.4765306122448979,0.5706279921501614
9839,7261,0.4765306122448979,0.4730672183199338
9839,6614,0.4765306122448979,0.6825567635780744
9839,109463,0.4765306122448979,0.6441826544142366
9839,6615,0.4765306122448979,0.6891403128441755
9839,7246,0.4765306122448979,0.6119982151645924
9839,5557,4.741836734693877,0.043826435665802244
9839,98729,0.05,0.6168021177076848
9839,6084,4.10204081632653,0.050464486793757035
9839,6072,3.888775510204081,0.05589218958390696
9839,6069,0.6897959183673469,0.6705192674832784
9839,6082,0.4765306122448979,0.6579430769228612
9839,5537,0.6897959183673469,0.28609162598350657
9839,6061,0.6897959183673469,0.3698424435127281
9839,5546,4.315306122448979,0.04797334718403001
9839,103992,4.10204081632653,0.05130011038530924
9839,5525,0.6897959183673469,0.4848429686741158
9839,102221,0.6897959183673469,0.5432558242344341
9839,6049,0.6897959183673469,0.618855541809923
9839,6050,0.6897959183673469,0.6323244375488704
9839,6604,0.26326530612244897,0.7061119001733724
9839,116601,6.2346938775510194,0.038091679246176624
9839,103259,5.5948979591836725,0.040311957390317676
9839,5012,7.940816326530611,0.0354763384902661
9839,5020,10.5,0.034772371050803885
9839,5555,0.4765306122448979,0.4185217711141249
9839,5558,4.741836734693877,0.044496530591556116
9839,5545,0.4765306122448979,0.4687521341746146
9839,5006,0.6897959183673469,0.10584306901654872
9839,121420,0.4765306122448979,0.6136615696451562
9839,5013,5.1683673469387745,0.04225194291868062
9839,5007,4.741836734693877,0.045776502318643164
9839,100343,0.4765306122448979,0.6061235028753906
9839,4997,0.4765306122448979,0.31512039521134816
9839,5536,0.4765306122448979,0.5247810283393346
9839,5526,0.6897959183673469,0.474565397431567
9839,4998,0.6897959183673469,0.2640613493679719
9839,5524,0.6897959183673469,0.5539016104423917
9839,4985,0.4765306122448979,0.473925572699176
9839,6070,0.4765306122448979,0.6244944389001746
9839,4987,0.4765306122448979,0.517885913867348
9839,4977,0.6897959183673469,0.5188630096852903
9839,5515,0.6897959183673469,0.5362473432758362
9839,5514,0.6897959183673469,0.570911623182331
9839,5504,0.9030612244897959,0.5627557664108451
9839,116504,0.9030612244897959,0.5230154752439147
9839,6038,0.6897959183673469,0.628639082949811
9839,5505,0.9030612244897959,0.5104565170176265
9839,5492,0.9030612244897959,0.567440596702091
9839,5493,0.9030612244897959,0.5068294521757849
9839,5480,0.9030612244897959,0.5602065901203335
9839,6023,0.6897959183673469,0.6315818732169682
9839,5022,6.661224489795917,0.037584142255190356
9839,4527,6.661224489795917,0.03765184641141317
9839,106287,5.5948979591836725,0.040064472579301125
9839,4531,10.5,0.03370846792535609
9839,4526,10.5,0.03366189650191065
9839,5008,5.5948979591836725,0.04037397232227147
9839,4525,10.5,0.033793072465080565
9839,4511,0.05,0.17015971429312426
9839,4999,0.05,0.38607913776355185
9839,4528,7.301020408163264,0.036627098071729036
9839,4996,0.6897959183673469,0.08621622004096763
9839,4521,10.5,0.033639473838814715
9839,5000,0.4765306122448979,0.5330239820723537
9839,4512,0.4765306122448979,0.5010694726366023
9839,4510,0.4765306122448979,0.2833759266573781
9839,4520,10.5,0.03330498116073044
9839,4509,10.5,0.03369789293241099
9839,4988,0.4765306122448979,0.46932443106207966
9839,105460,0.4765306122448979,0.44360109441546636
9839,4986,0.05,0.539014269341243
9839,5513,0.4765306122448979,0.554497048604728
9839,4978,0.9030612244897959,0.4699134661001527
9839,4089,10.5,0.03282192026380748
9839,4088,10.5,0.03373515554241269
9839,122070,10.5,0.03417419596120974
9839,4077,10.5,0.03305256724224748
9839,4535,10.5,0.035161825767581645
9839,4068,10.5,0.03387033652469418
9839,4061,10.5,0.034759036573942304
9839,4067,10.5,0.03267960631845768
9839,4066,10.5,0.032455962530955285
9839,4065,10.5,0.03231385299948064
9839,4052,7.940816326530611,0.03611856623325904
9839,98859,10.5,0.032343740998328596
9839,4058,10.5,0.0324452560054409
9839,112746,10.5,0.032569710447301725
9839,4039,10.5,0.03216585773913305
9839,4040,0.4765306122448979,0.3984623951909221
