Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2375,6659,10.5,-0.9612606679944335
2375,107065,10.5,-0.9598876603025579
2375,6658,10.5,-0.9589103909325214
2375,7293,10.5,-0.9575809138894653
2375,7305,10.5,-0.9561108232691111
2375,7304,10.5,-0.9545650902307532
2375,6671,10.5,-0.9533590052061902
2375,6657,10.5,-0.9533214667792977
2375,6670,10.5,-0.9523549840668224
2375,6656,10.5,-0.9524595545040988
2375,6092,10.5,-0.95087993064771
2375,6083,10.5,-0.9624932620285671
2375,6645,10.5,-0.9626907284053712
2375,6644,10.5,-0.9608531903519568
2375,117645,10.5,-0.9612131769452428
2375,7294,10.5,-0.9591232714669249
2375,7291,10.5,-0.9538938006456081
2375,6643,10.5,-0.9514272341706649
2375,7290,10.5,-0.9529429584394788
2375,6071,10.5,-0.9636279931365326
2375,6633,10.5,-0.9621339011218857
2375,6634,10.5,-0.9637880430301622
2375,7276,10.5,-0.960073264924652
2375,7272,10.5,-0.9520888898778419
2375,101713,10.5,-0.9496775014176644
2375,6642,10.5,-0.9503877682033035
2375,6632,10.5,-0.9496383459094362
2375,6081,10.5,-0.9490769757969062
2375,7271,10.5,-0.9508853630406431
2375,119753,10.5,-0.9645417620141725
2375,6626,10.5,-0.9639010168409052
2375,6060,10.5,-0.9644442668792845
2375,6625,10.5,-0.9627157796489301
2375,7261,10.5,-0.9608853707694929
2375,6614,10.5,-0.9636376379196816
2375,109463,10.5,-0.9628428761201802
2375,6615,10.5,-0.964846807434528
2375,7246,10.5,-0.9614683966454716
2375,5557,10.5,-0.9599211849771947
2375,98729,10.5,-0.9492287366806942
2375,6084,10.5,-0.961821843883031
2375,6072,10.5,-0.962784740832421
2375,6069,10.5,-0.9484161296143774
2375,6082,10.5,-0.9482782006241912
2375,5537,10.5,-0.9627579762970198
2375,6061,10.5,-0.9637976599530855
2375,5546,10.5,-0.9615025991734365
2375,103992,10.5,-0.961972354555487
2375,5525,10.5,-0.963503070938913
2375,102221,10.5,-0.9645567325145665
2375,6049,10.5,-0.965043125660126
2375,6050,10.5,-0.9652208117850605
2375,6604,10.5,-0.9655303534920927
2375,116601,10.5,-0.9581112501736773
2375,103259,10.5,-0.9592150023247845
2375,5012,10.5,-0.9455049838565839
2375,5020,10.5,-0.9459515658478037
2375,5555,10.5,-0.9472616773674187
2375,5558,10.5,-0.9606350693592949
2375,5545,10.5,-0.9456910503333704
2375,5006,10.5,-0.9432498059632439
2375,121420,10.5,-0.9480219651053843
2375,5013,10.5,-0.9601812996164296
2375,5007,10.5,-0.9608591486191065
2375,100343,10.5,-0.9469206254697284
2375,4997,10.5,-0.9430511592709396
2375,5536,10.5,-0.9450746444986038
2375,5526,10.5,-0.9621078183906155
2375,4998,10.5,-0.9614646991126117
2375,5524,10.5,-0.9447323023924494
2375,4985,10.5,-0.9427068100913278
2375,6070,10.5,-0.9467747833074722
2375,4987,10.5,-0.9605601782819115
2375,4977,10.5,-0.9612495318420298
2375,5515,10.5,-0.9627414415895088
2375,5514,10.5,-0.9642168711043109
2375,5504,10.5,-0.9634372200027146
2375,116504,10.5,-0.961995427804996
2375,6038,10.5,-0.9650602700508264
2375,5505,10.5,-0.9625037318297691
2375,5492,10.5,-0.9641280841343494
2375,5493,10.5,-0.9634479380782992
2375,5480,10.5,-0.9647703804260304
2375,6023,10.5,-0.9654484611619287
2375,5022,10.5,-0.9583432750253147
2375,4527,10.5,-0.9586096624278431
2375,106287,10.5,-0.9594725125549528
2375,4531,10.5,-0.9449083354783614
2375,4526,10.5,-0.9427426655352229
2375,5008,10.5,-0.959417356910647
2375,4525,10.5,-0.9410052574817054
2375,4511,10.5,-0.9582350391152721
2375,4999,10.5,-0.9598055077800351
2375,4528,10.5,-0.9577771125584249
2375,4996,10.5,-0.9403439191958503
2375,4521,10.5,-0.9390328315740775
2375,5000,10.5,-0.9591339073935934
2375,4512,10.5,-0.9581246909178676
2375,4510,10.5,-0.9406122202455438
2375,4520,10.5,-0.9370761219835204
2375,4509,10.5,-0.9370691652480194
2375,4988,10.5,-0.9594520171413952
2375,105460,10.5,-0.940745458521564
2375,4986,10.5,-0.9413018047854593
2375,5513,10.5,-0.9431205934716256
2375,4978,10.5,-0.9607825205953628
2375,4089,10.5,-0.9524091644740629
2375,4088,10.5,-0.9533441156801097
2375,122070,10.5,-0.9535054937465757
2375,4077,10.5,-0.9535506238297216
2375,4535,10.5,-0.9567791578040992
2375,4068,10.5,-0.954887969267262
2375,4061,10.5,-0.9557498702748217
2375,4067,10.5,-0.9464791573523852
2375,4066,10.5,-0.9434438898074957
2375,4065,10.5,-0.9404881248717323
2375,4052,10.5,-0.9568504098605366
2375,98859,10.5,-0.9381391803542851
2375,4058,10.5,-0.9364794821144122
2375,112746,10.5,-0.9354451598580678
2375,4039,10.5,-0.933008632633413
2375,4040,10.5,-0.9566607390796027
2375,4500,10.5,-0.9580380733890401
2375,4053,10.5,-0.9564944135124742
2375,4031,10.5,-0.9385477182515638
2375,4030,10.5,-0.9344470920659307
2375,118316,10.5,-0.9324891585096025
2375,4032,0.4765306122448979,-0.5134841864065489
2375,4501,0.4765306122448979,-0.5973220685194089
2375,3646,10.5,-0.950072496593859
2375,3647,10.5,-0.9505769078161832
2375,4090,10.5,-0.9517528839412206
2375,3630,10.5,-0.9529718193110233
2375,115869,10.5,-0.9518364997899698
2375,3622,10.5,-0.9539124717479359
2375,98939,10.5,-0.9418109731712576
2375,4060,10.5,-0.9383799776067632
2375,4059,10.5,-0.9352483625030623
2375,4062,10.5,-0.9554249151246963
2375,3623,10.5,-0.9532220908282272
2375,3621,10.5,-0.9328958190453938
2375,3627,10.5,-0.9364592085819305
2375,4051,10.5,-0.9330305364089035
2375,3616,10.5,-0.9290595759436777
2375,4050,10.5,-0.9322277946196411
2375,3617,10.5,-0.9544422439241171
2375,4054,10.5,-0.9553375115056721
2375,3615,10.5,-0.927926717541903
2375,3604,10.5,-0.9279110007506637
2375,3605,0.4765306122448979,-0.4640750233780506
2375,3603,10.5,-0.9281360618155159
2375,4502,0.4765306122448979,-0.0896340010901755
2375,4033,0.4765306122448979,-0.07316002013775913
2375,4022,10.5,-0.9361805272335919
2375,4498,10.5,-0.9398004601766738
2375,117499,10.5,-0.9383708077249542
2375,3596,10.5,-0.9294408758058861
2375,3591,10.5,-0.9311079546568262
2375,4018,10.5,-0.9342688411991329
2375,4023,10.5,-0.9368984529029813
2375,3578,10.5,-0.9305752445027669
2375,118651,10.5,-0.9345906946998277
2375,3244,10.5,-0.9482137022372303
2375,3648,10.5,-0.9495691436444877
2375,3243,10.5,-0.9473069003486536
2375,3234,10.5,-0.9453277014895893
2375,3233,10.5,-0.9422394553163063
2375,3629,10.5,-0.9427159042986404
2375,3631,10.5,-0.9518325284524412
2375,3638,10.5,-0.950690865336913
2375,107741,10.5,-0.9399859879417067
2375,3228,10.5,-0.938456850064479
2375,3226,10.5,-0.9312672023371251
2375,3227,10.5,-0.9347549050075552
2375,3624,10.5,-0.9526958387334121
2375,3221,10.5,-0.9502901459187154
2375,3222,10.5,-0.9503116050428204
2375,3220,10.5,-0.9276436551511364
2375,3618,0.4765306122448979,-0.666616666000148
2375,3212,10.5,-0.9232742224465893
2375,3213,10.5,-0.9245188127432598
2375,3199,10.5,-0.9232884682070852
2375,120698,0.05,-0.15826355352535337
2375,4041,0.4765306122448979,-0.07377904597961571
2375,3198,10.5,-0.9232591418242186
2375,3185,10.5,-0.9229295338130419
2375,3590,10.5,-0.9264546531130202
2375,3577,10.5,-0.926325764574264
2375,112254,10.5,-0.9225682684662384
2375,3154,10.5,-0.9258393884913025
2375,3579,10.5,-0.9329018119375101
2375,3155,10.5,-0.9286914141375862
2375,2722,10.5,-0.9217205014926617
2375,110522,10.5,-0.945942632309613
2375,3235,10.5,-0.9475297073756448
2375,2826,10.5,-0.9454945767921812
2375,107128,10.5,-0.9439194573253287
2375,102576,10.5,-0.9446229074650372
2375,2829,10.5,-0.9460567928464028
2375,3637,10.5,-0.9495209799071505
2375,104110,10.5,-0.9411180000014308
2375,2809,10.5,-0.937483094510724
2375,2808,10.5,-0.932662518611374
2375,2807,10.5,-0.9300445115189195
2375,2794,10.5,-0.9261235309370646
2375,3214,0.05,-0.4020902226846943
2375,100914,10.5,-0.948268575304352
2375,3215,0.05,-0.3468540049597726
2375,97902,10.5,-0.9486910916207083
2375,2795,10.5,-0.9479460282582888
2375,3229,10.5,-0.9492705035620861
2375,2793,10.5,-0.9226918719979169
2375,3223,10.5,-0.9468846268903564
2375,3216,10.5,-0.946950420817527
2375,3607,0.05,-0.2685233802666398
2375,3606,0.26326530612244897,-0.10044481956811468
2375,2792,10.5,-0.9206967593796509
2375,116298,10.5,-0.9197212495568252
2375,2781,10.5,-0.9184793785012382
2375,3211,10.5,-0.9179166176826528
2375,107646,10.5,-0.9183244295521011
2375,3170,10.5,-0.9182273365529554
2375,105400,10.5,-0.9163939388364197
2375,2735,10.5,-0.9152390338058152
2375,2734,10.5,-0.9133693918040087
2375,3171,10.5,-0.918987359433109
2375,113118,10.5,-0.9252802571991707
2375,3156,10.5,-0.9311445602154795
2375,108719,10.5,-0.926708878779982
2375,2723,10.5,-0.9222559199669154
2375,2819,10.5,-0.9439240592665381
2375,3236,10.5,-0.9477623824446517
2375,2828,10.5,-0.9426915298995375
2375,2423,10.5,-0.9394582741633237
2375,2424,10.5,-0.9400056443282547
2375,117075,10.5,-0.9420391595582052
2375,2827,10.5,-0.9431516769886272
2375,116751,10.5,-0.9425035765181955
2375,2411,10.5,-0.9408292109848695
2375,112918,10.5,-0.9433804960181307
2375,2810,10.5,-0.9462435346758358
2375,2811,10.5,-0.9445359619915268
2375,116881,10.5,-0.9332681750329104
2375,2817,10.5,-0.9362507489884808
2375,2384,10.5,-0.9255983177767877
2375,2397,10.5,-0.9283632191650093
2375,2796,10.5,-0.9465621300249518
2375,2383,10.5,-0.9197115526908177
2375,106194,10.5,-0.9181003092076194
2375,106383,10.5,-0.9170094036155418
2375,2780,10.5,-0.9147099450733991
2375,2791,10.5,-0.913512558825299
2375,3210,10.5,-0.9123012270859878
2375,2779,10.5,-0.9082511649138436
2375,2790,10.5,-0.9079092310357078
2375,3219,10.5,-0.9050101807327018
2375,2789,10.5,-0.9012241115638144
2375,114018,10.5,-0.9133571854699294
2375,2341,10.5,-0.9095437864370961
2375,2736,10.5,-0.9172293290475784
2375,2753,10.5,-0.9083936185014494
2375,3184,10.5,-0.9110476969602872
2375,2330,10.5,-0.9188497215299112
2375,2329,10.5,-0.9174632555761972
2375,2724,10.5,-0.9227509863117958
2375,98561,10.5,-0.9375103526019215
2375,2021,10.5,-0.9359721584525882
2375,2422,10.5,-0.9392368669329492
2375,2020,10.5,-0.9353642907406738
2375,2019,10.5,-0.9343838217908558
2375,101447,10.5,-0.9399151105995065
2375,2421,10.5,-0.9368802244742911
2375,2410,10.5,-0.9359547176500504
2375,2005,10.5,-0.9327097688960602
2375,2399,10.5,-0.9414922619540482
2375,111093,10.5,-0.9391227306822316
2375,2409,10.5,-0.933871220254725
2375,2004,10.5,-0.9305143416903541
2375,2818,10.5,-0.9394692379775023
2375,1991,10.5,-0.9281245655333317
2375,2398,10.5,-0.9310358666244676
2375,1992,10.5,-0.9393195196907425
2375,2400,10.5,-0.941954018166774
2375,1990,10.5,-0.9254204472114278
2375,1989,10.5,-0.9215776649365979
2375,120764,10.5,-0.9207447169295513
2375,1977,10.5,-0.9130064220668492
2375,1978,10.5,-0.9168221489419137
2375,2382,10.5,-0.9147730803299814
2375,2381,10.5,-0.91285569983209
2375,2396,10.5,-0.9093044662385898
2375,2380,10.5,-0.9075209975028447
2375,2395,10.5,-0.9058142208290836
2375,2806,10.5,-0.9006511384911375
2375,122664,10.5,-0.9019315007557318
2375,2342,10.5,-0.9093871864183114
2375,2359,10.5,-0.9054779798821044
2375,2752,10.5,-0.9041549551531347
2375,122157,10.5,-0.9158047360879698
2375,2344,10.5,-0.9141082044706121
2375,109860,10.5,-0.9193642092582142
2375,117708,10.5,-0.9125252764455201
2375,2343,10.5,-0.9132623183179149
2375,1641,10.5,-0.9313365789702792
2375,1631,10.5,-0.9329279072118419
2375,110012,10.5,-0.9300494044380925
2375,1629,10.5,-0.9287076088049775
2375,1628,10.5,-0.9266816108918798
2375,1620,10.5,-0.9236903956115889
2375,2401,10.5,-0.9409426960359628
2375,1993,10.5,-0.9377511709297757
2375,2006,10.5,-0.936507885229414
2375,119194,10.5,-0.9362474284564226
2375,118550,10.5,-0.9230398809906268
2375,102210,10.5,-0.9195509820633914
2375,99273,10.5,-0.9153981158448903
2375,1988,10.5,-0.9114183550497146
2375,1987,10.5,-0.9059852653387703
2375,1640,10.5,-0.9265830751088959
2375,1630,10.5,-0.9277564363825739
2375,1330,10.5,-0.9245339971531927
2375,118905,10.5,-0.9224435418560677
2375,1331,10.5,-0.9233620855593536
2375,114722,10.5,-0.9279310637130633
2375,1632,10.5,-0.9330625194842033
2375,1332,10.5,-0.9238041181499455
2375,1329,10.5,-0.9210904434415859
2375,113236,10.5,-0.9209524753282683
2375,1319,10.5,-0.9169681949444035
2375,1619,10.5,-0.9181854945654235
2375,1318,10.5,-0.9122533943236764
2375,1618,10.5,-0.9136808333984687
2375,1617,10.5,-0.909915072850388
2375,1317,10.5,-0.9066206880464129
2375,98468,10.5,-0.9064653817337764
2375,1316,10.5,-0.9035330543994613
2375,1063,10.5,-0.9197690789018327
2375,1333,10.5,-0.9219021273636181
2375,1062,10.5,-0.9195958940959468
2375,1061,10.5,-0.918210778716362
2375,111431,10.5,-0.9190791455086076
2375,107486,10.5,-0.9134024466621775
2375,1328,10.5,-0.9157164750142941
2375,1327,10.5,-0.9114171297466629
2375,1060,10.5,-0.9095051798960327
2375,1326,10.5,-0.9065380035503849
2375,117541,10.5,-0.907022430036736
2375,111585,10.5,-0.9011115594413546
2375,103317,0.05,-0.7130860740239704
2375,1325,10.5,-0.8995981964988042
2375,1616,10.5,-0.9000460208848418
2375,1324,10.5,-0.8968104522414457
2375,1076,10.5,-0.9156893623811233
2375,1077,10.5,-0.9167171130611429
2375,1075,10.5,-0.9140379816971105
2375,836,10.5,-0.9134577716716459
2375,1074,10.5,-0.911174723198823
2375,1059,0.05,-0.39133842725891754
2375,834,0.26326530612244897,-0.4688637208031925
2375,832,0.05,0.47557416393772844
2375,833,0.26326530612244897,0.32701969217634086
2375,835,10.5,-0.9088639266561815
2375,102567,10.5,-0.907301547910343
2375,847,0.05,-0.14650207728373998
2375,846,0.4765306122448979,0.3674818727476473
2375,845,0.6897959183673469,0.5049068085147961
2375,1073,0.05,0.6634178751727415
2375,844,0.6897959183673469,0.6533457846142716
2375,1058,0.05,0.0386271227449394
2375,660,0.9030612244897959,0.6437877839017303
2375,661,0.6897959183673469,0.5857497881068996
2375,843,0.6897959183673469,0.7014156532560827
2375,858,0.9030612244897959,0.6775714048484578
2375,662,0.6897959183673469,0.5498786984161127
2375,663,0.4765306122448979,0.442130466491088
2375,664,0.4765306122448979,-0.010232310264544742
2375,857,0.9030612244897959,0.6905104596737949
2375,676,0.9030612244897959,0.6447714862971083
2375,869,0.9030612244897959,0.6645341544122739
2375,685,1.1163265306122447,0.6255066705305159
2375,675,1.1163265306122447,0.6335531735953022
2375,112252,0.9030612244897959,0.6798535591682654
2375,102632,0.05,0.43652878333267886
2375,101304,0.05,-0.4031029093344849
2375,1072,0.4765306122448979,0.7045259298943976
2375,849,10.5,-0.9064896202214037
2375,848,10.5,-0.9034432183414405
2375,100876,10.5,-0.9094209141621381
2375,118281,10.5,-0.912064889288885
2375,1342,10.5,-0.9180619529861771
2375,1353,10.5,-0.9117470356510882
2375,117679,4.9551020408163255,-0.8872778952016442
2375,1057,0.05,-0.6474835856787013
2375,1323,9.007142857142856,-0.8922788221665077
2375,1642,10.5,-0.9234686268891776
2375,1655,10.5,-0.915974749445092
2375,1085,10.5,-0.9054022260982353
2375,1365,10.5,-0.9044454819438428
2375,1366,10.5,-0.9082053569400457
2375,1098,0.05,-0.12282298840980332
2375,1109,0.05,0.09181150846955799
2375,107573,0.05,-0.39625728081730793
2375,1377,10.5,-0.9034850468006606
2375,1669,10.5,-0.9124895055793176
2375,1376,0.4765306122448979,0.1465786725891829
2375,1692,0.05,0.05925527621643645
2375,2053,10.5,-0.9023517114288757
2375,2043,10.5,-0.9089032958358256
2375,1627,10.5,-0.8934338000382143
2375,1615,10.5,-0.899434224671751
2375,1626,10.5,-0.8939960461076562
2375,1638,3.035714285714285,-0.8594824993274226
2375,1637,2.609183673469387,-0.8371108173038495
2375,1643,10.5,-0.9294517100372126
2375,2007,10.5,-0.9339801632543161
2375,1341,1.5428571428571427,-0.6465116449275756
2375,106432,1.5428571428571427,-0.5656440527649396
2375,2015,2.609183673469387,-0.8310551674753364
2375,122440,1.9693877551020407,-0.7348395796960099
2375,1070,0.05,-0.5362637794517422
2375,105012,10.5,-0.9204710995742413
2375,1656,10.5,-0.9260963131891609
2375,2022,10.5,-0.9300129762089118
2375,2033,10.5,-0.9242922970968304
2375,1670,10.5,-0.9164597367380043
2375,106319,10.5,-0.9103581045514444
2375,2044,10.5,-0.9180412504249191
2375,1691,0.4765306122448979,0.35496120630859096
2375,98949,0.6897959183673469,0.12972984916541497
2375,2063,0.05,-0.16081679350816191
2375,1986,10.5,-0.9024765671957093
2375,1994,10.5,-0.9362197174406182
2375,2402,10.5,-0.9390634440997234
2375,2412,10.5,-0.936138062232011
2375,2008,10.5,-0.9335941593876911
2375,2034,10.5,-0.9297510013213077
2375,2425,10.5,-0.9338215567950203
2375,2027,1.5428571428571427,-0.5657677046665546
2375,2003,5.1683673469387745,-0.8876667437175496
2375,111400,1.9693877551020407,-0.762882263964419
2375,99132,1.5428571428571427,-0.4626844105413357
2375,1649,1.1163265306122447,-0.19495182029233593
2375,1650,1.1163265306122447,-0.11302346242189021
2375,121887,10.5,-0.9242722148746918
2375,2433,10.5,-0.9297856614061177
2375,2456,10.5,-0.910968331942126
2375,116830,10.5,-0.9182857869101033
2375,2054,10.5,-0.903317193822113
2375,2464,0.05,-0.3052280383841517
2375,1935,10.5,-0.9092126059192804
2375,2360,0.05,-0.8915197739332323
2375,1936,10.5,-0.908885921627524
2375,1937,10.5,-0.9110037717869435
2375,1950,10.5,-0.9013981592544753
2375,2358,0.05,-0.8460696502182334
2375,1951,10.5,-0.9046365375244714
2375,1985,10.5,-0.8986937595664837
2375,2385,10.5,-0.9436791082155576
2375,2386,10.5,-0.9426019136207988
2375,2820,10.5,-0.9374334734938803
2375,2812,10.5,-0.9411682124031695
2375,2830,10.5,-0.9344356533009419
2375,123245,10.5,-0.9297011286392989
2375,2445,10.5,-0.9259109440783335
2375,2444,10.5,-0.9213436597248528
2375,2840,10.5,-0.9239885595136634
2375,113169,10.5,-0.9156185345252614
2375,103205,10.5,-0.908223917171828
2375,104884,10.5,-0.9229819246963498
2375,111051,10.5,-0.8998042743975505
2375,2767,10.5,-0.9029415277277875
2375,2768,10.5,-0.90653511312853
2375,3195,10.5,-0.9028379663347594
2375,101944,10.5,-0.8987670742718343
2375,3196,10.5,-0.9078122107997135
2375,2788,10.5,-0.8982451526821735
2375,2805,10.5,-0.8945542717711796
2375,123010,10.5,-0.8963187062690345
2375,2797,10.5,-0.9449802233333482
2375,2798,10.5,-0.9445627537993095
2375,3230,10.5,-0.943765113115892
2375,2804,3.675510204081632,-0.8786927480982749
2375,2816,4.10204081632653,-0.8826481468149694
2375,2787,10.5,-0.8933485868968722
2375,2393,9.433673469387754,-0.8924149332701181
2375,2394,10.5,-0.8954853775674263
2375,3238,10.5,-0.9408292506028195
2375,99871,10.5,-0.9382162694980642
2375,2392,2.395918367346938,-0.8189977403327438
2375,2408,2.609183673469387,-0.8307669607670307
2375,3237,10.5,-0.9357820387285845
2375,3252,10.5,-0.9259120157572802
2375,3264,10.5,-0.9216134041832524
2375,2839,10.5,-0.919032727586943
2375,101805,10.5,-0.9296711257629273
2375,3157,10.5,-0.9326462474346731
2375,3580,10.5,-0.9340376166630369
2375,3593,10.5,-0.934745277190624
2375,3172,10.5,-0.9331886516360122
2375,3158,10.5,-0.9307649938175306
2375,2727,10.5,-0.9291450120103915
2375,2726,10.5,-0.9278093517235599
2375,3173,10.5,-0.9318926947143391
2375,3594,10.5,-0.9349586958567622
2375,105786,10.5,-0.9336519040865543
2375,3174,10.5,-0.9333905616675997
2375,103373,10.5,-0.9314949406713096
2375,2737,10.5,-0.9297040308145221
2375,3582,10.5,-0.9340850343169593
2375,3175,10.5,-0.9323847095275146
2375,3581,10.5,-0.9351891148905127
2375,3595,10.5,-0.9349442760946332
2375,100514,10.5,-0.9315608747874307
2375,2738,10.5,-0.930067523778136
2375,3159,0.05,-0.9329617154324905
2375,3197,10.5,-0.9135452348393498
2375,2778,10.5,-0.8977109467932061
2375,3208,10.5,-0.9022148939201673
2375,3209,10.5,-0.9079310257924571
2375,106769,10.5,-0.8967162754373017
2375,3625,10.5,-0.9479744134345891
2375,3633,10.5,-0.9453199670111867
2375,101047,10.5,-0.9432567748797174
2375,119996,10.5,-0.9389662335278046
2375,115511,10.5,-0.9353928832784648
2375,3245,10.5,-0.9309702846616548
2375,3641,10.5,-0.9423642576890567
2375,3251,10.5,-0.9271209347426526
2375,3650,10.5,-0.9319987149608129
2375,102154,10.5,-0.9220851341807801
2375,3279,10.5,-0.9168443707721512
2375,4019,10.5,-0.9357852648562781
2375,3592,10.5,-0.936316063262246
2375,4024,10.5,-0.9376630483012018
2375,105828,10.5,-0.9380618423426013
2375,4025,10.5,-0.9367228780782475
2375,4026,10.5,-0.936175543198124
2375,4020,10.5,-0.9363415669718986
2375,4042,0.4765306122448979,-0.21483888375544202
2375,112921,0.05,-0.4276537295299676
2375,101759,10.5,-0.9468081190254092
2375,4063,10.5,-0.948652659652881
2375,3632,10.5,-0.9448472527540535
2375,3640,10.5,-0.9390998424009571
2375,110384,10.5,-0.9420314601521507
2375,4489,10.5,-0.9389148328441914
2375,4490,10.5,-0.9392019509145839
2375,4491,10.5,-0.9385704247300515
2375,4486,10.5,-0.937536014289102
2375,4034,0.4765306122448979,-0.16896955093793276
2375,4503,0.4765306122448979,-0.15309655604555505
2375,102295,0.26326530612244897,-0.4497246490093878
2375,4513,0.4765306122448979,-0.2992165662475772
2375,4055,0.05,-0.8986657034488743
2375,4522,10.5,-0.9507730042863509
2375,115709,10.5,-0.9491871813967347
2375,4071,10.5,-0.9469835945143494
2375,4070,10.5,-0.9434840975057353
2375,4538,10.5,-0.9459033430085164
2375,4529,10.5,-0.9485763199622355
2375,4499,10.5,-0.9402263389728169
2375,4975,10.5,-0.9404397245719365
2375,101491,10.5,-0.9392957297942082
2375,4974,10.5,-0.941646394253991
2375,4493,0.26326530612244897,-0.1440970950027285
2375,4492,0.4765306122448979,-0.6901669240259067
2375,4494,0.4765306122448979,-0.12423898274862633
2375,4990,0.4765306122448979,-0.3465008958394673
2375,4981,0.4765306122448979,-0.2076971277014612
2375,5002,0.6897959183673469,-0.9489209900679396
2375,103102,10.5,-0.9505922617227123
2375,5025,10.5,-0.947257593508986
2375,5014,10.5,-0.9491468776710228
2375,4537,10.5,-0.9427429498680739
2375,5024,10.5,-0.9447678499236454
2375,4968,10.5,-0.9615450943119574
2375,4979,0.05,-0.6491085101420282
2375,5506,10.5,-0.9605059655390211
2375,4969,10.5,-0.9613858778692119
2375,5516,10.5,-0.9591274241340344
2375,4980,0.26326530612244897,-0.34848503664287556
2375,5517,0.4765306122448979,-0.8771961922554912
2375,4989,0.4765306122448979,-0.5765960909828727
2375,5001,10.5,-0.953981253458545
2375,5538,10.5,-0.954999918262178
2375,5528,10.5,-0.9570148068118711
2375,5009,10.5,-0.9516393365513869
2375,5547,10.5,-0.9531663269186978
2375,5548,10.5,-0.9516101057067397
2375,5559,10.5,-0.9495247788368821
2375,108782,10.5,-0.9479701237487841
2375,5481,10.5,-0.9643068310425056
2375,4953,10.5,-0.9624109929755231
2375,4942,10.5,-0.9636602006683876
2375,121163,10.5,-0.9625173671023457
2375,5507,10.5,-0.9616245843043467
2375,6039,10.5,-0.9608865172629497
2375,6051,10.5,-0.9598420172874638
2375,4970,10.5,-0.9621749074163413
2375,6024,10.5,-0.9617145864388394
2375,5494,10.5,-0.9625479813543631
2375,5527,10.5,-0.9585830217614923
2375,6062,10.5,-0.9579142971929311
2375,6052,10.5,-0.9592381189306287
2375,6073,10.5,-0.9559919035836715
2375,6085,10.5,-0.9534791857559977
2375,6037,10.5,-0.9660209906984536
2375,120509,10.5,-0.9657280192704649
2375,6040,10.5,-0.9604472655780738
2375,6616,10.5,-0.9599966072799759
2375,6605,10.5,-0.9611214015179037
2375,110755,10.5,-0.9587810134041228
2375,6627,10.5,-0.9575629758781476
2375,6617,10.5,-0.958860983968405
2375,7225,10.5,-0.9603214409570369
2375,6606,10.5,-0.9609924394895399
2375,7260,10.5,-0.9591605405212811
2375,110803,10.5,-0.9586534599406524
2375,7275,10.5,-0.9579554223203741
2375,112394,10.5,-0.9545948230397963
2375,7273,10.5,-0.953815085706966
2375,7292,10.5,-0.9558606160209129
2375,7274,10.5,-0.9564874884522141
2375,2014,1.3295918367346937,-0.3209108723755725
