Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
574,4548,10.5,0.5733342689979511
574,4533,10.5,0.5733455558258724
574,4549,10.5,0.573072595088457
574,5037,7.940816326530611,0.5737398383353535
574,4532,7.514285714285713,0.5738415213702047
574,5038,10.5,0.5729838548459821
574,111737,9.860204081632652,0.5734734344654614
574,102131,10.5,0.5731579294447202
574,4087,10.5,0.5727755040622742
574,4073,10.5,0.5731565776196621
574,99242,10.5,0.5728972221699264
574,5021,6.2346938775510194,0.5744347977253654
574,5571,7.087755102040815,0.5740490116288643
574,5048,10.5,0.5727465850392615
574,5586,10.5,0.5729032050191023
574,5049,10.5,0.5725875680770489
574,5593,10.5,0.5727136303265115
574,4564,10.5,0.5725458732948657
574,5050,10.5,0.5723897615232691
574,5039,10.5,0.5724876986469458
574,4565,10.5,0.5722918226361291
574,105099,10.5,0.5721108980666139
574,5040,10.5,0.5722156862656774
574,110830,8.15408163265306,0.5737443821890327
574,99097,6.661224489795917,0.5743656998033373
574,5570,5.8081632653061215,0.5749950554101432
574,6131,10.5,0.5728457787933889
574,5585,10.5,0.5730583032815268
574,6122,10.5,0.572665380531084
574,6121,10.5,0.5728913908649316
574,6684,10.5,0.5727686540705967
574,6110,10.5,0.5725658304780549
574,5572,10.5,0.5724248985229521
574,6675,10.5,0.5727415369708833
574,6683,10.5,0.5729436637494731
574,6108,7.514285714285713,0.5739554674963163
574,6107,6.2346938775510194,0.5746193855405969
574,115812,5.8081632653061215,0.5750003177035274
574,110107,10.5,0.5728898103400708
574,4074,10.5,0.5726450177134645
574,118984,10.5,0.5732594722039202
574,4550,10.5,0.5718109118411002
574,4534,10.5,0.5719060272101675
574,4076,10.5,0.5720241587414058
574,3628,10.5,0.5732476954649053
574,3635,10.5,0.572820862424902
574,100675,10.5,0.5726214246541004
574,6109,9.433673469387754,0.5735306914811457
574,113742,10.5,0.573424434090104
574,6119,10.5,0.5732554142371871
574,5569,5.5948979591836725,0.5753984722806091
574,5556,5.3816326530612235,0.5756005450089161
574,4075,10.5,0.5724027868251025
574,3636,10.5,0.5724472360298742
574,6682,10.5,0.5731509007221991
574,6120,10.5,0.5730622392970555
574,6674,10.5,0.5730102479665115
574,6681,10.5,0.5733690482838073
574,6673,10.5,0.5732771768378029
