Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5065,4548,10.5,0.4385965182935214
5065,4533,10.5,0.43861293742073015
5065,4549,10.5,0.4381841507403974
5065,5037,10.5,0.43919918546279124
5065,4532,10.5,0.4392007693512381
5065,5038,10.5,0.4381216387584055
5065,111737,10.5,0.4389814494241141
5065,102131,10.5,0.4384915024400333
5065,4087,10.5,0.43779805036806585
5065,4073,10.5,0.4383255043838735
5065,99242,10.5,0.43794075741885474
5065,5021,10.5,0.4397326109930866
5065,5571,10.5,0.43959989193798843
5065,5048,10.5,0.43786296272623393
5065,5586,10.5,0.4381495065909564
5065,5049,10.5,0.4377142003260168
5065,5593,10.5,0.4379418856875239
5065,4564,10.5,0.4375735595773945
5065,5050,10.5,0.43749310633051586
5065,5039,10.5,0.43770818551218915
5065,4565,10.5,0.43734124176891853
5065,105099,10.5,0.4372806441283297
5065,5040,10.5,0.43744875266589756
5065,110830,10.5,0.43953301761078434
5065,99097,10.5,0.4400800305655823
5065,5570,10.5,0.44022193869519166
5065,6131,10.5,0.43817413433671637
5065,5585,10.5,0.4384804957193148
5065,6122,10.5,0.43801801156333786
5065,6121,10.5,0.4383396284430281
5065,6684,10.5,0.43827345746567437
5065,6110,10.5,0.4380539505079557
5065,5572,10.5,0.4378081237776311
5065,6675,10.5,0.4384104570490155
5065,6683,10.5,0.43856753785668545
5065,6108,10.5,0.44000769858090627
5065,6107,10.5,0.4405681707073441
5065,115812,10.5,0.4405283328569831
5065,110107,10.5,0.43797416427968106
5065,4074,10.5,0.43763414461958094
5065,118984,10.5,0.43875944082540697
5065,4550,10.5,0.43713870902246976
5065,4534,10.5,0.43728417982229306
5065,4076,10.5,0.4371632876652811
5065,3628,10.5,0.4386364951170394
5065,3635,10.5,0.4380468405558978
5065,100675,10.5,0.43767365433551897
5065,6109,10.5,0.43947771953813597
5065,113742,10.5,0.43911462975132465
5065,6119,10.5,0.4389393117985857
5065,5569,10.5,0.44086939098233535
5065,5556,10.5,0.44073242992039807
5065,4075,10.5,0.4374222510179878
5065,3636,10.5,0.4375515947239116
5065,6682,10.5,0.43894969499362624
5065,6120,10.5,0.4386483577713626
5065,6674,10.5,0.438862327433339
5065,6681,10.5,0.4393677336830011
5065,6673,10.5,0.439369376128405
5065,108017,10.5,0.4396198587417427
5065,6672,10.5,0.4398856334991377
5065,6093,10.5,0.43812377689175086
5065,6659,10.5,0.43838746866855793
5065,107065,10.5,0.43875966360909235
5065,6658,10.5,0.43920991854762137
5065,7293,10.5,0.43974238404388843
5065,7305,10.5,0.43990341267672806
5065,7304,10.5,0.4403823980813436
5065,6671,10.5,0.44041760050541934
5065,6657,10.5,0.4407195687880635
5065,6670,10.5,0.4407971631959261
5065,6656,10.5,0.4410899755242055
5065,6092,10.5,0.44113964719147625
5065,6083,10.5,0.43821515156576907
5065,6645,10.5,0.4386219606877261
5065,6644,10.5,0.43899756217923347
5065,117645,10.5,0.43802641863968905
5065,7294,10.5,0.4395243768980398
5065,7291,10.5,0.4408532493773719
5065,6643,10.5,0.441542464492938
5065,7290,10.5,0.44135286152867825
5065,6071,10.5,0.4384347131976105
5065,6633,10.5,0.4391955518811713
5065,6634,10.5,0.43891282984309377
5065,7276,10.5,0.43963877948411023
5065,7272,10.5,0.4418761983333592
5065,101713,10.5,0.4416786373062933
5065,6642,10.5,0.44202133755977435
5065,6632,10.5,0.44232315459308613
5065,6081,10.5,0.4421343897383978
5065,7271,10.5,0.4422251741382517
5065,119753,10.5,0.43905178123003874
5065,6626,10.5,0.4393998615624972
5065,6060,10.5,0.4386997135362255
5065,6625,10.5,0.439509575990796
5065,7261,10.5,0.43986055957539705
5065,6614,10.5,0.4398463874150996
