Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
10507,6674,10.5,-1.0310947782860151
10507,6681,10.5,-1.030553057862909
10507,6673,10.5,-1.0300834670953867
10507,108017,10.5,-1.0297969398419635
10507,6672,10.5,-1.0295027803852297
10507,6093,10.5,-1.0326716979110078
10507,6659,10.5,-1.0314582373963508
10507,107065,10.5,-1.0308771821480418
10507,6658,10.5,-1.0299175175421897
10507,7293,10.5,-1.0288708615864355
10507,7305,10.5,-1.0289914994912714
10507,7304,10.5,-1.0282028986480665
10507,6671,10.5,-1.0286004149888126
10507,6657,10.5,-1.0277153756707067
10507,6670,10.5,-1.0278889567086904
10507,6656,0.05,-0.9219250634804605
10507,6092,0.05,-0.5776064168122075
10507,6083,10.5,-1.0315294715268832
10507,6645,10.5,-1.0301737008077652
10507,6644,10.5,-1.0297642780794694
10507,117645,10.5,-1.0326232310714527
10507,7294,10.5,-1.0288940781957092
10507,7291,10.5,-1.0270803210261534
10507,6643,0.05,-0.478480195193729
10507,7290,0.4765306122448979,-0.7799485755192865
10507,6071,10.5,-1.030418017478071
10507,6633,10.5,-1.0286570055700355
10507,6634,10.5,-1.0288621788339403
10507,7276,10.5,-1.0281650674177008
10507,7272,0.05,-0.2870479313450387
10507,101713,0.05,-0.42970396604592986
10507,6642,0.26326530612244897,-0.3435055039461259
10507,6632,0.05,-0.2855044924191481
10507,6081,0.4765306122448979,-0.4131708325385841
10507,7271,0.05,-0.2458775446454129
10507,119753,0.4765306122448979,-0.79446265941547
10507,6626,0.4765306122448979,-0.922023057456091
10507,6060,0.05,-0.8340392692166947
10507,6625,10.5,-1.0274915132472393
10507,7261,10.5,-1.0271827406390774
10507,6614,0.4765306122448979,-0.8387558932078847
10507,109463,10.5,-1.026508699093379
10507,6615,0.05,-0.5926615134605027
10507,7246,10.5,-1.0262390075009526
10507,5557,10.5,-1.0336178360044603
10507,98729,0.05,-0.6195153020757038
10507,6084,10.5,-1.0325342175945136
10507,6072,10.5,-1.031744682208918
10507,6069,0.4765306122448979,-0.4107060690908213
10507,6082,0.26326530612244897,-0.5270579130172315
10507,5537,10.5,-1.0314716954391434
10507,6061,10.5,-1.030495238250003
10507,5546,10.5,-1.0330354617622617
10507,103992,10.5,-1.0324046800001523
10507,5525,0.05,-0.7695481959630643
10507,102221,0.26326530612244897,-0.5842597173659618
10507,6049,0.4765306122448979,-0.5537946136067409
10507,6050,0.26326530612244897,-0.3027506330315688
10507,6604,0.4765306122448979,-0.40716544078873684
10507,116601,10.5,-1.035258504134918
10507,103259,10.5,-1.03464842481721
10507,5012,10.5,-1.0309884697058838
10507,5020,10.5,-1.032202685577881
10507,5555,10.5,-1.0290970243644435
10507,5558,10.5,-1.0337035660104448
10507,5545,10.5,-1.0282721061089526
10507,5006,10.5,-1.0298971562298336
10507,121420,0.05,-0.7301152925266272
10507,5013,10.5,-1.0342865970865986
10507,5007,10.5,-1.0333856906646983
10507,100343,0.4765306122448979,-0.8074174937686927
10507,4997,10.5,-1.0286386237270366
10507,5536,10.5,-1.0273353860473922
10507,5526,0.4765306122448979,-0.8298218710084484
10507,4998,10.5,-1.032332968543468
10507,5524,0.4765306122448979,-0.8907863232655049
10507,4985,10.5,-1.0275875215513492
10507,6070,0.4765306122448979,-0.6732228351294307
10507,4987,0.4765306122448979,-0.5889920776908384
10507,4977,0.6897959183673469,-0.18834475626196157
10507,5515,0.4765306122448979,-0.23729490464562852
10507,5514,0.26326530612244897,-0.26157259167019964
10507,5504,0.4765306122448979,-0.0372868602400831
10507,116504,0.6897959183673469,-0.08464519833819617
10507,6038,0.4765306122448979,-0.11639837308585466
10507,5505,0.6897959183673469,-0.11747590530887475
10507,5492,0.4765306122448979,-0.012749861389784067
10507,5493,0.6897959183673469,-0.22027533972210334
10507,5480,0.05,-0.05881332541083162
10507,6023,0.6897959183673469,-0.06786357984950375
10507,5022,10.5,-1.035682299365591
10507,4527,10.5,-1.0357747583665158
10507,106287,10.5,-1.0348779299702415
10507,4531,10.5,-1.0335125125068032
10507,4526,10.5,-1.0324687931339143
10507,5008,10.5,-1.034708343221999
10507,4525,10.5,-1.031333292475058
10507,4511,10.5,-1.0349377345809234
10507,4999,10.5,-1.0334145215733037
10507,4528,10.5,-1.0361251828035019
10507,4996,10.5,-1.0296368682036294
10507,4521,10.5,-1.030571177722611
10507,5000,0.4765306122448979,-0.29447796968901674
10507,4512,0.26326530612244897,-0.4509180827402215
10507,4510,10.5,-1.0286634494464098
10507,4520,10.5,-1.0301358591349485
10507,4509,10.5,-1.0294245563468043
10507,4988,0.6897959183673469,0.01752410991566511
10507,105460,10.5,-1.0278658934678315
10507,4986,0.4765306122448979,-0.8110963344747928
10507,5513,0.4765306122448979,-0.7624592299695876
10507,4978,0.6897959183673469,-0.01139502235117762
10507,4089,10.5,-1.0390068300813282
10507,4088,10.5,-1.0378756831629405
10507,122070,10.5,-1.0371842129955087
10507,4077,10.5,-1.0392433844578326
10507,4535,10.5,-1.0372531241266776
10507,4068,10.5,-1.0385357453307513
10507,4061,10.5,-1.037467371177501
10507,4067,10.5,-1.0361189200701046
10507,4066,10.5,-1.0349421529966962
10507,4065,10.5,-1.0336643364911606
10507,4052,10.5,-1.0361363986386611
10507,98859,10.5,-1.0323954186116056
10507,4058,10.5,-1.0313519910534148
10507,112746,10.5,-1.0305902618668599
10507,4039,10.5,-1.0300341358405691
10507,4040,0.4765306122448979,0.08551817537525508
10507,4500,0.4765306122448979,0.12350285093168056
10507,4053,0.4765306122448979,-0.9459933068762125
10507,4031,10.5,-1.0283286132916687
10507,4030,10.5,-1.0288900058857844
10507,118316,10.5,-1.0293197210877363
10507,4032,0.26326530612244897,0.03245293612858213
10507,4501,0.05,0.08819081369021586
10507,3646,10.5,-1.0399226145049179
10507,3647,10.5,-1.0401591135933934
10507,4090,10.5,-1.039925668177108
10507,3630,10.5,-1.0396183738760945
10507,115869,10.5,-1.040167564778336
10507,3622,10.5,-1.0387744009527395
10507,98939,10.5,-1.0363120778070405
10507,4060,10.5,-1.0349308198625073
10507,4059,10.5,-1.0334602483528474
10507,4062,10.5,-1.0366693414156654
10507,3623,10.5,-1.038076912942635
10507,3621,10.5,-1.034609683215891
10507,3627,10.5,-1.0360989149755158
10507,4051,10.5,-1.0320349286695305
10507,3616,10.5,-1.0328940463898162
10507,4050,10.5,-1.0308623476994394
10507,3617,0.4765306122448979,-0.623783767540516
10507,4054,0.4765306122448979,-0.04013800449352267
10507,3615,10.5,-1.0312791180873533
10507,3604,10.5,-1.0301769860954888
10507,3605,0.05,-0.11906096272185684
10507,3603,10.5,-1.0293045786782824
10507,4502,0.9030612244897959,-0.3054653624335111
10507,4033,0.9030612244897959,-0.4388134932450718
10507,4022,10.5,-1.028132226687346
10507,4498,0.05,-0.7439820109779165
10507,117499,0.26326530612244897,-0.9106407882449263
10507,3596,10.5,-1.0288054818578733
10507,3591,10.5,-1.0282394833282007
10507,4018,10.5,-1.0277496351123276
10507,4023,10.5,-1.0274627753018915
10507,3578,10.5,-1.0274804357456144
10507,118651,10.5,-1.0273526210210688
10507,3244,10.5,-1.0410308086504712
10507,3648,10.5,-1.040800460871413
10507,3243,10.5,-1.040701917276786
10507,3234,10.5,-1.0402435996495485
10507,3233,10.5,-1.039526844285469
10507,3629,10.5,-1.0385082090419817
10507,3631,10.5,-1.039651822890192
10507,3638,10.5,-1.0406299485565516
10507,107741,10.5,-1.0374545234994295
10507,3228,10.5,-1.038458773751492
10507,3226,10.5,-1.0356880919641096
10507,3227,10.5,-1.0370912176861182
10507,3624,0.4765306122448979,-0.5299642321289746
10507,3221,10.5,-1.0395392733734496
10507,3222,0.05,-0.9964940651100596
10507,3220,10.5,-1.034201270141867
10507,3618,0.4765306122448979,-0.1652164224582635
10507,3212,10.5,-1.031583350779112
10507,3213,10.5,-1.0329333340478253
10507,3199,10.5,-1.0303068605604024
10507,120698,0.6897959183673469,-0.4127634198820982
10507,4041,0.6897959183673469,-0.6150504419128484
10507,3198,10.5,-1.0293275844608045
10507,3185,10.5,-1.028341120259463
10507,3590,10.5,-1.0280578778621465
10507,3577,10.5,-1.0275936494369668
10507,112254,10.5,-1.027578563001672
10507,3154,10.5,-1.0269167241268837
10507,3579,10.5,-1.026998347285378
10507,3155,10.5,-1.0266981750052433
10507,2722,10.5,-1.0268721748613716
10507,110522,10.5,-1.0418576415422751
10507,3235,10.5,-1.0416138164932347
10507,2826,10.5,-1.0416252850347627
10507,107128,10.5,-1.0412629464001548
10507,102576,10.5,-1.0423480205940892
10507,2829,10.5,-1.042165902485959
10507,3637,10.5,-1.0411688839761961
10507,104110,10.5,-1.0405751715949068
10507,2809,10.5,-1.0394823293272704
10507,2808,10.5,-1.0380357871181785
10507,2807,10.5,-1.0365502625455014
10507,2794,10.5,-1.0352268175409844
10507,3214,0.4765306122448979,-0.6735238422641954
10507,100914,10.5,-1.0390456365136722
10507,3215,10.5,-1.0380513873793245
10507,97902,10.5,-1.0394702358402106
10507,2795,10.5,-1.0403756511127988
10507,3229,10.5,-1.0406890858999844
10507,2793,10.5,-1.0336625195891544
10507,3223,10.5,-1.0390923499129419
10507,3216,10.5,-1.0378268785240437
10507,3607,10.5,-1.036672103069065
10507,3606,0.6897959183673469,-0.7496042281191864
10507,2792,10.5,-1.0323281624794594
10507,116298,10.5,-1.030366213330673
10507,2781,10.5,-1.0311162707361254
10507,3211,10.5,-1.0291035062379938
10507,107646,10.5,-1.0284034225770395
10507,3170,10.5,-1.0272491126724228
10507,105400,10.5,-1.0275782619083875
10507,2735,10.5,-1.026451933141546
10507,2734,10.5,-1.026543016076349
10507,3171,10.5,-1.026908163182739
10507,113118,10.5,-1.0262983998861173
10507,3156,10.5,-1.026333345143557
10507,108719,10.5,-1.0258219119194871
10507,2723,10.5,-1.026223512882611
10507,2819,10.5,-1.0423866577620804
10507,3236,10.5,-1.0416171999823507
10507,2828,10.5,-1.0427098392435825
10507,2423,10.5,-1.042946396592555
10507,2424,10.5,-1.0428538636253002
10507,117075,10.5,-1.0426936068824268
10507,2827,10.5,-1.0423873270285227
10507,116751,10.5,-1.0419779346344225
10507,2411,10.5,-1.0424999197516671
10507,112918,10.5,-1.0420205640748188
10507,2810,10.5,-1.0415106265991438
10507,2811,10.5,-1.0412477573110062
10507,116881,10.5,-1.0392332016864843
10507,2817,10.5,-1.0404056355715192
10507,2384,10.5,-1.0364601232151607
10507,2397,10.5,-1.0382189769333285
10507,2796,10.5,-1.0400143897230953
10507,2383,10.5,-1.0344179047941542
10507,106194,10.5,-1.0328239082083055
10507,106383,10.5,-1.0317714637097652
10507,2780,10.5,-1.0295309646970674
10507,2791,10.5,-1.0304426428162872
10507,3210,10.5,-1.0280338867663037
10507,2779,10.5,-1.0278294821087166
10507,2790,10.5,-1.028477246584969
10507,3219,10.5,-1.0265166345609162
10507,2789,10.5,-1.0261513105117075
10507,114018,10.5,-1.0259001332819628
10507,2341,10.5,-1.02520319830665
10507,2736,10.5,-1.026297342407244
10507,2753,10.5,-1.0255091827622027
10507,3184,10.5,-1.0265836531898422
10507,2330,10.5,-1.025176995492851
10507,2329,10.5,-1.0255407321182872
10507,2724,10.5,-1.0256124585244435
10507,98561,10.5,-1.0427086515503725
10507,2021,10.5,-1.042900678609533
10507,2422,10.5,-1.042845847511134
10507,2020,10.5,-1.0429028669841318
10507,2019,10.5,-1.0426795212543394
10507,101447,10.5,-1.0423997701747076
10507,2421,10.5,-1.0425815700956762
10507,2410,10.5,-1.0420556545353494
10507,2005,10.5,-1.0421722490366747
10507,2399,10.5,-1.042017320948283
10507,111093,10.5,-1.0423721600396285
10507,2409,10.5,-1.041032807702725
10507,2004,10.5,-1.0412332971315852
10507,2818,10.5,-1.0416075831147849
10507,1991,10.5,-1.0400033868600853
10507,2398,10.5,-1.039707234274411
10507,1992,10.5,-1.0419639883627365
10507,2400,10.5,-1.0415215908666293
10507,1990,10.5,-1.038567911271982
10507,1989,10.5,-1.0366869859486378
10507,120764,10.5,-1.0356066833848518
10507,1977,10.5,-1.0332416635492447
10507,1978,10.5,-1.0348728814956658
10507,2382,10.5,-1.0327909221400762
10507,2381,10.5,-1.0314680663119122
10507,2396,10.5,-1.0315835242346574
10507,2380,10.5,-1.029316019801915
10507,2395,10.5,-1.029835475818719
10507,2806,10.5,-1.026809785269923
10507,122664,10.5,-1.0280494057414553
10507,2342,10.5,-1.0243977545416643
10507,2359,10.5,-1.0237354375653331
10507,2752,10.5,-1.0240249439862117
10507,122157,10.5,-1.0241578768446074
10507,2344,10.5,-1.0242782889181723
10507,109860,10.5,-1.024610525666224
10507,117708,10.5,-1.0243128557862833
10507,2343,10.5,-1.0250405367331146
10507,1641,10.5,-1.0425727525257749
10507,1631,10.5,-1.0425397954897444
10507,110012,10.5,-1.0423701394314429
10507,1629,10.5,-1.041907892099065
10507,1628,10.5,-1.0410718464434865
10507,1620,10.5,-1.0396904400264981
10507,2401,10.5,-1.0412346559173837
10507,1993,10.5,-1.0415063159398392
10507,2006,10.5,-1.042390320356756
10507,119194,10.5,-1.0419874042205066
10507,118550,10.5,-1.038723832960852
10507,102210,10.5,-1.0372589213945935
10507,99273,10.5,-1.035511844844042
10507,1988,10.5,-1.0337716236142755
10507,1987,10.5,-1.0316785807201274
10507,1640,10.5,-1.0418460089501922
10507,1630,10.5,-1.041967454413962
10507,1330,10.5,-1.0413390531775022
10507,118905,10.5,-1.0409369124049332
10507,1331,10.5,-1.0411585403466455
10507,114722,10.5,-1.0417034637656806
10507,1632,10.5,-1.0421072142105134
10507,1332,10.5,-1.0411187242490607
10507,1329,10.5,-1.0401832431849192
10507,113236,10.5,-1.0395759627901904
10507,1319,10.5,-1.038075275880777
10507,1619,10.5,-1.037706282876249
10507,1318,10.5,-1.0362157483050445
10507,1618,10.5,-1.0359170409886729
10507,1617,10.5,-1.0342093258981762
10507,1317,10.5,-1.0340420216901323
10507,98468,10.5,-1.0325926197316688
10507,1316,10.5,-1.0323370275538566
10507,1063,10.5,-1.040028238529083
10507,1333,10.5,-1.0403739516358113
10507,1062,10.5,-1.0401782872856065
10507,1061,10.5,-1.0398770372083392
10507,111431,10.5,-1.0399674056559927
10507,107486,10.5,-1.0380802058633534
10507,1328,10.5,-1.0382785672234665
10507,1327,10.5,-1.0365838206957672
10507,1060,10.5,-1.0364202635643105
10507,1326,10.5,-1.0346995562567725
10507,117541,10.5,-1.0352718548578244
10507,111585,10.5,-1.032722560292754
10507,103317,10.5,-1.0335250113524506
10507,1325,10.5,-1.0316433808436791
10507,1616,10.5,-1.0304950114091427
10507,1324,10.5,-1.0301431009565052
10507,1076,10.5,-1.03891987644471
10507,1077,10.5,-1.0389801504713203
10507,1075,10.5,-1.0386188742145839
10507,836,10.5,-1.0383743987776572
10507,1074,10.5,-1.0377700450600194
10507,1059,10.5,-1.0344802153189372
10507,834,10.5,-1.0355042357527768
10507,832,10.5,-1.0318403914609426
10507,833,10.5,-1.033438301045503
10507,835,10.5,-1.036803933639486
10507,102567,10.5,-1.0364524426603263
10507,847,10.5,-1.0349678954411843
10507,846,10.5,-1.033280256287088
10507,845,10.5,-1.0313368498128948
10507,1073,10.5,-1.0290418718934502
10507,844,10.5,-1.0286920386811556
10507,1058,10.5,-1.031258077677855
10507,660,10.5,-1.0269210390839638
10507,661,10.5,-1.029281809101847
10507,843,10.5,-1.026703003671539
10507,858,10.5,-1.0254619947059074
10507,662,10.5,-1.0308941227891224
10507,663,10.5,-1.03246557725332
10507,664,10.5,-1.033871678837326
10507,857,10.5,-1.0240936379862724
10507,676,10.5,-1.0242433422585489
10507,869,10.5,-1.0227423862397487
10507,685,10.5,-1.0218145685004205
10507,675,10.5,-1.0208437628634899
10507,112252,10.5,-1.0210310923106274
10507,102632,10.5,-1.0290986460320615
10507,101304,10.5,-1.0304679999768003
10507,1072,10.5,-1.0264219337133187
10507,849,10.5,-1.0361796470788036
10507,848,10.5,-1.0352046169749043
10507,100876,10.5,-1.0369615798753813
10507,118281,10.5,-1.0375617409900824
10507,1342,10.5,-1.0391035750927275
10507,1353,10.5,-1.0371493743486742
10507,117679,10.5,-1.0280910641357446
10507,1057,10.5,-1.029297831638245
10507,1323,10.5,-1.0281284962723776
10507,1642,10.5,-1.0403356020021812
10507,1655,10.5,-1.0380847454628461
10507,1085,10.5,-1.0352614705113181
10507,1365,10.5,-1.0343984051707156
10507,1366,10.5,-1.035383050211479
10507,1098,10.5,-1.0326542300179224
10507,1109,10.5,-1.0313786658917499
10507,107573,10.5,-1.0331098553822868
10507,1377,10.5,-1.03297690320787
10507,1669,10.5,-1.0362389301390076
10507,1376,10.5,-1.0304059397932899
10507,1692,10.5,-1.0295931434626184
10507,2053,10.5,-1.0316260743772023
10507,2043,10.5,-1.0343232768440895
10507,1627,10.5,-1.0278447067732954
10507,1615,10.5,-1.0295289554052132
10507,1626,10.5,-1.0271641217115883
10507,1638,10.5,-1.026060918455177
10507,1637,10.5,-1.0248649461992652
10507,1643,10.5,-1.0413428864024388
10507,2007,10.5,-1.041509489621674
10507,1341,10.5,-1.023553352628169
10507,106432,10.5,-1.0219656215080835
10507,2015,10.5,-1.023924310312601
10507,122440,10.5,-1.0230054163519884
10507,1070,10.5,-1.0255901511550456
10507,105012,10.5,-1.038826684278721
10507,1656,10.5,-1.0403045932236594
10507,2022,10.5,-1.0406571088196337
10507,2033,10.5,-1.0389065226013976
10507,1670,10.5,-1.0366817155154298
10507,106319,10.5,-1.0339398448917763
10507,2044,10.5,-1.0361024068278537
10507,1691,10.5,-1.0268622091403725
10507,98949,10.5,-1.0263644314683567
10507,2063,10.5,-1.028543305986906
10507,1986,10.5,-1.02978443959657
10507,1994,10.5,-1.0410196857238576
10507,2402,10.5,-1.0406513357823424
10507,2412,10.5,-1.0404368311532348
10507,2008,10.5,-1.0406386670633943
10507,2034,10.5,-1.039537439361752
10507,2425,10.5,-1.0397239786819008
10507,2027,10.5,-1.02100586944138
10507,2003,10.5,-1.0251265826188591
10507,111400,10.5,-1.0221157019814484
10507,99132,10.5,-1.0193014219463818
10507,1649,10.5,-1.018105683154738
10507,1650,10.5,-1.018893106281943
10507,121887,10.5,-1.0373449871332125
10507,2433,10.5,-1.0382936945372792
10507,2456,10.5,-1.0330323110428843
10507,116830,10.5,-1.0351355256792094
10507,2054,10.5,-1.0311033055921346
10507,2464,0.05,-0.9346930847948463
10507,1935,10.5,-1.0237419171455837
10507,2360,10.5,-1.0233413716738062
10507,1936,10.5,-1.0230471799986551
10507,1937,10.5,-1.022920069816084
10507,1950,10.5,-1.0220752649520946
10507,2358,10.5,-1.0227107798603123
10507,1951,10.5,-1.0223088073579394
10507,1985,10.5,-1.0278163231711908
10507,2385,10.5,-1.0407867231673853
10507,2386,10.5,-1.0403254158185966
10507,2820,10.5,-1.0397807593494313
10507,2812,10.5,-1.039415992450747
10507,2830,10.5,-1.03872075486975
10507,123245,10.5,-1.036978655943003
10507,2445,10.5,-1.036738045238927
10507,2444,10.5,-1.0353734061668938
10507,2840,10.5,-1.0353639258736487
10507,113169,10.5,-1.0335788873892944
10507,103205,10.5,-1.031159691128174
10507,104884,10.5,-1.0249236316733175
10507,111051,10.5,-1.023062064878086
10507,2767,10.5,-1.0243328984987308
10507,2768,10.5,-1.025519912276783
10507,3195,10.5,-1.024781748994112
10507,101944,10.5,-1.0233389126722354
10507,3196,10.5,-1.0262879688605904
10507,2788,10.5,-1.0247473957975592
10507,2805,10.5,-1.0239200257426728
10507,123010,10.5,-1.0250381614563944
10507,2797,10.5,-1.0399871144392754
10507,2798,10.5,-1.0392098352034727
10507,3230,10.5,-1.0381667980342053
10507,2804,10.5,-1.0222333752073878
10507,2816,10.5,-1.0229141508923072
10507,2787,10.5,-1.0230698613811007
10507,2393,10.5,-1.0243294226424142
10507,2394,10.5,-1.0259796122572462
10507,3238,10.5,-1.038044904079944
10507,99871,10.5,-1.0388518270525942
10507,2392,10.5,-1.0212250838071149
10507,2408,10.5,-1.0218979163093005
10507,3237,10.5,-1.0376583441978897
10507,3252,10.5,-1.0350547776701298
10507,3264,10.5,-1.0339600636810644
10507,2839,10.5,-1.03384311964219
10507,101805,10.5,-1.025578516547324
10507,3157,10.5,-1.0259845830262098
10507,3580,10.5,-1.0265958617061317
10507,3593,10.5,-1.0262384547844396
10507,3172,10.5,-1.025729661895233
10507,3158,10.5,-1.0253144050466467
10507,2727,10.5,-1.0247215858106933
10507,2726,10.5,-1.024878365915193
10507,3173,10.5,-1.0250913594841493
10507,3594,10.5,-1.0259533477646996
10507,105786,10.5,-1.025563071957714
10507,3174,10.5,-1.0251935992051422
10507,103373,10.5,-1.0247481462981431
10507,2737,10.5,-1.0245052275155002
10507,3582,0.05,0.04746396753599258
10507,3175,0.4765306122448979,-0.7254199367589416
10507,3581,0.05,-0.040400352985451526
10507,3595,10.5,-1.0256354850656142
10507,100514,0.4765306122448979,-0.7848016257517005
10507,2738,10.5,-1.0242966883476323
10507,3159,0.05,-0.029656610807812456
10507,3197,10.5,-1.0275816444370234
10507,2778,10.5,-1.023709750531351
10507,3208,10.5,-1.0252116031158134
10507,3209,10.5,-1.0268222602353858
10507,106769,10.5,-1.0238672941959663
10507,3625,10.5,-1.0363107262765645
10507,3633,10.5,-1.0369493975092374
10507,101047,10.5,-1.0375005067691814
10507,119996,10.5,-1.0371673474861636
10507,115511,10.5,-1.036298298306206
10507,3245,10.5,-1.0359575162978296
10507,3641,10.5,-1.0368962959037082
10507,3251,10.5,-1.0343703125605836
10507,3650,10.5,-1.0348938745099536
10507,102154,10.5,-1.0332771233273559
10507,3279,10.5,-1.0323131991175893
10507,4019,10.5,-1.0270476247848026
10507,3592,10.5,-1.0266374316551965
10507,4024,0.4765306122448979,-0.9649919386935166
10507,105828,0.4765306122448979,-0.8607733407947902
10507,4025,10.5,-1.0262415165155603
10507,4026,10.5,-1.0259207315604821
10507,4020,0.05,-0.2182316590206166
10507,4042,0.9030612244897959,-0.9795081475126459
10507,112921,10.5,-1.0353766367707489
10507,101759,10.5,-1.035867942285876
10507,4063,10.5,-1.0352003465842161
10507,3632,10.5,-1.0359681553166808
10507,3640,10.5,-1.0362226105246513
10507,110384,10.5,-1.0358637123376706
10507,4489,0.05,-0.4592269376493756
10507,4490,0.05,-0.4399899525189983
10507,4491,0.4765306122448979,-0.8738687612515763
10507,4486,10.5,-1.0259115509384853
10507,4034,0.9030612244897959,-0.6890034988412477
10507,4503,0.9030612244897959,-0.5231667877713786
10507,102295,0.9030612244897959,-0.981722756751171
10507,4513,0.9030612244897959,-0.7580444294942914
10507,4055,10.5,-1.0343703487331553
10507,4522,10.5,-1.033564172348607
10507,115709,10.5,-1.0343831686712508
10507,4071,10.5,-1.03484428749899
10507,4070,10.5,-1.034813149153099
10507,4538,10.5,-1.033716032517769
10507,4529,10.5,-1.033543798531971
10507,4499,0.26326530612244897,-0.5463060221004106
10507,4975,0.26326530612244897,-0.3979242889760173
10507,101491,0.05,-0.42953923074264533
10507,4974,0.05,-0.4382719501612935
10507,4493,0.6897959183673469,-0.23278461377255733
10507,4492,0.4765306122448979,0.010975763038097441
10507,4494,0.9030612244897959,-0.3889184754001078
10507,4990,0.9030612244897959,-0.6894873322542425
10507,4981,0.9030612244897959,-0.5182935701046814
10507,5002,0.9030612244897959,-1.00440133127639
10507,103102,10.5,-1.0328635716242878
10507,5025,10.5,-1.0326706836754318
10507,5014,10.5,-1.0324287912588246
10507,4537,10.5,-1.0335781482422433
10507,5024,10.5,-1.0327663199403605
10507,4968,0.05,-0.06550284875046408
10507,4979,0.6897959183673469,-0.17275272859494262
10507,5506,0.9030612244897959,-0.4226550106989586
10507,4969,0.6897959183673469,-0.3141133047811222
10507,5516,0.9030612244897959,-0.4425325914077225
10507,4980,0.9030612244897959,-0.40435615367509636
10507,5517,0.9030612244897959,-0.5293090416895696
10507,4989,0.9030612244897959,-0.622800038407924
10507,5001,0.9030612244897959,-0.8971526266703242
10507,5538,0.9030612244897959,-0.9193171707242909
10507,5528,0.9030612244897959,-0.7371179131925865
10507,5009,10.5,-1.0319418188400653
10507,5547,10.5,-1.0310953835503778
10507,5548,10.5,-1.0311024244014049
10507,5559,10.5,-1.0313416669855227
10507,108782,10.5,-1.0318380344402573
10507,5481,0.6897959183673469,-0.23595555819354042
10507,4953,0.05,-0.10243301271841543
10507,4942,0.05,-0.1690082362059908
10507,121163,0.6897959183673469,-0.1903179461704605
10507,5507,0.9030612244897959,-0.4727507611119752
10507,6039,0.9030612244897959,-0.5971407970114653
10507,6051,0.9030612244897959,-0.6079514126614634
10507,4970,0.9030612244897959,-0.40028971369684463
10507,6024,1.1163265306122447,-0.7546018047567338
10507,5494,0.9030612244897959,-0.5138364792123267
10507,5527,0.9030612244897959,-0.6473309267109866
10507,6062,1.1163265306122447,-0.9395136451800177
10507,6052,1.1163265306122447,-0.8878105429435623
10507,6073,10.5,-1.0293474254335453
10507,6085,10.5,-1.0302552613472082
10507,6037,0.6897959183673469,-0.24151996052368152
10507,120509,0.05,-0.2927233434299117
10507,6040,1.1163265306122447,-0.8417049149892835
10507,6616,10.5,-1.0273857808357683
10507,6605,1.1163265306122447,-1.0257328978374574
10507,110755,10.5,-1.0279913926083077
10507,6627,10.5,-1.0283357087037404
10507,6617,10.5,-1.027617334640159
10507,7225,10.5,-1.0269051811922902
10507,6606,10.5,-1.026741497399486
10507,7260,10.5,-1.025695768630885
10507,110803,10.5,-1.026791852923051
10507,7275,10.5,-1.0277691967332854
