Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
357,4548,0.05,0.737608289448886
357,4533,0.05,0.7409001506498956
357,4549,0.26326530612244897,0.7178124445376199
357,5037,0.05,0.7155467878274683
357,4532,0.05,0.7450568648122438
357,5038,0.05,0.6887752007046821
357,111737,0.05,0.7133055276357156
357,102131,0.05,0.6944048827422276
357,4087,0.05,0.6876362805690215
357,4073,0.4765306122448979,0.7239549404495462
357,99242,0.4765306122448979,0.7065072892405355
357,5021,0.05,0.6694485794627628
357,5571,0.05,0.6559657495235429
357,5048,0.6897959183673469,0.6708309189764387
357,5586,0.6897959183673469,0.6650740572465701
357,5049,0.6897959183673469,0.6640792728548659
357,5593,0.6897959183673469,0.6592531633637675
357,4564,0.6897959183673469,0.6745189042983737
357,5050,0.6897959183673469,0.663418603259226
357,5039,0.6897959183673469,0.6528809354913105
357,4565,0.6897959183673469,0.6693694330006816
357,105099,0.6897959183673469,0.6595561700796122
357,5040,0.6897959183673469,0.6513345740131409
357,110830,0.26326530612244897,0.658838454329618
357,99097,0.9030612244897959,0.587032913481236
357,5570,0.9030612244897959,0.5885339509422872
357,6131,0.6897959183673469,0.6558695900108935
357,5585,0.4765306122448979,0.6635409812056664
357,6122,0.6897959183673469,0.6480735314832553
357,6121,0.6897959183673469,0.6499680266962451
357,6684,0.4765306122448979,0.6432669391757165
357,6110,0.05,0.6377355781756375
357,5572,0.6897959183673469,0.6402391601699319
357,6675,0.4765306122448979,0.6382712216382662
357,6683,0.4765306122448979,0.6471859952281065
357,6108,0.05,0.5965214011731559
357,6107,1.1163265306122447,0.5618599827911333
357,115812,1.1163265306122447,0.56902639624936
357,110107,0.4765306122448979,0.7102404919542924
357,4074,0.4765306122448979,0.6903847921950808
357,118984,0.05,0.700809992096818
357,4550,0.4765306122448979,0.6491852576491888
357,4534,0.4765306122448979,0.6482739592891243
357,4076,0.6897959183673469,0.6552171029979393
357,3628,0.4765306122448979,0.7199308486392962
357,3635,0.05,0.7038927966412594
357,100675,0.05,0.7005472664693599
357,6109,0.26326530612244897,0.6744964995657425
357,113742,0.05,0.7005391164854722
357,6119,0.05,0.6812224029735467
357,5569,1.1163265306122447,0.5528198122969814
357,5556,1.1163265306122447,0.5655034456376573
357,4075,0.26326530612244897,0.6743999156037118
357,3636,0.05,0.6686546271677828
357,6682,0.4765306122448979,0.6561413018794868
357,6120,0.4765306122448979,0.6560138315448234
357,6674,0.4765306122448979,0.644898894670674
357,6681,0.05,0.68739968735019
357,6673,0.05,0.6674516165530978
357,108017,0.05,0.6648091264576174
357,6672,0.26326530612244897,0.6286800503748107
357,6093,0.05,0.6276940425271078
357,6659,0.26326530612244897,0.6135813158300614
357,107065,0.05,0.6395980837695426
357,6658,0.26326530612244897,0.634354998170255
357,7293,0.05,0.6412766906481244
357,7305,0.26326530612244897,0.6299586687278722
357,7304,1.1163265306122447,0.5603572095831142
357,6671,1.1163265306122447,0.5635474596584119
357,6657,1.1163265306122447,0.5494407459283628
357,6670,1.1163265306122447,0.5488761934202719
357,6656,1.3295918367346937,0.5375620238641674
357,6092,1.3295918367346937,0.5392039015457656
357,6083,0.9030612244897959,0.549977612328463
357,6645,1.1163265306122447,0.5403221130731033
357,6644,0.05,0.6082968719368271
357,117645,0.05,0.5958671675848891
357,7294,0.05,0.6097987413837594
357,7291,1.1163265306122447,0.5406878844907561
357,6643,1.3295918367346937,0.5269819204765183
357,7290,1.3295918367346937,0.5281814729071285
357,6071,1.3295918367346937,0.5153317913558013
357,6633,1.1163265306122447,0.5284541076542524
357,6634,1.3295918367346937,0.5072323625946875
357,7276,0.26326530612244897,0.5435548471896667
357,7272,1.3295918367346937,0.5158421849062598
357,101713,1.3295918367346937,0.5267473777022968
357,6642,1.3295918367346937,0.5166969778937283
357,6632,1.3295918367346937,0.5113660517132437
357,6081,1.3295918367346937,0.5166419117243156
357,7271,1.3295918367346937,0.510793904838162
357,119753,1.5428571428571427,0.488766215104123
357,6626,1.5428571428571427,0.49164964021297686
357,6060,1.5428571428571427,0.4922370667103887
357,6625,1.3295918367346937,0.5063159368103348
357,7261,1.3295918367346937,0.5193409737403837
357,6614,1.5428571428571427,0.48418164625837423
357,109463,1.5428571428571427,0.49352007191845637
357,6615,1.5428571428571427,0.47802787013370274
357,7246,1.3295918367346937,0.502261951949623
357,5557,0.6897959183673469,0.6234905963004609
357,98729,1.3295918367346937,0.5381394899810217
357,6084,0.9030612244897959,0.5587139039495768
357,6072,1.1163265306122447,0.520636758095584
357,6069,1.3295918367346937,0.5126881835822183
357,6082,1.3295918367346937,0.5212249786186353
357,5537,1.3295918367346937,0.49269814559349745
357,6061,1.5428571428571427,0.4938834762446397
357,5546,0.9030612244897959,0.5436053868812358
357,103992,1.3295918367346937,0.5123934515601115
357,5525,1.5428571428571427,0.47619779838563725
357,102221,1.5428571428571427,0.4779311154731791
357,6049,1.5428571428571427,0.4778329904723484
357,6050,1.7561224489795917,0.46620698142648953
357,6604,1.7561224489795917,0.4677283058941353
357,116601,0.6897959183673469,0.643133811471704
357,103259,0.6897959183673469,0.6287010811556498
357,5012,1.1163265306122447,0.572035993635652
357,5020,0.9030612244897959,0.603569219273725
357,5555,1.1163265306122447,0.5494108506298783
357,5558,0.6897959183673469,0.593094137999767
357,5545,1.1163265306122447,0.5345057490364877
357,5006,1.1163265306122447,0.5511794655767313
357,121420,1.3295918367346937,0.5317465080858625
357,5013,0.6897959183673469,0.5723983784060502
357,5007,1.1163265306122447,0.5207016340534438
357,100343,1.3295918367346937,0.5256206137236337
357,4997,1.1163265306122447,0.5333929151355544
357,5536,1.3295918367346937,0.524221001085819
357,5526,1.5428571428571427,0.4722956416767182
357,4998,1.3295918367346937,0.48997373899127206
357,5524,1.3295918367346937,0.5162365784972267
357,4985,1.3295918367346937,0.51978465273122
357,6070,1.3295918367346937,0.5169529916626704
357,4987,1.5428571428571427,0.4662107179709679
357,4977,1.7561224489795917,0.4537975792533232
357,5515,1.7561224489795917,0.4590951625694014
357,5514,1.7561224489795917,0.4631593040013742
357,5504,1.7561224489795917,0.44980612693978494
357,116504,1.7561224489795917,0.44684373259120813
357,6038,1.7561224489795917,0.4539068464950775
357,5505,1.9693877551020407,0.43974621991006646
357,5492,1.9693877551020407,0.44332511969428634
357,5493,1.9693877551020407,0.43698429693304475
357,5480,1.9693877551020407,0.4400549766494962
357,6023,1.9693877551020407,0.4459562992378211
357,5022,0.6897959183673469,0.6372676020529764
357,4527,0.05,0.6353153688846396
357,106287,0.05,0.6185955204193144
357,4531,0.05,0.674578570167277
357,4526,0.9030612244897959,0.5966981174819015
357,5008,0.6897959183673469,0.5397554613388457
357,4525,0.9030612244897959,0.5648499533838005
357,4511,1.3295918367346937,0.4989778603755427
357,4999,1.3295918367346937,0.48667927394394195
357,4528,0.4765306122448979,0.5802050835950614
357,4996,1.1163265306122447,0.5397546857530897
357,4521,1.1163265306122447,0.5491269178457598
357,5000,1.7561224489795917,0.4594258660785354
357,4512,1.5428571428571427,0.46686342294514105
357,4510,1.1163265306122447,0.5272864003309687
357,4520,1.1163265306122447,0.5387954871593308
357,4509,1.1163265306122447,0.5295434050482484
357,4988,1.7561224489795917,0.44569601789455027
357,105460,1.3295918367346937,0.51661046288613
357,4986,1.3295918367346937,0.5122345286524979
357,5513,1.3295918367346937,0.5124182537839067
357,4978,1.9693877551020407,0.4388008325123127
357,4089,0.6897959183673469,0.6579281362396139
357,4088,0.6897959183673469,0.6775342762052228
357,122070,0.6897959183673469,0.6830831943931519
357,4077,0.6897959183673469,0.6296411502578574
