Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5637,4548,10.5,0.7420851179626817
5637,4533,10.5,0.7421818280880678
5637,4549,10.5,0.742039236779031
5637,5037,10.5,0.7422091628263773
5637,4532,10.5,0.7423069863369592
5637,5038,10.5,0.7419343408510639
5637,111737,10.5,0.742076036100902
5637,102131,10.5,0.7419615895111796
5637,4087,10.5,0.7419123422034473
5637,4073,10.5,0.7421613034399364
5637,99242,10.5,0.7420222705076245
5637,5021,10.5,0.7423523413836421
5637,5571,10.5,0.7422321515217458
5637,5048,10.5,0.7418420053070881
5637,5586,10.5,0.7418608907503432
5637,5049,10.5,0.741784102739311
5637,5593,10.5,0.7417948760575351
5637,4564,10.5,0.7418198073247386
5637,5050,10.5,0.7417460428435803
5637,5039,10.5,0.7417229548900606
5637,4565,10.5,0.7417846287685433
5637,105099,10.5,0.7417028395547742
5637,5040,10.5,0.7416701978225891
5637,110830,10.5,0.7421287097954167
5637,99097,10.5,0.7422534845560574
5637,5570,10.5,0.7423780189614393
5637,6131,10.5,0.7418120933146529
5637,5585,10.5,0.7418807684018953
5637,6122,10.5,0.7417376226264902
5637,6121,10.5,0.7417990255653468
5637,6684,10.5,0.7417375186747823
5637,6110,10.5,0.7416667824116787
5637,5572,10.5,0.7416624870756436
5637,6675,10.5,0.7416885807485318
5637,6683,10.5,0.7417867795244926
5637,6108,10.5,0.7421521743678101
5637,6107,10.5,0.7422666821857082
5637,115812,10.5,0.7423474149483912
5637,110107,10.5,0.7421042006342966
5637,4074,10.5,0.7419477991066559
5637,118984,10.5,0.7419625305819217
5637,4550,10.5,0.7416651084101371
5637,4534,10.5,0.7416187460856133
5637,4076,10.5,0.7417585829360378
5637,3628,10.5,0.7423352738502746
5637,3635,10.5,0.7422123678515529
5637,100675,10.5,0.7420358963230907
5637,6109,10.5,0.7420407182691645
5637,113742,10.5,0.7420215157900303
5637,6119,10.5,0.7419318759299289
5637,5569,10.5,0.7423733013642133
5637,5556,10.5,0.7424313242255196
5637,4075,10.5,0.7419329518817339
5637,3636,10.5,0.7420506767523127
5637,6682,10.5,0.7418635238293598
5637,6120,10.5,0.7418509749999873
5637,6674,10.5,0.7417805674631464
5637,6681,10.5,0.7419536964401867
5637,6673,10.5,0.7418876529852186
5637,108017,10.5,0.741966619303906
5637,6672,10.5,0.7420487587582731
5637,6093,10.5,0.7416025627559193
5637,6659,10.5,0.7415625382779616
5637,107065,10.5,0.7416898248014272
5637,6658,10.5,0.7417785216684352
5637,7293,10.5,0.741887654498285
5637,7305,10.5,0.7419848115021097
5637,7304,10.5,0.7420923480562024
5637,6671,10.5,0.7421614925343408
5637,6657,10.5,0.7421736703671376
5637,6670,10.5,0.742229508680312
5637,6656,10.5,0.7422316218686524
5637,6092,10.5,0.742319047170276
5637,6083,10.5,0.7414348439565132
5637,6645,10.5,0.7414678097110274
5637,6644,10.5,0.7416330503512929
5637,117645,10.5,0.7415108098951974
5637,7294,10.5,0.7417766881547065
5637,7291,10.5,0.7421438706085499
5637,6643,10.5,0.7422992262931938
5637,7290,10.5,0.7422085500520152
5637,6071,10.5,0.7413562922674127
5637,6633,10.5,0.7415367228835926
5637,6634,10.5,0.7413854365922896
5637,7276,10.5,0.7417080125121519
5637,7272,10.5,0.7422651067143625
5637,101713,10.5,0.7423976005874311
5637,6642,10.5,0.7423661924849818
5637,6632,10.5,0.7424148272911829
5637,6081,10.5,0.7424410145540754
5637,7271,10.5,0.7423406359843496
5637,119753,10.5,0.7413145927302489
5637,6626,10.5,0.7413826623362509
5637,6060,10.5,0.7412957164806226
5637,6625,10.5,0.741488448383494
5637,7261,10.5,0.7416437203263606
5637,6614,10.5,0.7414080796662519
5637,109463,10.5,0.7414764700089472
5637,6615,10.5,0.7412963408057243
5637,7246,10.5,0.7415941903690941
5637,5557,10.5,0.7415856140049011
5637,98729,10.5,0.742406212876253
5637,6084,10.5,0.7414344180423004
5637,6072,10.5,0.7413574939212413
5637,6069,10.5,0.742483831117446
5637,6082,10.5,0.7424798960429133
5637,5537,10.5,0.7413025372671753
5637,6061,10.5,0.7412916996579895
5637,5546,10.5,0.741405515397973
5637,103992,10.5,0.7413513033748014
5637,5525,10.5,0.7412532114070449
5637,102221,10.5,0.7412402438582348
5637,6049,10.5,0.7412508178856994
5637,6050,10.5,0.7411998847805961
5637,6604,10.5,0.7412195747227484
5637,116601,10.5,0.7416494594267817
5637,103259,10.5,0.7415832222049741
5637,5012,10.5,0.7425388124306709
5637,5020,10.5,0.7424858856033079
5637,5555,10.5,0.7424901864352464
5637,5558,10.5,0.7414896042438126
5637,5545,10.5,0.742588680632192
5637,5006,10.5,0.7426765912236536
5637,121420,10.5,0.7424778511819372
5637,5013,10.5,0.7414523342672785
5637,5007,10.5,0.7413830855684589
5637,100343,10.5,0.7425448240523359
5637,4997,10.5,0.7427151218084272
5637,5536,10.5,0.7426392071573487
5637,5526,10.5,0.7412839357560947
5637,4998,10.5,0.7413292984799318
5637,5524,10.5,0.7426753982010297
5637,4985,10.5,0.7427601462706095
5637,6070,10.5,0.7425684734614817
5637,4987,10.5,0.7413261515486229
5637,4977,10.5,0.7412877074628856
5637,5515,10.5,0.7412441189228818
5637,5514,10.5,0.7412092828121701
5637,5504,10.5,0.7412076984463238
5637,116504,10.5,0.7412547958852119
5637,6038,10.5,0.7411670573055691
5637,5505,10.5,0.7412334247582393
5637,5492,10.5,0.7411769138601012
5637,5493,10.5,0.7411990870667937
5637,5480,10.5,0.7411522896748077
5637,6023,10.5,0.7411413980753292
5637,5022,10.5,0.7415918309237511
5637,4527,10.5,0.7415133829729623
5637,106287,10.5,0.7415220934630575
5637,4531,10.5,0.7425035373287403
5637,4526,10.5,0.742639567364097
5637,5008,10.5,0.7414300239337422
5637,4525,10.5,0.7427506273787685
5637,4511,10.5,0.7414334299368681
5637,4999,10.5,0.7413739633476968
5637,4528,10.5,0.7414850791258544
5637,4996,10.5,0.7428265147857047
5637,4521,10.5,0.7428645009348547
5637,5000,10.5,0.7413713266404749
5637,4512,10.5,0.7414118784084984
5637,4510,10.5,0.7428390548585546
5637,4520,10.5,0.7429690197779917
5637,4509,10.5,0.7429890150391513
5637,4988,10.5,0.7413492846144443
5637,105460,10.5,0.7428538447666961
5637,4986,10.5,0.742847252283497
5637,5513,10.5,0.7427651503928029
5637,4978,10.5,0.7412979268364275
5637,4089,10.5,0.7418483911826507
5637,4088,10.5,0.7418573802715649
5637,122070,10.5,0.7418845355399066
5637,4077,10.5,0.741721990175286
5637,4535,10.5,0.7415646583461432
5637,4068,10.5,0.7416259803476128
5637,4061,10.5,0.7415464152113203
5637,4067,10.5,0.7423383326834423
5637,4066,10.5,0.7425336009206358
5637,4065,10.5,0.7427176488891949
5637,4052,10.5,0.7414858565971778
5637,98859,10.5,0.7428636335378089
5637,4058,10.5,0.7429676783931249
5637,112746,10.5,0.7430346559809382
5637,4039,10.5,0.7431629495599356
5637,4040,10.5,0.741460239011319
5637,4500,10.5,0.7414053548226575
5637,4053,10.5,0.7414750556016423
5637,4031,10.5,0.7429496173712856
5637,4030,10.5,0.7431268929369315
5637,118316,10.5,0.7432037514647889
5637,4032,10.5,0.7414563854682004
5637,4501,10.5,0.7414047035337489
5637,3646,10.5,0.7419490363197483
5637,3647,10.5,0.7418960453524428
5637,4090,10.5,0.7418230810556969
5637,3630,10.5,0.741694052483073
5637,115869,10.5,0.7417736081459196
5637,3622,10.5,0.7416235552922592
5637,98939,10.5,0.7425704404965918
5637,4060,10.5,0.7427850639367742
5637,4059,10.5,0.7429772154184842
5637,4062,10.5,0.741527877253799
5637,3623,10.5,0.7416144442021815
5637,3621,10.5,0.7430631380828625
5637,3627,10.5,0.7428446699967484
5637,4051,10.5,0.7431163067016697
5637,3616,10.5,0.7432903128505662
5637,4050,10.5,0.7431791007310735
5637,3617,10.5,0.7415541294737705
5637,4054,10.5,0.7415148636724282
5637,3615,10.5,0.743374927945155
5637,3604,10.5,0.7433968681768336
5637,3605,10.5,0.7415213947784407
5637,3603,10.5,0.7434056688114447
5637,4502,10.5,0.7414625463408533
5637,4033,10.5,0.7415220071793774
5637,4022,10.5,0.7430698982103998
5637,4498,10.5,0.7429148375657482
5637,117499,10.5,0.7429786705547288
5637,3596,10.5,0.743355331063076
5637,3591,10.5,0.7432957508781685
5637,4018,10.5,0.7431729455140588
5637,4023,10.5,0.7430590624154592
5637,3578,10.5,0.7433432673288376
5637,118651,10.5,0.7431736030137956
5637,3244,10.5,0.7419924962610971
5637,3648,10.5,0.7419131324699995
5637,3243,10.5,0.742075095286671
5637,3234,10.5,0.742219359975176
5637,3233,10.5,0.7424240504018161
5637,3629,10.5,0.7424404968478566
5637,3631,10.5,0.7417000935483278
5637,3638,10.5,0.7417829329355643
5637,107741,10.5,0.7426219593598768
5637,3228,10.5,0.7426629051894594
5637,3226,10.5,0.743116489366414
5637,3227,10.5,0.7428979154874568
5637,3624,10.5,0.7416271457552239
5637,3221,10.5,0.7417424888202735
5637,3222,10.5,0.7417339348656867
5637,3220,10.5,0.7433325485790837
5637,3618,10.5,0.7415800099331251
5637,3212,10.5,0.7435981343149789
5637,3213,10.5,0.743514974240017
5637,3199,10.5,0.7436167744567679
5637,120698,10.5,0.7415863818877368
5637,4041,10.5,0.741592075611432
5637,3198,10.5,0.7436321500742491
5637,3185,10.5,0.7436640464370803
5637,3590,10.5,0.7435087058485133
5637,3577,10.5,0.7435262114283963
5637,112254,10.5,0.7436935096963972
5637,3154,10.5,0.7435651487031665
5637,3579,10.5,0.743262718579225
5637,3155,10.5,0.7434506909592602
5637,2722,10.5,0.7437484686906914
5637,110522,10.5,0.7420739323496823
5637,3235,10.5,0.7419869070342158
5637,2826,10.5,0.7421230596123083
5637,107128,10.5,0.7422415319033608
5637,102576,10.5,0.7421138125446494
5637,2829,10.5,0.7420210008074566
5637,3637,10.5,0.7418732707916837
5637,104110,10.5,0.7424334415735596
5637,2809,10.5,0.7426721487260537
5637,2808,10.5,0.7429722671833687
5637,2807,10.5,0.7431549654117787
5637,2794,10.5,0.7433868835305999
5637,3214,10.5,0.7416880388887412
5637,100914,10.5,0.7418363481503185
5637,3215,10.5,0.7418076821977657
5637,97902,10.5,0.7418121312505899
5637,2795,10.5,0.7418516040831584
5637,3229,10.5,0.7418094441025259
5637,2793,10.5,0.7435926005577165
5637,3223,10.5,0.7419180606914123
5637,3216,10.5,0.7419542778511559
