Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6192,4548,10.5,0.28347174184911783
6192,4533,10.5,0.2836005445688764
6192,4549,10.5,0.2826917512243642
6192,5037,10.5,0.2845943174008009
6192,4532,10.5,0.28474380385204434
6192,5038,10.5,0.2824294080416113
6192,111737,10.5,0.2840279636942472
6192,102131,10.5,0.2830553221884764
6192,4087,10.5,0.2818192490047232
6192,4073,10.5,0.2830491762188757
6192,99242,10.5,0.28220542219943423
6192,5021,10.5,0.2856337698525213
6192,5571,10.5,0.28521585553800277
6192,5048,10.5,0.2818040849442063
6192,5586,10.5,0.28231086594852794
6192,5049,10.5,0.2814137010840153
6192,5593,10.5,0.2818177333435147
6192,4564,10.5,0.2812337434767266
6192,5050,10.5,0.2809092908539823
6192,5039,10.5,0.28124665532792614
6192,4565,10.5,0.2806445418359035
6192,105099,10.5,0.2803074367683601
6192,5040,10.5,0.28060399297853544
6192,110830,10.5,0.28488297789433137
6192,99097,10.5,0.2858920793406008
6192,5570,10.5,0.28636664875436846
6192,6131,10.5,0.28222995832639375
6192,5585,10.5,0.2828568741060252
6192,6122,10.5,0.2817949521909672
6192,6121,10.5,0.28244401493169013
6192,6684,10.5,0.2821776603144964
6192,6110,10.5,0.2816528669586954
6192,5572,10.5,0.2812349439361934
6192,6675,10.5,0.2822406105067381
6192,6683,10.5,0.2827299829469727
6192,6108,10.5,0.28553803618749896
6192,6107,10.5,0.28652428089645354
6192,115812,10.5,0.2866776060034689
6192,110107,10.5,0.2822967494034253
6192,4074,10.5,0.28150802773400674
6192,118984,10.5,0.28345058465997663
6192,4550,10.5,0.2797471314484983
6192,4534,10.5,0.280013126493437
6192,4076,10.5,0.28009408086920573
6192,3628,10.5,0.2836510400625524
6192,3635,10.5,0.28237205080637107
6192,100675,10.5,0.28158510649026447
6192,6109,10.5,0.2845833393472482
6192,113742,10.5,0.2840708514613859
6192,6119,10.5,0.2836117878550267
6192,5569,10.5,0.2871675717747242
6192,5556,10.5,0.2871329167320028
6192,4075,10.5,0.2809630673767808
6192,3636,10.5,0.2812351151808036
6192,6682,10.5,0.2834410240257127
6192,6120,10.5,0.2830109794700739
6192,6674,10.5,0.2831031572408069
6192,6681,10.5,0.28421340286805974
6192,6673,10.5,0.2840413253178531
6192,108017,10.5,0.2845674838473896
6192,6672,10.5,0.2851129586351683
6192,6093,10.5,0.2815588615687853
6192,6659,10.5,0.2818283302450394
6192,107065,10.5,0.2827169292977417
6192,6658,10.5,0.2835465020379512
6192,7293,10.5,0.284499748606756
6192,7305,10.5,0.2849594349925074
6192,7304,10.5,0.2858266794477331
6192,6671,10.5,0.2860604331377242
6192,6657,10.5,0.2864496293029969
6192,6670,10.5,0.2866930890323993
6192,6656,10.5,0.28704164790072817
6192,6092,10.5,0.2873391343735706
6192,6083,10.5,0.28109531640063856
6192,6645,10.5,0.28185329530117587
6192,6644,10.5,0.2828815830198065
6192,117645,10.5,0.2810717415375229
6192,7294,10.5,0.28393368504980243
6192,7291,10.5,0.2865251882866965
6192,6643,10.5,0.2877509450101363
6192,7290,10.5,0.28728023444652506
6192,6071,10.5,0.2811122741371368
6192,6633,10.5,0.2828531183540214
6192,6634,10.5,0.28195941807642055
6192,7276,10.5,0.2838977640602178
6192,7272,10.5,0.2880286430076854
6192,101713,10.5,0.28817442712446784
6192,6642,10.5,0.28847368349730407
6192,6632,10.5,0.2889445211060463
6192,6081,10.5,0.2888047764594275
6192,7271,10.5,0.28862661875276907
6192,119753,10.5,0.28181812008249074
6192,6626,10.5,0.2825709780949789
6192,6060,10.5,0.2812062309439938
6192,6625,10.5,0.2830827671212548
6192,7261,10.5,0.2839770395291793
6192,6614,10.5,0.283187138180351
6192,109463,10.5,0.28340703656511823
6192,6615,10.5,0.2821974206306981
6192,7246,10.5,0.2840998273705694
6192,5557,10.5,0.28109503348409837
6192,98729,10.5,0.28771244768880355
6192,6084,10.5,0.28066027384490255
6192,6072,10.5,0.28051609249263243
6192,6069,10.5,0.2891775302330515
6192,6082,10.5,0.2887349083613705
6192,5537,10.5,0.28020866149153256
6192,6061,10.5,0.2806302253891375
6192,5546,10.5,0.28024832164040026
6192,103992,10.5,0.2801398329887258
6192,5525,10.5,0.28031952257332926
6192,102221,10.5,0.2807566562292583
6192,6049,10.5,0.2813603535423551
6192,6050,10.5,0.280933483455309
6192,6604,10.5,0.2815724853559415
6192,116601,10.5,0.280826083469655
6192,103259,10.5,0.28068429175037524
6192,5012,10.5,0.28739227256917876
6192,5020,10.5,0.2866413614579413
6192,5555,10.5,0.2877628497052067
6192,5558,10.5,0.28050980062826214
6192,5545,10.5,0.28859003949907536
6192,5006,10.5,0.2885457435452261
6192,121420,10.5,0.28826201955595665
6192,5013,10.5,0.2800065047346435
6192,5007,10.5,0.2798931915996127
6192,100343,10.5,0.28878673993503723
6192,4997,10.5,0.28920099067765537
6192,5536,10.5,0.2891973404493178
6192,5526,10.5,0.2800225993451152
6192,4998,10.5,0.27991466115491825
6192,5524,10.5,0.28971075244696964
6192,4985,10.5,0.289804546847381
6192,6070,10.5,0.2892882891649786
6192,4987,10.5,0.279782472001305
6192,4977,10.5,0.2799349006846902
6192,5515,10.5,0.28015832383547457
6192,5514,10.5,0.2804594016579889
6192,5504,10.5,0.2802704720534971
6192,116504,10.5,0.2800947230931713
6192,6038,10.5,0.28063499922881363
6192,5505,10.5,0.2801421227628932
6192,5492,10.5,0.2803712736770021
6192,5493,10.5,0.28027232614640774
6192,5480,10.5,0.28047242796654637
6192,6023,10.5,0.2806954425758147
6192,5022,10.5,0.2803223248755443
6192,4527,10.5,0.279772042434547
6192,106287,10.5,0.28022276859158235
6192,4531,10.5,0.2862461189572503
6192,4526,10.5,0.2873993384169041
6192,5008,10.5,0.2796071395340529
6192,4525,10.5,0.28845155202739337
6192,4511,10.5,0.27932548357906106
6192,4999,10.5,0.2796162349504435
6192,4528,10.5,0.2793213205054005
6192,4996,10.5,0.2894838479682681
6192,4521,10.5,0.2893539711957752
6192,5000,10.5,0.27960272609567105
6192,4512,10.5,0.2793914411933285
6192,4510,10.5,0.28989231173449415
6192,4520,10.5,0.2900795747644429
6192,4509,10.5,0.2904620412630592
6192,4988,10.5,0.27974350909750323
6192,105460,10.5,0.2902505073691114
6192,4986,10.5,0.29044052505001605
6192,5513,10.5,0.29015757354597216
6192,4978,10.5,0.2799448413110045
6192,4089,10.5,0.2804197929837854
6192,4088,10.5,0.28096639124410416
6192,122070,10.5,0.2813956908936506
6192,4077,10.5,0.2795288061658223
6192,4535,10.5,0.27943175329049297
6192,4068,10.5,0.27920525898884274
6192,4061,10.5,0.2790149303766577
6192,4067,10.5,0.2843062047219568
6192,4066,10.5,0.28583051147007565
6192,4065,10.5,0.287331023790799
6192,4052,10.5,0.2791139696108784
6192,98859,10.5,0.28862388279769724
6192,4058,10.5,0.28959321377309133
6192,112746,10.5,0.29025007350658205
6192,4039,10.5,0.29114504755995196
6192,4040,10.5,0.27931334915554384
6192,4500,10.5,0.2795236743712288
6192,4053,10.5,0.27913226346052
6192,4031,10.5,0.29063381143507905
6192,4030,10.5,0.29140567414450247
6192,118316,10.5,0.2916541045399328
6192,4032,10.5,0.27948395888691147
6192,4501,10.5,0.27967136068899956
6192,3646,10.5,0.2805528200045707
6192,3647,10.5,0.28014154959108284
6192,4090,10.5,0.2798237228457441
6192,3630,10.5,0.27905503070111415
6192,115869,10.5,0.2793414572425609
6192,3622,10.5,0.2788909902641542
6192,98939,10.5,0.2854316838252151
6192,4060,10.5,0.2871208369259154
6192,4059,10.5,0.28872405066647777
6192,4062,10.5,0.2789649205373774
6192,3623,10.5,0.27878071061601817
6192,3621,10.5,0.288582990193172
6192,3627,10.5,0.28686162664570836
6192,4051,10.5,0.2900430420243014
6192,3616,10.5,0.29043369739673786
6192,4050,10.5,0.2908759322301391
6192,3617,10.5,0.2789616634879052
6192,4054,10.5,0.27913622234201574
6192,3615,10.5,0.29160562323836403
6192,3604,10.5,0.29222713840907966
6192,3605,10.5,0.2792622361739433
6192,3603,10.5,0.2926638697853108
6192,4502,10.5,0.2796264645765376
6192,4033,10.5,0.279457950378189
6192,4022,10.5,0.29136843925704503
6192,4498,10.5,0.2907154379875333
6192,117499,10.5,0.29100973288786236
6192,3596,10.5,0.29265479658784976
6192,3591,10.5,0.2925732203622968
6192,4018,10.5,0.2920572502359855
6192,4023,10.5,0.2915301426860242
6192,3578,10.5,0.2931130582504271
6192,118651,10.5,0.2921946956874998
