Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7967,4548,2.609183673469387,0.6049885430821115
7967,4533,2.609183673469387,0.5937877534394821
7967,4549,2.609183673469387,0.6021353603467672
7967,5037,2.609183673469387,0.6019037462827743
7967,4532,2.609183673469387,0.5898781635566015
7967,5038,2.609183673469387,0.6132755060818984
7967,111737,2.395918367346938,0.6143075712600531
7967,102131,2.395918367346938,0.6181171366337741
7967,4087,2.609183673469387,0.6089632315853033
7967,4073,2.609183673469387,0.5902169393686016
7967,99242,2.609183673469387,0.5988759726158165
7967,5021,2.609183673469387,0.5942843408909433
7967,5571,2.395918367346938,0.6074630493846644
7967,5048,2.609183673469387,0.6186399480584812
7967,5586,2.395918367346938,0.6230969281041843
7967,5049,2.395918367346938,0.6223213091883678
7967,5593,2.395918367346938,0.6266949499431687
7967,4564,2.609183673469387,0.6149737480408317
7967,5050,2.609183673469387,0.6217801048917668
7967,5039,2.395918367346938,0.6302830842882616
7967,4565,2.609183673469387,0.6139113492600716
7967,105099,2.609183673469387,0.621965969398381
7967,5040,2.395918367346938,0.630503189167641
7967,110830,2.395918367346938,0.6196144988049196
7967,99097,2.395918367346938,0.6147955369541909
7967,5570,2.395918367346938,0.601105326795996
7967,6131,2.395918367346938,0.6299310370373917
7967,5585,2.395918367346938,0.6281582207811927
7967,6122,2.395918367346938,0.6358334692863986
7967,6121,2.395918367346938,0.6352813840650008
7967,6684,2.395918367346938,0.6414975285876701
7967,6110,2.395918367346938,0.6454612246407105
7967,5572,2.395918367346938,0.6405351557046768
7967,6675,2.395918367346938,0.6502087371702072
7967,6683,2.395918367346938,0.6416539932820773
7967,6108,2.395918367346938,0.6263813015376417
7967,6107,2.182653061224489,0.6231371853922816
7967,115812,2.395918367346938,0.611630201805309
7967,110107,2.609183673469387,0.5894820648536598
7967,4074,2.609183673469387,0.6010981952676688
7967,118984,2.395918367346938,0.6239854572604575
7967,4550,2.609183673469387,0.6227268885998554
7967,4534,2.395918367346938,0.6328376869417442
7967,4076,2.609183673469387,0.6126783152735297
7967,3628,2.822448979591836,0.575856308891255
7967,3635,2.822448979591836,0.5789765544264373
7967,100675,2.609183673469387,0.5913218999098979
7967,6109,2.395918367346938,0.6296063051655105
7967,113742,2.395918367346938,0.6243407063167095
7967,6119,2.395918367346938,0.6317989550167602
7967,5569,2.395918367346938,0.6147369158337113
7967,5556,2.395918367346938,0.6044416862181237
7967,4075,2.609183673469387,0.5980920332374793
7967,3636,2.822448979591836,0.5871434464263756
7967,6682,2.395918367346938,0.640324773352045
7967,6120,2.395918367346938,0.6355369105094593
7967,6674,2.395918367346938,0.6484174647995258
7967,6681,2.395918367346938,0.6379814801964855
7967,6673,2.182653061224489,0.6464710258717377
7967,108017,2.182653061224489,0.6417810595033304
7967,6672,2.182653061224489,0.6371157197882367
7967,6093,2.395918367346938,0.6548540069223872
7967,6659,2.182653061224489,0.66751991378033
7967,107065,2.182653061224489,0.6586495607910574
7967,6658,2.182653061224489,0.6575472916938492
7967,7293,2.182653061224489,0.6558789123070772
7967,7305,2.182653061224489,0.6464966686047812
7967,7304,2.182653061224489,0.643357727950318
7967,6671,2.182653061224489,0.6345065249445588
7967,6657,2.182653061224489,0.6400411842635808
7967,6670,2.182653061224489,0.6340605437693615
7967,6656,2.182653061224489,0.6404323886449433
7967,6092,2.182653061224489,0.6292397333235953
7967,6083,2.182653061224489,0.682848623866992
7967,6645,1.9693877551020407,0.688521683977882
7967,6644,2.182653061224489,0.6722243133166392
7967,117645,2.182653061224489,0.666375411447217
7967,7294,2.182653061224489,0.6655699044885777
7967,7291,2.182653061224489,0.647171387460044
7967,6643,1.9693877551020407,0.6408633968113127
7967,7290,1.9693877551020407,0.6500038947910929
7967,6071,0.4765306122448979,0.7600663680387476
7967,6633,1.9693877551020407,0.693744048465695
7967,6634,0.05,0.7873040995372975
7967,7276,1.9693877551020407,0.6782045279781108
7967,7272,1.9693877551020407,0.6553745215383253
7967,101713,2.182653061224489,0.6298566180729503
7967,6642,1.9693877551020407,0.6432009382638523
7967,6632,0.9030612244897959,0.6462276034471517
7967,6081,0.9030612244897959,0.6388562550688918
7967,7271,1.9693877551020407,0.6522515239186437
