Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
986,4548,10.5,-0.6983952384550389
986,4533,10.5,-0.6979899683031359
986,4549,10.5,-0.6995501711975864
986,5037,10.5,-0.6966051827821345
986,4532,10.5,-0.6961287110236918
986,5038,10.5,-0.7001788087033209
986,111737,10.5,-0.6977157438868742
986,102131,10.5,-0.6993219734511489
986,4087,10.5,-0.7010153410747273
986,4073,10.5,-0.6987662635071494
986,99242,10.5,-0.7002226251832921
986,5021,10.5,-0.6948195713904368
986,5571,10.5,-0.6957225445956416
986,5048,10.5,-0.7012502115724257
986,5586,10.5,-0.7005606464915237
986,5049,10.5,-0.7019161428351184
986,5593,10.5,-0.701385176063535
986,4564,10.5,-0.7020281373268118
986,5050,10.5,-0.702664221751814
986,5039,10.5,-0.7023153846180417
986,4565,10.5,-0.7028886147506666
986,105099,10.5,-0.7035648140904704
986,5040,10.5,-0.7032848002233414
986,110830,10.5,-0.6964835073721569
986,99097,10.5,-0.694788085441524
986,5570,10.5,-0.6937654804185949
986,6131,10.5,-0.7008017594704028
986,5585,10.5,-0.6998003637270782
986,6122,10.5,-0.7015698456766897
986,6121,10.5,-0.7005537684117233
986,6684,10.5,-0.7010568535344759
986,6110,10.5,-0.7019220706021125
986,5572,10.5,-0.7025038028661044
986,6675,10.5,-0.7010639812900294
986,6683,10.5,-0.7002005089190784
986,6108,10.5,-0.6955749358483143
986,6107,10.5,-0.6939325263433456
986,115812,10.5,-0.6934832028269529
986,110107,10.5,-0.6998968726578056
986,4074,10.5,-0.7013231363619854
986,118984,10.5,-0.6987975046782815
986,4550,10.5,-0.7043962475535785
986,4534,10.5,-0.7042018766922729
986,4076,10.5,-0.7036746504051743
986,3628,10.5,-0.6975775773773889
986,3635,10.5,-0.6995764295971398
986,100675,10.5,-0.701016440565774
986,6109,10.5,-0.697139840661593
986,113742,10.5,-0.6978417954214919
986,6119,10.5,-0.6986881372025979
986,5569,10.5,-0.6927308085859356
986,5556,10.5,-0.6926226571143985
986,4075,10.5,-0.702081558646465
986,3636,10.5,-0.7014428342568082
986,6682,10.5,-0.699084831668235
986,6120,10.5,-0.6996784809859313
986,6674,10.5,-0.6997037841509866
986,6681,10.5,-0.6978505096262231
986,6673,10.5,-0.6982158237646678
986,108017,10.5,-0.6973328164258885
986,6672,10.5,-0.6964185798327935
986,6093,10.5,-0.7021753164134963
986,6659,10.5,-0.7018369142832215
986,107065,10.5,-0.7003757931782997
986,6658,10.5,-0.6990756429864187
986,7293,10.5,-0.6975693061909598
986,7305,10.5,-0.696768185044411
986,7304,10.5,-0.6953528109992115
986,6671,10.5,-0.6948581552318509
986,6657,10.5,-0.6943068399618584
986,6670,10.5,-0.6938292253533209
986,6656,10.5,-0.6933603597740765
986,6092,10.5,-0.6927044863840033
986,6083,10.5,-0.703099013457632
986,6645,10.5,-0.7018658553653694
986,6644,10.5,-0.7001798550698175
986,117645,10.5,-0.7030550390443198
986,7294,10.5,-0.6985064897267099
986,7291,10.5,-0.6942725718438907
986,6643,10.5,-0.692204472569653
986,7290,10.5,-0.6930807761740461
986,6071,10.5,-0.7031262608250188
986,6633,10.5,-0.7002665511098045
986,6634,10.5,-0.7017318378885691
986,7276,10.5,-0.6986004522720501
986,7272,0.05,-0.5985815050481345
986,101713,10.5,-0.6913395153950137
986,6642,0.26326530612244897,-0.6325582767602149
986,6632,0.05,-0.44259178740326766
986,6081,0.4765306122448979,-0.646537556682536
986,7271,0.05,-0.4148419423441141
986,119753,10.5,-0.7020110880713326
986,6626,10.5,-0.7007712842741454
986,6060,10.5,-0.703028072554857
986,6625,10.5,-0.6999354456409426
986,7261,10.5,-0.6985098082975507
986,6614,10.5,-0.6998092656473884
986,109463,10.5,-0.6994432618695425
986,6615,10.5,-0.7014118299409704
986,7246,10.5,-0.6983432464017454
986,5557,10.5,-0.7028739968179527
986,98729,10.5,-0.6919035741705946
986,6084,10.5,-0.7037973355153462
986,6072,10.5,-0.7041229007581458
986,6069,0.26326530612244897,-0.5572659901350665
986,6082,10.5,-0.6903038141669762
986,5537,10.5,-0.7047359029799805
986,6061,10.5,-0.7040155281729352
986,5546,10.5,-0.7044810993481665
986,103992,10.5,-0.7047634023355709
986,5525,10.5,-0.7046484179203074
986,102221,10.5,-0.7038646686629517
986,6049,10.5,-0.7028185530601598
986,6050,10.5,-0.7036121506039126
986,6604,10.5,-0.7025017853226403
986,116601,10.5,-0.7030612835379437
986,103259,10.5,-0.7034352337362162
986,5012,10.5,-0.6919028609095199
986,5020,10.5,-0.6931086190427962
986,5555,10.5,-0.691555307662608
986,5558,10.5,-0.7039154289729144
986,5545,10.5,-0.6901525700640017
986,5006,10.5,-0.6899695246650797
986,121420,10.5,-0.6909331704229511
986,5013,10.5,-0.7047301221127091
986,5007,10.5,-0.7050840596980634
986,100343,10.5,-0.6900035825357094
986,4997,10.5,-0.6888922655867451
986,5536,10.5,-0.6891114020850342
986,5526,10.5,-0.7051683510744111
986,4998,10.5,-0.7052048664727186
986,5524,10.5,-0.6882043239122124
986,4985,10.5,-0.6878037765691836
986,6070,10.5,-0.6892213351706264
986,4987,10.5,-0.7055342016785593
986,4977,10.5,-0.7054357308437438
986,5515,10.5,-0.7050651683080704
986,5514,0.05,-0.6438758971274221
986,5504,0.05,-0.5624213936833928
986,116504,10.5,-0.7052806133394143
986,6038,0.26326530612244897,-0.6294552077298201
986,5505,10.5,-0.7052801236042479
986,5492,0.05,-0.5890782233928835
986,5493,10.5,-0.7051172465518656
986,5480,10.5,-0.7047204517791197
986,6023,0.4765306122448979,-0.6559754333821537
986,5022,10.5,-0.7038765450602236
986,4527,10.5,-0.7048489572633743
986,106287,10.5,-0.7042178468908851
986,4531,10.5,-0.6936120928920047
986,4526,10.5,-0.691699878989168
986,5008,10.5,-0.7053512855891608
986,4525,10.5,-0.6899616563947335
986,4511,10.5,-0.7058162319584027
986,4999,10.5,-0.7055925441109225
986,4528,10.5,-0.7055668504601462
986,4996,10.5,-0.6882380101580823
986,4521,10.5,-0.6884418381566606
986,5000,10.5,-0.70575770097528
986,4512,10.5,-0.7059205339452783
986,4510,10.5,-0.6875269623662457
986,4520,10.5,-0.6871908623082463
986,4509,10.5,-0.6864784638570793
986,4988,0.6897959183673469,-0.6207142243519801
986,105460,10.5,-0.6868480255879152
986,4986,10.5,-0.6865141789264222
986,5513,0.05,-0.5941348330278955
986,4978,0.6897959183673469,-0.6304687293310436
986,4089,10.5,-0.7030038377815302
986,4088,10.5,-0.7022665333466773
986,122070,10.5,-0.7016531982187348
986,4077,10.5,-0.7045244219766607
986,4535,10.5,-0.7051299593400537
986,4068,10.5,-0.7052456056966789
986,4061,10.5,-0.7058331100018396
986,4067,10.5,-0.6966523140794507
986,4066,10.5,-0.694161926883675
986,4065,10.5,-0.6917100553889768
986,4052,10.5,-0.705942239982168
986,98859,10.5,-0.6895993376332787
986,4058,10.5,-0.6880063599053692
986,112746,10.5,-0.6869042129824656
986,4039,10.5,-0.6853730646463267
986,4040,0.6897959183673469,-0.7001649592821482
986,4500,0.6897959183673469,-0.5952168100265594
986,4053,10.5,-0.706090171809443
986,4031,10.5,-0.6861084165348994
986,4030,10.5,-0.6848026641053631
986,118316,10.5,-0.6844461141792137
986,4032,0.4765306122448979,-0.3582612462248922
986,4501,0.4765306122448979,-0.3117834543424183
986,3646,10.5,-0.7025809720411853
986,3647,10.5,-0.7032478886365936
986,4090,10.5,-0.7038596032268782
986,3630,10.5,-0.7052778999314253
986,115869,10.5,-0.7046553792699408
986,3622,10.5,-0.7057561933038661
986,98939,10.5,-0.6946874038473483
986,4060,10.5,-0.6919701980970752
986,4059,10.5,-0.6893987401739288
986,4062,10.5,-0.7060951144729337
986,3623,10.5,-0.7061368825350545
986,3621,10.5,-0.6896088497136199
986,3627,10.5,-0.6923320098140224
986,4051,10.5,-0.6872660762503797
986,3616,10.5,-0.6866866436873702
986,4050,10.5,-0.6858735931325861
986,3617,10.5,-0.7061994819404522
986,4054,10.5,-0.7061518178426343
986,3615,10.5,-0.6847638938960778
986,3604,10.5,-0.6836779451934274
986,3605,0.4765306122448979,-0.42400936277673273
986,3603,10.5,-0.6828562693546718
986,4502,0.6897959183673469,-0.3795825789149747
986,4033,0.6897959183673469,-0.4469568409736717
986,4022,10.5,-0.6847235612412295
986,4498,10.5,-0.6859252638884574
986,117499,10.5,-0.6853533255307651
986,3596,10.5,-0.6827385384795335
986,3591,10.5,-0.6827348355563863
986,4018,10.5,-0.6834579103856233
986,4023,10.5,-0.684319683609147
986,3578,10.5,-0.6816357313005956
986,118651,10.5,-0.6830794034292509
986,3244,10.5,-0.7029387172967068
986,3648,10.5,-0.7035664455699449
986,3243,10.5,-0.7019337149326668
986,3234,10.5,-0.7003404851136592
986,3233,10.5,-0.6981105110985417
986,3629,10.5,-0.6972427078813648
986,3631,10.5,-0.7057649898262834
986,3638,10.5,-0.7051777549793454
986,107741,10.5,-0.6950451790847352
986,3228,10.5,-0.6954565553356118
986,3226,10.5,-0.6901138188687255
986,3227,10.5,-0.6927122677223088
986,3624,10.5,-0.7062173387324271
986,3221,10.5,-0.705966100600615
986,3222,10.5,-0.7061279193026713
986,3220,10.5,-0.6875203405657446
986,3618,0.4765306122448979,-0.5595469069464869
986,3212,10.5,-0.6836778531513286
986,3213,10.5,-0.6853693109069412
986,3199,10.5,-0.6823912082922174
986,120698,0.4765306122448979,-0.5321027115214496
986,4041,0.6897959183673469,-0.5538217854378698
986,3198,10.5,-0.6813521273761294
986,3185,10.5,-0.6801601043843302
986,3590,10.5,-0.6809161742070142
986,3577,10.5,-0.6803238696301008
986,112254,0.05,-0.5399403958197437
986,3154,10.5,-0.6793529715003039
986,3579,10.5,-0.6819042365384242
986,3155,10.5,-0.6800069228207242
986,2722,0.26326530612244897,-0.49330446750134205
986,110522,10.5,-0.702919535882705
986,3235,10.5,-0.7035391946700515
986,2826,10.5,-0.70224836250362
986,107128,10.5,-0.7009232172223303
986,102576,10.5,-0.7031211370120483
986,2829,10.5,-0.7039448053084036
986,3637,10.5,-0.7043408214949114
986,104110,10.5,-0.6988544115842958
986,2809,10.5,-0.6961992212933981
986,2808,10.5,-0.6929847568257521
986,2807,10.5,-0.6906166057597749
986,2794,10.5,-0.688135666674101
986,3214,0.26326530612244897,-0.6931706695828777
986,100914,10.5,-0.7059927029166342
986,3215,10.5,-0.7061279649727121
986,97902,10.5,-0.705957164494674
986,2795,10.5,-0.7057503871277322
986,3229,10.5,-0.705574959337486
