Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
395,4548,10.5,-4.7274687192480425
395,4533,10.5,-4.723387156089793
395,4549,10.5,-4.728824808093841
395,5037,10.5,-4.722503993880245
395,4532,10.5,-4.718352963044168
395,5038,10.5,-4.732873349328818
395,111737,10.5,-4.727748756326917
395,102131,10.5,-4.73198673332372
395,4087,10.5,-4.733153400167294
395,4073,10.5,-4.72380449000812
395,99242,10.5,-4.728986993819328
395,5021,10.5,-4.7163720565124505
395,5571,10.5,-4.721365084884919
395,5048,10.5,-4.735801332533666
395,5586,10.5,-4.735384296104458
395,5049,10.5,-4.737486212390973
395,5593,10.5,-4.7373746559402345
395,4564,10.5,-4.736033733476989
395,5050,10.5,-4.7382466894973545
395,5039,10.5,-4.739350677315028
395,4565,10.5,-4.736416845406064
395,105099,10.5,-4.738703519329537
395,5040,10.5,-4.740268665122574
395,110830,10.5,-4.725171486157112
395,99097,10.5,-4.719865320848363
395,5570,10.5,-4.715010829782058
395,6131,10.5,-4.736916823849427
395,5585,10.5,-4.734670018092407
395,6122,10.5,-4.739133378436354
395,6121,10.5,-4.737239649342258
395,6684,10.5,-4.739018299706773
395,6110,10.5,-4.741056606819276
395,5572,10.5,-4.741067463011959
395,6675,10.5,-4.7401228100077955
395,6683,10.5,-4.7372914235396655
395,6108,10.5,-4.723414837179644
395,6107,10.5,-4.718351658369436
395,115812,10.5,-4.7156439240645955
395,110107,10.5,-4.7254265206240955
395,4074,10.5,-4.7312486330118055
395,118984,10.5,-4.7318209211456965
395,4550,10.5,-4.738644192681563
395,4534,10.5,-4.7406961713088025
395,4076,10.5,-4.736232893780583
395,3628,10.5,-4.716248766819743
395,3635,10.5,-4.720566289294139
395,100675,10.5,-4.727475954268145
395,6109,10.5,-4.728122744059057
395,113742,10.5,-4.729430303849226
395,6119,10.5,-4.732522162146447
395,5569,10.5,-4.714044265373399
395,5556,10.5,-4.712128960831749
395,4075,10.5,-4.7309522554004895
395,3636,10.5,-4.726211410072671
395,6682,10.5,-4.734438328466005
395,6120,10.5,-4.735355206024229
395,6674,10.5,-4.736879768360802
395,6681,10.5,-4.7309528507856875
395,6673,10.5,-4.732785392927039
395,108017,10.5,-4.7299316283985
395,6672,10.5,-4.726877577411879
395,6093,10.5,-4.742586265549239
395,6659,10.5,-4.74315318376871
395,107065,10.5,-4.739434570634717
395,6658,10.5,-4.7360209591549
395,7293,10.5,-4.731699941935817
395,7305,10.5,-4.728623071751572
395,7304,10.5,-4.724158914275374
395,6671,10.5,-4.722047208536486
395,6657,10.5,-4.720766879221439
395,6670,10.5,-4.718877813406333
395,6656,10.5,-4.717863406685019
395,6092,10.5,-4.71509959649574
395,6083,10.5,-4.745824316878504
395,6645,10.5,-4.744616787784307
395,6644,10.5,-4.740092976293419
395,117645,10.5,-4.7444468442386105
395,7294,10.5,-4.735134106685796
395,7291,10.5,-4.721167394459087
395,6643,10.5,-4.714371158019252
395,7290,10.5,-4.717607019244822
395,6071,10.5,-4.746874210258283
395,6633,10.5,-4.741461983038153
395,6634,10.5,-4.745342131859799
395,7276,10.5,-4.736266897596625
395,7272,0.05,-4.004566552700395
395,101713,10.5,-4.710989435605844
395,6642,0.26326530612244897,-4.166692810509755
395,6632,0.05,-3.4574963435118846
395,6081,0.26326530612244897,-4.462992776965078
395,7271,0.05,-3.342925449726235
395,119753,10.5,-4.7460789800314584
395,6626,10.5,-4.743657360333955
395,6060,10.5,-4.747227977507907
395,6625,10.5,-4.741214931210654
395,7261,10.5,-4.736760268782977
395,6614,10.5,-4.741500720075609
395,109463,10.5,-4.740219012841314
395,6615,10.5,-4.745267742924851
395,7246,10.5,-4.7368145139667295
395,5557,10.5,-4.742967278198581
395,98729,10.5,-4.711967829327031
395,6084,10.5,-4.745534939736355
395,6072,10.5,-4.746543161935757
395,6069,0.26326530612244897,-3.9893629506678794
395,6082,10.5,-4.707539720534557
395,5537,10.5,-4.74590126382378
395,6061,10.5,-4.7471433411849295
395,5546,10.5,-4.745332483203841
395,103992,10.5,-4.745410262010656
395,5525,10.5,-4.746062367854378
395,102221,10.5,-4.74736869188321
395,6049,10.5,-4.747186100746492
395,6050,0.05,-4.22020547161558
395,6604,10.5,-4.746937050106762
395,116601,10.5,-4.741159406353225
395,103259,10.5,-4.742712732884463
395,5012,10.5,-4.707882250172943
395,5020,10.5,-4.710422894826535
395,5555,10.5,-4.709298321602537
395,5558,10.5,-4.744467717593792
395,5545,10.5,-4.704730040370684
395,5006,10.5,-4.7014187514738515
395,121420,10.5,-4.708766098324628
395,5013,10.5,-4.744031868870754
395,5007,10.5,-4.744155264404981
395,100343,10.5,-4.705756838132343
395,4997,10.5,-4.699401006370344
395,5536,10.5,-4.702188898998511
395,5526,10.5,-4.743814034726586
395,4998,10.5,-4.743975717938897
395,5524,10.5,-4.700319451418682
395,4985,10.5,-4.697381522911288
395,6070,10.5,-4.704034502268167
395,4987,10.5,-4.741182919630921
395,4977,10.5,-4.740942215560903
395,5515,0.05,-4.520307112398884
395,5514,0.05,-3.4457115289419997
395,5504,0.05,-3.195171326164429
395,116504,0.6897959183673469,-4.599412437244052
395,6038,0.05,-3.752121722837308
395,5505,10.5,-4.740877186451569
395,5492,0.05,-3.7274841030232055
395,5493,10.5,-4.74161097715985
395,5480,10.5,-4.744143764513147
395,6023,0.05,-4.320185455452729
395,5022,10.5,-4.742114266267347
395,4527,10.5,-4.742573350232823
395,106287,10.5,-4.743434932150373
395,4531,10.5,-4.709794886756668
395,4526,10.5,-4.703594290720327
395,5008,10.5,-4.742680755355686
395,4525,10.5,-4.698241500842907
395,4511,10.5,-4.740055340924531
395,4999,10.5,-4.7415396556164415
395,4528,10.5,-4.740900247101163
395,4996,10.5,-4.694652194518461
395,4521,10.5,-4.692839232729315
395,5000,10.5,-4.738704470385433
395,4512,10.5,-4.738004166151423
395,4510,10.5,-4.694075824339497
395,4520,10.5,-4.687895517354506
395,4509,10.5,-4.687075971087247
395,4988,0.6897959183673469,-3.7475173655504355
395,105460,10.5,-4.693457479716734
395,4986,10.5,-4.693817741619541
395,5513,10.5,-4.697103461477151
395,4978,0.6897959183673469,-3.930633327684145
395,4089,10.5,-4.7334476234380745
395,4088,10.5,-4.734149478335988
395,122070,10.5,-4.7336377216920225
395,4077,10.5,-4.736038464060633
395,4535,10.5,-4.740433148788235
395,4068,10.5,-4.737876420140707
395,4061,10.5,-4.738042527560589
395,4067,10.5,-4.716699423529901
395,4066,10.5,-4.708343283283538
395,4065,10.5,-4.7000276216923
395,4052,10.5,-4.738557156219298
395,98859,10.5,-4.693099272423982
395,4058,10.5,-4.688028836754378
395,112746,10.5,-4.684747517735638
395,4039,10.5,-4.6785627024965795
395,4040,0.6897959183673469,-3.8920491792797796
395,4500,0.6897959183673469,-3.4766558620212944
395,4053,10.5,-4.73627756320226
395,4031,10.5,-4.689132982072284
395,4030,10.5,-4.68054051261411
395,118316,10.5,-4.676570649112166
395,4032,0.4765306122448979,-1.6182932570235136
395,4501,0.4765306122448979,-1.7838062653046678
395,3646,10.5,-4.7294158975807585
395,3647,10.5,-4.730770335707466
395,4090,10.5,-4.733022222260342
395,3630,10.5,-4.73494712649768
395,115869,10.5,-4.733308278836528
395,3622,10.5,-4.735697898932732
395,98939,10.5,-4.7064169754814005
395,4060,10.5,-4.69685377068237
395,4059,10.5,-4.687844288205766
395,4062,10.5,-4.735886295433165
395,3623,10.5,-4.73273885627464
395,3621,10.5,-4.683889437486829
395,3627,10.5,-4.693948369965484
395,4051,10.5,-4.680997495061266
395,3616,10.5,-4.672898923226355
395,4050,10.5,-4.6777438582000315
395,3617,10.5,-4.732852477931575
