Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
97942,4548,4.741836734693877,0.8478828093329547
97942,4533,4.9551020408163255,0.8460501329540123
97942,4549,4.9551020408163255,0.8468942811935538
97942,5037,4.741836734693877,0.847978286171316
97942,4532,4.9551020408163255,0.8459735151119769
97942,5038,4.741836734693877,0.8485565657917052
97942,111737,4.528571428571428,0.8496874821133352
97942,102131,4.741836734693877,0.8497028290564257
97942,4087,4.9551020408163255,0.8473804955869159
97942,4073,5.1683673469387745,0.8451765901048114
97942,99242,5.1683673469387745,0.846036139295345
97942,5021,4.741836734693877,0.8471361374476217
97942,5571,4.528571428571428,0.8491205608354885
97942,5048,4.741836734693877,0.8489084958850273
97942,5586,4.741836734693877,0.8499272349833196
97942,5049,4.741836734693877,0.8491043798019604
97942,5593,4.741836734693877,0.8500309937069686
97942,4564,4.9551020408163255,0.8478335051914752
97942,5050,4.9551020408163255,0.8485472998883123
97942,5039,4.741836734693877,0.8500020682057119
97942,4565,5.1683673469387745,0.8470854822154132
97942,105099,4.9551020408163255,0.8478973431547439
97942,5040,4.741836734693877,0.8493243507440614
97942,110830,4.528571428571428,0.8508352910887178
97942,99097,4.315306122448979,0.8504922106506205
97942,5570,4.528571428571428,0.8484922384003074
97942,6131,4.528571428571428,0.8508000970931723
97942,5585,4.528571428571428,0.8510312196381451
97942,6122,4.528571428571428,0.8512285102376699
97942,6121,4.528571428571428,0.8517048940572427
97942,6684,4.528571428571428,0.8523002663321957
97942,6110,4.528571428571428,0.8523426234755916
97942,5572,4.528571428571428,0.8512627463319713
97942,6675,4.528571428571428,0.8534227862095705
97942,6683,4.528571428571428,0.8527306654685234
97942,6108,4.315306122448979,0.8521510810544285
97942,6107,4.315306122448979,0.8519803307621485
97942,115812,4.315306122448979,0.8502670550980959
97942,110107,5.3816326530612235,0.8446364705117535
97942,4074,5.1683673469387745,0.8459004528742561
97942,118984,4.528571428571428,0.8508084761383701
97942,4550,5.1683673469387745,0.8472795175027074
97942,4534,4.9551020408163255,0.8488347872506488
97942,4076,5.1683673469387745,0.8463242807219236
97942,3628,5.5948979591836725,0.8431634827078233
97942,3635,5.8081632653061215,0.8430050549025877
97942,100675,5.3816326530612235,0.8444661589957243
97942,6109,4.315306122448979,0.8522020918649189
97942,113742,4.528571428571428,0.8511788407291534
97942,6119,4.528571428571428,0.8519850292726088
97942,5569,4.315306122448979,0.8509258887928158
97942,5556,4.315306122448979,0.849236595260671
97942,4075,5.3816326530612235,0.8450298098229163
97942,3636,5.8081632653061215,0.8435875631741455
97942,6682,4.315306122448979,0.8530469384047439
97942,6120,4.528571428571428,0.8521266251701707
97942,6674,4.315306122448979,0.8538795514166706
97942,6681,4.315306122448979,0.8531936896740342
97942,6673,4.315306122448979,0.8541396348731265
