Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
769,4548,10.5,-0.04442708643806581
769,4533,10.5,-0.044886459137653656
769,4549,10.5,-0.045430228346709844
769,5037,10.5,-0.043438496197376164
769,4532,10.5,-0.043876609128780775
769,5038,10.5,-0.04517832683784628
769,111737,10.5,-0.04347201154816904
769,102131,10.5,-0.04433841945238148
769,4087,10.5,-0.04606068769865401
769,4073,10.5,-0.04566299250820083
769,99242,10.5,-0.04613193506160629
769,5021,10.5,-0.04274125659722183
769,5571,10.5,-0.04258760143133955
769,5048,10.5,-0.04565415549535068
769,5586,10.5,-0.044937370946844135
769,5049,10.5,-0.04595959580367692
769,5593,10.5,-0.04536130184701803
769,4564,10.5,-0.04646607373868861
769,5050,10.5,-0.04657426834175604
769,5039,10.5,-0.04588694483521438
769,4565,10.5,-0.04723922176646145
769,105099,10.5,-0.04733641268316746
769,5040,10.5,-0.046663305167706115
769,110830,10.5,-0.042475474524431345
769,99097,10.5,-0.041673473062495026
769,5570,10.5,-0.04171217742412714
769,6131,10.5,-0.04478529100064921
769,5585,10.5,-0.044174180956360276
769,6122,10.5,-0.04506872514357352
769,6121,10.5,-0.04436548627977688
769,6684,10.5,-0.04444766298583658
769,6110,10.5,-0.0449019792467249
769,5572,10.5,-0.045575876697039996
769,6675,10.5,-0.044083047959976085
769,6683,10.5,-0.04385085887170437
769,6108,10.5,-0.041632010282959264
769,6107,10.5,-0.04080376712404865
769,115812,10.5,-0.04104762051284094
769,110107,10.5,-0.046528735760787754
769,4074,10.5,-0.04680722190979836
769,118984,10.5,-0.04370405600155869
769,4550,10.5,-0.048065477373481436
769,4534,10.5,-0.04738445733691621
769,4076,10.5,-0.04800427792123596
769,3628,10.5,-0.04588971434980205
769,3635,10.5,-0.04712371318714048
769,100675,10.5,-0.047251193784604295
769,6109,10.5,-0.042434815689219585
769,113742,10.5,-0.04309006293700701
769,6119,10.5,-0.04328971681780458
769,5569,0.05,-0.037053154009018874
769,5556,10.5,-0.04087459611729072
769,4075,10.5,-0.047615429223775596
769,3636,10.5,-0.04791126955637237
769,6682,10.5,-0.04318580404554706
769,6120,10.5,-0.04376773109472398
769,6674,10.5,-0.043246806675367955
769,6681,10.5,-0.04251487683513622
769,6673,10.5,-0.042415217420449514
769,108017,10.5,-0.042058710536666766
769,6672,10.5,-0.04169995104304003
769,6093,10.5,-0.044701252351134535
769,6659,10.5,-0.04405461556117207
769,107065,10.5,-0.04333795515864658
769,6658,10.5,-0.04257264283139173
