Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3290,6069,10.5,0.7820257853976659
3290,6082,10.5,0.7820174568600715
3290,5537,10.5,0.7830911057863883
3290,6061,10.5,0.7828722272073357
3290,5546,10.5,0.7829076881186761
3290,103992,10.5,0.7830490233329284
3290,5525,10.5,0.7831552167549167
3290,102221,10.5,0.7829176968174505
3290,6049,10.5,0.7827241752583505
3290,6050,10.5,0.782942813707444
3290,6604,10.5,0.7827456685226392
3290,116601,10.5,0.782582799941849
3290,103259,10.5,0.7826331616981177
3290,5012,10.5,0.7820510618923764
3290,5020,10.5,0.7821136577302581
3290,5555,10.5,0.7820041821319814
3290,5558,10.5,0.7827332957315724
3290,5545,10.5,0.7819967159091803
3290,5006,10.5,0.7820447403275557
3290,121420,10.5,0.7820001806207171
3290,5013,10.5,0.7829727159449988
3290,5007,10.5,0.7831550937559681
3290,100343,10.5,0.7819881081321681
3290,4997,10.5,0.7819888717395849
3290,5536,10.5,0.7819620715340507
3290,5526,10.5,0.7834011408087769
3290,4998,10.5,0.7832998569754246
3290,5524,10.5,0.7819177866046919
3290,4985,10.5,0.7819170379804239
3290,6070,10.5,0.7819786569518887
3290,4987,10.5,0.7836407227716111
3290,4977,10.5,0.7837360696253963
3290,5515,10.5,0.7834860155869854
3290,5514,10.5,0.7832077781406128
3290,5504,10.5,0.7835456554918097
3290,116504,10.5,0.7837649276388988
3290,6038,10.5,0.7832250061190672
3290,5505,10.5,0.7838679475505527
3290,5492,10.5,0.7835918083148212
3290,5493,10.5,0.7838544987063362
3290,5480,10.5,0.7836056745165758
3290,6023,10.5,0.7833291120173831
3290,5022,10.5,0.7827322325941316
3290,4527,10.5,0.7829977493548117
3290,106287,10.5,0.7828063656720912
3290,4531,10.5,0.7821960132529356
3290,4526,10.5,0.7821704444749582
3290,5008,10.5,0.7832401132094362
3290,4525,10.5,0.7821438971843035
3290,4511,10.5,0.7835705193935839
3290,4999,10.5,0.7835110684803468
3290,4528,10.5,0.7833298182698298
3290,4996,10.5,0.7820511599818611
3290,4521,10.5,0.7821504543513181
3290,5000,10.5,0.7838417131916476
3290,4512,10.5,0.7838528713376837
3290,4510,10.5,0.7819774336318692
3290,4520,10.5,0.7821735405210133
3290,4509,10.5,0.7820948320136627
3290,4988,10.5,0.7840213531444746
3290,105460,10.5,0.781902653124948
3290,4986,10.5,0.7818484105767821
3290,5513,10.5,0.78184467305465
3290,4978,10.5,0.7840317481738851
3290,4089,10.5,0.7828472386938052
3290,4088,10.5,0.7826536495610488
3290,122070,10.5,0.7825556547194666
3290,4077,10.5,0.7831150866502616
3290,4535,10.5,0.7831329345860351
3290,4068,10.5,0.7832640493631456
3290,4061,10.5,0.7835253395338531
3290,4067,10.5,0.7823766230277882
3290,4066,10.5,0.7823381897326754
3290,4065,10.5,0.7823194924033232
3290,4052,10.5,0.7836295156236531
3290,98859,10.5,0.7823026079027591
3290,4058,10.5,0.7822869634767832
3290,112746,10.5,0.782265532571816
3290,4039,10.5,0.782301199348331
3290,4040,10.5,0.7841484160351929
3290,4500,10.5,0.7841009395573338
3290,4053,10.5,0.7839229642288262
3290,4031,10.5,0.7819526848128058
3290,4030,10.5,0.7821158575815448
3290,118316,10.5,0.7822413306850815
3290,4032,10.5,0.7843286116332054
3290,4501,10.5,0.7842732913507549
3290,3646,10.5,0.7829453920020062
3290,3647,10.5,0.7830364010270383
3290,4090,10.5,0.783077900888203
3290,3630,10.5,0.7834129425340599
3290,115869,10.5,0.7832931138130577
3290,3622,10.5,0.7835782858213985
3290,98939,10.5,0.7825138352378752
3290,4060,10.5,0.782506143549692
3290,4059,10.5,0.7825107371456568
3290,4062,10.5,0.7838423233884668
3290,3623,10.5,0.7839814977477043
3290,3621,10.5,0.7827396009292238
3290,3627,10.5,0.7827124728856352
3290,4051,10.5,0.7824917145043429
3290,3616,10.5,0.7827914730693739
3290,4050,10.5,0.7824217358131136
3290,3617,10.5,0.7841368250606272
3290,4054,10.5,0.7842090516357887
3290,3615,10.5,0.7826962957672556
3290,3604,10.5,0.782578936548023
3290,3605,10.5,0.784394379953506
3290,3603,10.5,0.7824589620207403
3290,4502,10.5,0.7844803321219274
3290,4033,10.5,0.784556574160846
3290,4022,10.5,0.7819577213015035
3290,4498,10.5,0.7818551579131208
3290,117499,10.5,0.7818768094492861
3290,3596,10.5,0.7823116138567136
3290,3591,10.5,0.7821527964556056
3290,4018,10.5,0.7819570826755743
3290,4023,10.5,0.7818485518350478
3290,3578,10.5,0.7820511708327825
3290,118651,10.5,0.7818686592674375
3290,3244,10.5,0.7831873066666453
3290,3648,10.5,0.7832034565795581
3290,3243,10.5,0.7830708594443625
3290,3234,10.5,0.7829753312501406
3290,3233,10.5,0.7829182080384751
3290,3629,10.5,0.7827502785775723
3290,3631,10.5,0.783787952849756
3290,3638,10.5,0.7835953655631399
3290,107741,10.5,0.7827144336809357
3290,3228,10.5,0.7829128272315304
3290,3226,10.5,0.7829550364285347
3290,3227,10.5,0.7829244234692692
3290,3624,10.5,0.7843178222957177
3290,3221,10.5,0.7841740139848318
3290,3222,10.5,0.7844383039186749
3290,3220,10.5,0.7830249363934803
3290,3618,10.5,0.784408571176454
3290,3212,10.5,0.7830469200641974
3290,3213,10.5,0.7831074664865483
3290,3199,10.5,0.7828985544690649
3290,120698,10.5,0.7845322807453698
3290,4041,10.5,0.7846504879341379
3290,3198,10.5,0.7827762326347689
3290,3185,10.5,0.7826551750279698
3290,3590,10.5,0.7823794154485642
3290,3577,10.5,0.7823090695681996
3290,112254,10.5,0.7825587955848771
3290,3154,10.5,0.782222199395038
3290,3579,10.5,0.7818537156580219
3290,3155,10.5,0.7820100162504424
3290,2722,10.5,0.7825074045869604
3290,110522,10.5,0.7834303784508926
3290,3235,10.5,0.7834041162466807
3290,2826,10.5,0.7833243549592395
3290,107128,10.5,0.7832255444762497
3290,102576,10.5,0.7836449645863113
3290,2829,10.5,0.7837078835420633
3290,3637,10.5,0.7834085669826851
3290,104110,10.5,0.7831581691344527
3290,2809,10.5,0.7831239591339959
3290,2808,10.5,0.7831801699930683
3290,2807,10.5,0.78314750453994
3290,2794,10.5,0.7832637656966864
3290,3214,10.5,0.7845812983293532
3290,100914,10.5,0.7846653489316598
3290,3215,10.5,0.7847652226864201
3290,97902,10.5,0.7844845402408122
3290,2795,10.5,0.7843643431826004
3290,3229,10.5,0.7839885688570105
3290,2793,10.5,0.7833451978486435
3290,3223,10.5,0.7848852126143581
3290,3216,10.5,0.7851418811472554
3290,3607,10.5,0.7849056344300385
3290,3606,10.5,0.7847108597225503
3290,2792,10.5,0.7833487023751247
3290,116298,10.5,0.783187737192923
3290,2781,10.5,0.7833890002073498
3290,3211,10.5,0.7831819732059611
3290,107646,10.5,0.7830503350225267
3290,3170,10.5,0.7828769120098696
3290,105400,10.5,0.7830956002219597
3290,2735,10.5,0.7830208605970408
3290,2734,10.5,0.7832226637853565
3290,3171,10.5,0.7827494653065319
3290,113118,10.5,0.7821450107929145
3290,3156,10.5,0.7818001501728606
3290,108719,10.5,0.7819625965683581
3290,2723,10.5,0.7823406325906822
3290,2819,10.5,0.7841932874906361
3290,3236,10.5,0.7838359174772084
3290,2828,10.5,0.7839728173242388
3290,2423,10.5,0.784209937286193
3290,2424,10.5,0.7844323425610307
3290,117075,10.5,0.7838595183373593
3290,2827,10.5,0.7836221010657092
3290,116751,10.5,0.7834758677855211
3290,2411,10.5,0.7846512960442282
3290,112918,10.5,0.7845208991488914
3290,2810,10.5,0.7842551212624536
3290,2811,10.5,0.784661932489217
3290,116881,10.5,0.783340283398135
3290,2817,10.5,0.7833711481541881
3290,2384,10.5,0.7834910701249537
3290,2397,10.5,0.7835408982503806
3290,2796,10.5,0.7847060788420284
3290,2383,10.5,0.7837240515697053
3290,106194,10.5,0.7836509426460545
3290,106383,10.5,0.7836142167210143
3290,2780,10.5,0.7835359568051892
3290,2791,10.5,0.7837810517289594
3290,3210,10.5,0.7835655105192918
3290,2779,10.5,0.7839702347883643
3290,2790,10.5,0.784102171116295
3290,3219,10.5,0.7841303000983982
3290,2789,10.5,0.78453111787169
3290,114018,10.5,0.7831121704263788
3290,2341,10.5,0.783395895065518
3290,2736,10.5,0.7827987448084338
3290,2753,10.5,0.7835816062167698
3290,3184,10.5,0.7834707090606134
3290,2330,10.5,0.7824360455038916
3290,2329,10.5,0.7826360011959813
3290,2724,10.5,0.7821910415887632
3290,98561,10.5,0.7848995452499821
3290,2021,10.5,0.7847753823753454
3290,2422,10.5,0.7839956109968682
3290,2020,10.5,0.7845302892595027
3290,2019,10.5,0.7843537917326546
3290,101447,10.5,0.78372158300888
3290,2421,10.5,0.7840050493520102
3290,2410,10.5,0.7838510307258554
3290,2005,10.5,0.7842343416460078
3290,2399,10.5,0.7848139686124135
3290,111093,10.5,0.7849402468922339
3290,2409,10.5,0.7837001010514515
3290,2004,10.5,0.784104224383971
3290,2818,10.5,0.7834723303326551
3290,1991,10.5,0.7839741698274658
3290,2398,10.5,0.783604992310958
3290,1992,10.5,0.7851015240587034
3290,2400,10.5,0.7849398904030814
3290,1990,10.5,0.7839001160703865
3290,1989,10.5,0.7839263295145673
3290,120764,10.5,0.7838127507970603
3290,1977,10.5,0.7842748633561328
3290,1978,10.5,0.7841230930614764
3290,2382,10.5,0.7839992035845172
3290,2381,10.5,0.7840010821845037
3290,2396,10.5,0.7844353701381094
3290,2380,10.5,0.7842794636407254
3290,2395,10.5,0.7845719620379806
3290,2806,10.5,0.7847154888906962
3290,122664,10.5,0.7847633378603254
3290,2342,10.5,0.7832770851831043
3290,2359,10.5,0.7836219314357006
3290,2752,10.5,0.7838310295021537
3290,122157,10.5,0.7825295683835581
3290,2344,10.5,0.7827243656111674
3290,109860,10.5,0.7822863565386465
3290,117708,10.5,0.7829113998889898
3290,2343,10.5,0.7829680555466496
3290,1641,10.5,0.7851324974676073
3290,1631,10.5,0.7852914863233925
3290,110012,10.5,0.7849473154835604
3290,1629,10.5,0.7847350428131254
3290,1628,10.5,0.784579892845426
3290,1620,10.5,0.7844613119600736
3290,2401,10.5,0.785159994166269
3290,1993,10.5,0.7854094229731141
3290,2006,10.5,0.7851824442374771
3290,119194,10.5,0.7853770819338526
3290,118550,10.5,0.7842382154699209
3290,102210,10.5,0.7843053847536927
3290,99273,10.5,0.7844357008400825
3290,1988,10.5,0.7845831264078591
3290,1987,10.5,0.7848861694239682
3290,1640,10.5,0.7854302159776404
3290,1630,10.5,0.7855917908777026
3290,1330,10.5,0.785320575376722
3290,118905,10.5,0.7856748560448037
3290,1331,10.5,0.785814727793865
3290,114722,10.5,0.7858578013984939
3290,1632,10.5,0.7855403388882228
3290,1332,10.5,0.7860202619219336
3290,1329,10.5,0.7852396633872973
3290,113236,10.5,0.7849076890714579
3290,1319,10.5,0.7849932240388527
3290,1619,10.5,0.7846416584719622
3290,1318,10.5,0.7851509974417898
3290,1618,10.5,0.7848002499255055
3290,1617,10.5,0.7849094121754467
3290,1317,10.5,0.7854214820064684
3290,98468,10.5,0.7850296351855074
3290,1316,10.5,0.7854361298807634
3290,1063,10.5,0.7864413708364575
3290,1333,10.5,0.7863858564660414
3290,1062,10.5,0.786258310578664
3290,1061,10.5,0.7860798646887179
3290,111431,10.5,0.7857210533412842
3290,107486,10.5,0.785882127349284
3290,1328,10.5,0.7853761003981307
3290,1327,10.5,0.7854867624004167
3290,1060,10.5,0.7858764440224926
3290,1326,10.5,0.7857043245142806
3290,117541,10.5,0.7858716700795598
3290,111585,10.5,0.7860454958424326
3290,103317,10.5,0.7862069783314732
3290,1325,10.5,0.7859404646334688
3290,1616,10.5,0.7855134495150008
3290,1324,10.5,0.785973963541055
3290,1076,10.5,0.7867590274409083
3290,1077,10.5,0.7868297884737395
3290,1075,10.5,0.7866684016193428
3290,836,10.5,0.7862027337162388
3290,1074,10.5,0.7866578444793314
3290,1059,10.5,0.7863022491215016
3290,834,10.5,0.7864135073166345
3290,832,10.5,0.7868784165838678
3290,833,10.5,0.7867663295736723
3290,835,10.5,0.786396946788135
3290,102567,10.5,0.7867484844549437
3290,847,10.5,0.786865519517772
3290,846,10.5,0.7870574990261034
3290,845,10.5,0.7873261166408798
3290,1073,10.5,0.7873339155311891
3290,844,10.5,0.787772063759812
3290,1058,10.5,0.7866319867254459
3290,660,5.1683673469387745,0.7893822164212327
3290,661,8.36734693877551,0.7879318233500007
3290,843,7.514285714285713,0.7880784474606227
3290,858,4.9551020408163255,0.7896450712566221
3290,662,10.5,0.7876825946093785
3290,663,10.5,0.787509751898734
3290,664,10.5,0.787411946505436
3290,857,5.1683673469387745,0.789637778733178
3290,676,4.315306122448979,0.7920218970390037
3290,869,4.315306122448979,0.7921115357995394
3290,685,4.10204081632653,0.7941175032181933
3290,675,4.10204081632653,0.7937182344081682
3290,112252,4.315306122448979,0.7921489036973172
3290,102632,10.5,0.7870257620854887
3290,101304,10.5,0.786490617790172
3290,1072,10.5,0.7877181137314528
3290,849,10.5,0.7873038363248168
3290,848,10.5,0.7873255780487166
3290,100876,10.5,0.7872805075692797
3290,118281,10.5,0.7872215697950963
3290,1342,10.5,0.7868278308909842
3290,1353,10.5,0.7873978285790753
3290,117679,10.5,0.7864817238033774
3290,1057,10.5,0.7864547706765611
3290,1323,10.5,0.7861938139699896
3290,1642,10.5,0.7864416401607689
3290,1655,10.5,0.7871703916325614
3290,1085,10.5,0.78783438977942
3290,1365,7.301020408163264,0.7882842601187925
3290,1366,9.646938775510204,0.7879151339926367
3290,1098,5.3816326530612235,0.7894337864278769
3290,1109,4.528571428571428,0.7910404121738215
3290,107573,5.8081632653061215,0.7892444634690777
3290,1377,5.5948979591836725,0.7893652207315656
3290,1669,10.5,0.7876918790819185
3290,1376,4.315306122448979,0.7925128244950036
3290,1692,4.10204081632653,0.7937276885109072
3290,2053,4.9551020408163255,0.7906141258859063
3290,2043,7.514285714285713,0.7883332806655428
3290,1627,10.5,0.7859283484108744
3290,1615,10.5,0.7853812053758583
3290,1626,10.5,0.78568864825391
3290,1638,10.5,0.7865019768334467
3290,1637,10.5,0.7864664653944295
3290,1643,10.5,0.7859812423903371
3290,2007,10.5,0.7857061601550389
3290,1341,10.5,0.7870864354785965
3290,106432,10.5,0.7871300401634762
3290,2015,10.5,0.7863348043744891
3290,122440,10.5,0.7867229612081204
3290,1070,10.5,0.7869279336371952
3290,105012,10.5,0.786934845822438
3290,1656,10.5,0.7864046917991945
3290,2022,10.5,0.7861638646734994
3290,2033,10.5,0.7868089758624421
3290,1670,10.5,0.7875226783308368
3290,106319,7.301020408163264,0.7884125450140032
3290,2044,10.5,0.7875821017825122
3290,1691,3.462244897959183,0.798964303543064
3290,98949,3.248979591836734,0.7999885991299016
3290,2063,3.888775510204081,0.7952039440028598
3290,1986,10.5,0.7850004159248224
3290,1994,10.5,0.7856752424842143
3290,2402,10.5,0.7855151308041642
3290,2412,10.5,0.785818536400737
3290,2008,10.5,0.7859589766636286
3290,2034,10.5,0.7864182068396481
3290,2425,10.5,0.7861297814288764
3290,2027,10.5,0.78701244985538
3290,2003,10.5,0.785771500992654
3290,111400,10.5,0.7864369791357372
3290,99132,10.5,0.7870876319713116
3290,1649,10.5,0.7876094003169691
3290,1650,10.5,0.787766706229159
3290,121887,10.5,0.787099386352019
3290,2433,10.5,0.7866356391800551
3290,2456,6.661224489795917,0.7887305224790854
3290,116830,10.5,0.7877351797585259
3290,2054,4.9551020408163255,0.7909162565838814
3290,2464,4.10204081632653,0.7933393205378836
3290,1935,10.5,0.7831784473676044
3290,2360,10.5,0.7834617380002336
3290,1936,10.5,0.783079410808327
3290,1937,10.5,0.7827958274190009
3290,1950,10.5,0.7838318260353578
3290,2358,10.5,0.7840092214378542
3290,1951,10.5,0.7834579817256541
3290,1985,10.5,0.7851468586834899
3290,2385,10.5,0.784937431445665
3290,2386,10.5,0.7851990627594213
3290,2820,10.5,0.7858440224013303
3290,2812,10.5,0.7855607565914289
3290,2830,10.5,0.7862646122901639
3290,123245,10.5,0.7868556202081614
3290,2445,10.5,0.7871140079411715
3290,2444,10.5,0.787558792117247
3290,2840,10.5,0.787425436950244
3290,113169,8.36734693877551,0.7881539497456356
3290,103205,5.3816326530612235,0.7900230307818689
3290,104884,10.5,0.7820483759139049
3290,111051,10.5,0.7842024509389381
3290,2767,10.5,0.7840265402800882
3290,2768,10.5,0.7837975927426961
3290,3195,10.5,0.7841144310978234
3290,101944,10.5,0.7843739685205294
3290,3196,10.5,0.783777494960187
3290,2788,10.5,0.7846666652877506
3290,2805,10.5,0.7850058654147176
3290,123010,10.5,0.7849675142622712
3290,2797,10.5,0.784958404636134
3290,2798,10.5,0.7851963649477218
3290,3230,10.5,0.7854931899735662
3290,2804,10.5,0.7854113751777595
3290,2816,10.5,0.7854690481200804
3290,2787,10.5,0.7850207613366375
3290,2393,10.5,0.7853698272158975
3290,2394,10.5,0.7852496957357721
3290,3238,10.5,0.7858293981769642
3290,99871,10.5,0.7859404230193765
3290,2392,10.5,0.7858477433819235
3290,2408,10.5,0.7859128032676649
3290,3237,10.5,0.7863248024573831
3290,3252,10.5,0.787352424324538
3290,3264,10.5,0.7877424452934405
3290,2839,10.5,0.7878948819078808
3290,101805,10.5,0.7817219636871513
3290,3157,10.5,0.7816425184743594
3290,3580,10.5,0.7817268416671604
3290,3593,10.5,0.7816177672838669
3290,3172,10.5,0.7815329885066324
3290,3158,10.5,0.7815769018044133
3290,2727,10.5,0.7815091495565571
3290,2726,10.5,0.7816724557581923
3290,3173,10.5,0.7814273584768034
3290,3594,10.5,0.7815209773691837
3290,105786,10.5,0.7814523339853002
3290,3174,10.5,0.7813436222626677
3290,103373,10.5,0.7813326683000064
3290,2737,10.5,0.7813890325599971
3290,3582,10.5,0.7812377423472018
3290,3175,10.5,0.7812393790799135
3290,3581,10.5,0.781328243471555
3290,3595,10.5,0.7814310888104123
3290,100514,10.5,0.7811600930482205
3290,2738,10.5,0.7812768854018464
3290,3159,10.5,0.7811327592361731
3290,3197,10.5,0.7833732294848147
3290,2778,10.5,0.7845654158435451
3290,3208,10.5,0.7842559523554331
3290,3209,10.5,0.7838523119867837
3290,106769,10.5,0.7847153477371436
3290,3625,10.5,0.7852586557292975
3290,3633,10.5,0.7855107406647538
3290,101047,10.5,0.7856566955081294
3290,119996,10.5,0.786125115091139
3290,115511,10.5,0.7865350116497862
3290,3245,10.5,0.786909483084931
3290,3641,10.5,0.7858444413188382
3290,3251,10.5,0.787358641450924
3290,3650,10.5,0.7869627996726927
3290,102154,10.5,0.787797506881044
3290,3279,7.727551020408162,0.7883407697339817
3290,4019,10.5,0.7817860417548681
3290,3592,10.5,0.7816898413806187
3290,4024,10.5,0.7817543076644875
3290,105828,10.5,0.7816796649966831
3290,4025,10.5,0.7815933812962552
3290,4026,10.5,0.7815002776805939
3290,4020,10.5,0.7814231632216044
3290,4042,10.5,0.7849052678620775
3290,112921,10.5,0.7850590783389958
3290,101759,10.5,0.7854842477229326
3290,4063,10.5,0.7853369687737154
3290,3632,10.5,0.7857030074724919
3290,3640,10.5,0.7862354178381727
3290,110384,10.5,0.7860078119407168
3290,4489,10.5,0.7818084370456099
3290,4490,10.5,0.7817415065890116
3290,4491,10.5,0.7816032425828198
3290,4486,10.5,0.781517266148723
3290,4034,10.5,0.7848028278324274
3290,4503,10.5,0.7847137455962975
3290,102295,10.5,0.7850268310164644
3290,4513,10.5,0.7849107137978245
3290,4055,10.5,0.7851705342592159
3290,4522,10.5,0.7852677799618717
3290,115709,10.5,0.785377071755772
3290,4071,10.5,0.7856001935663889
3290,4070,10.5,0.7859864141673532
3290,4538,10.5,0.7858545775970831
3290,4529,10.5,0.7855636036339243
3290,4499,10.5,0.7817868889214509
3290,4975,10.5,0.7817087495160614
3290,101491,10.5,0.7816735600743521
3290,4974,10.5,0.7817793244208614
3290,4493,10.5,0.7844059249727573
3290,4492,10.5,0.7842202759185453
3290,4494,10.5,0.7845868596166936
3290,4990,10.5,0.7848817969435493
3290,4981,10.5,0.78472180849246
3290,5002,10.5,0.7851067458341779
3290,103102,10.5,0.7853867781563895
3290,5025,10.5,0.785820104442645
3290,5014,10.5,0.7856242554537516
3290,4537,10.5,0.7861907272749793
3290,5024,10.5,0.7860718605105204
3290,4968,10.5,0.7840854138071423
3290,4979,10.5,0.7842964950220235
3290,5506,10.5,0.7843354273825737
3290,4969,10.5,0.7841910849006315
3290,5516,10.5,0.7844958781309668
3290,4980,10.5,0.7845699410061304
3290,5517,10.5,0.7846584199704115
3290,4989,10.5,0.7848188272962082
3290,5001,10.5,0.7850733371952869
3290,5538,10.5,0.7850649688704824
3290,5528,10.5,0.7848375858450858
3290,5009,10.5,0.7853658556487323
3290,5547,10.5,0.7852577448369543
3290,5548,10.5,0.785472524834617
3290,5559,10.5,0.7857066699573747
3290,108782,10.5,0.7858295392632086
3290,5481,10.5,0.783785720456311
3290,4953,10.5,0.784056420196168
3290,4942,10.5,0.7839498827754563
3290,121163,10.5,0.7839713944646379
3290,5507,10.5,0.7842408004641364
3290,6039,10.5,0.7843814996422623
3290,6051,10.5,0.7845033720178103
3290,4970,10.5,0.7841409726262989
3290,6024,10.5,0.7843472190760465
3290,5494,10.5,0.784159348624946
3290,5527,10.5,0.7846519397775189
3290,6062,10.5,0.784849149861784
3290,6052,10.5,0.7846897707285685
3290,6073,10.5,0.7850884494915465
3290,6085,10.5,0.7853326213814029
3290,6037,10.5,0.7830353417420146
3290,120509,10.5,0.782930820399834
3290,6040,10.5,0.7845356216872605
3290,6616,10.5,0.7847147133075725
3290,6605,10.5,0.7845476084116019
3290,110755,10.5,0.7848372829068213
3290,6627,10.5,0.7849975758090747
3290,6617,10.5,0.7848960254786305
3290,7225,10.5,0.7847571522219439
3290,6606,10.5,0.7846459581806644
3290,7260,10.5,0.782230077586503
3290,110803,10.5,0.7821909367832052
3290,7275,10.5,0.7821658486944869
3290,112394,10.5,0.7821245764245315
3290,7273,10.5,0.7821360337405857
3290,7292,10.5,0.7821266927411022
3290,7274,10.5,0.7821519465305203
3290,2014,10.5,0.7872541518265628
3290,2026,10.5,0.7875872415706288
3290,2418,10.5,0.7865515989034912
3290,3176,10.5,0.7810655356980224
3290,108667,10.5,0.7810992309073859
3290,2739,10.5,0.7811933273263962
3290,103505,9.007142857142856,0.787934221151265
3290,105129,10.5,0.7870397195594114
3290,2725,10.5,0.7818550172905484
3290,1972,10.5,0.7846927545667128
3290,110598,10.5,0.7848696500660344
3290,859,8.15408163265306,0.7880307196959425
3290,871,5.1683673469387745,0.789684545421462
3290,1097,5.1683673469387745,0.7897231797044704
3290,2332,10.5,0.7818943592866703
3290,2331,10.5,0.7821584715340766
3290,1071,10.5,0.7869944414969272
3290,105859,10.5,0.7876525900391939
3290,1084,5.5948979591836725,0.7891533778214478
3290,115238,10.5,0.7875191231924654
3290,1083,6.447959183673468,0.788512255898498
3290,1349,10.5,0.7877577626494845
3290,2777,10.5,0.7849932564666854
3290,2754,10.5,0.781137324519472
3290,2755,10.5,0.7810660527893338
3290,2740,10.5,0.7810224765661803
3290,2345,10.5,0.782441261814856
3290,4079,10.5,0.7864033404654405
3290,2377,10.5,0.7853181106969571
3290,1971,10.5,0.7852288734877153
3290,117008,10.5,0.782182438503129
3290,113657,10.5,0.7843618852232331
3290,2002,10.5,0.7858765994724412
3290,881,4.10204081632653,0.7941326843778335
3290,1094,4.741836734693877,0.7910622842279729
3290,894,4.315306122448979,0.7936650541873116
3290,102609,10.5,0.7821574721544053
3290,117747,6.661224489795917,0.7888063866354553
3290,1949,10.5,0.7842685825448084
3290,1962,10.5,0.7846693126049405
3290,115341,10.28673469387755,0.7878180010666501
3290,1361,5.8081632653061215,0.789119003188583
3290,1093,5.1683673469387745,0.7899613349210286
