Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99967,4548,10.5,0.4338695903427846
99967,4533,10.5,0.43415465408479037
99967,4549,10.5,0.4332581197098688
99967,5037,10.5,0.4348240855710529
99967,4532,10.5,0.4351683588420362
99967,5038,10.5,0.43282860344764884
99967,111737,10.5,0.43413665369544174
99967,102131,10.5,0.43324347457488066
99967,4087,10.5,0.43239314595647294
99967,4073,10.5,0.43374792615702573
99967,99242,10.5,0.4328976003376701
99967,5021,10.5,0.4358091017144402
99967,5571,10.5,0.43522972759859324
99967,5048,10.5,0.432177793863879
99967,5586,10.5,0.4325219963160981
99967,5049,10.5,0.4317617611020136
99967,5593,10.5,0.43202431135546004
99967,4564,10.5,0.43176239475344314
99967,5050,10.5,0.4313251763085123
99967,5039,10.5,0.43145781850734377
99967,4565,10.5,0.43124294330789636
99967,105099,10.5,0.4307581448310064
99967,5040,10.5,0.4308710586727186
99967,110830,10.5,0.43470873907959795
99967,99097,10.5,0.4356235639684124
99967,5570,10.5,0.43628715622915704
99967,6131,10.5,0.4323200705582969
99967,5585,10.5,0.432885867205308
99967,6122,10.5,0.43183001297877344
99967,6121,10.5,0.43239915146063557
99967,6684,10.5,0.432051811027127
99967,6110,10.5,0.43152596829163226
99967,5572,10.5,0.43124210254605
99967,6675,10.5,0.4319436609736016
99967,6683,10.5,0.4325133287688673
99967,6108,10.5,0.43508263162835925
99967,6107,10.5,0.43594856649223224
99967,115812,10.5,0.436308300838397
99967,110107,10.5,0.43311203824240263
99967,4074,10.5,0.43225411549859627
99967,118984,10.5,0.4334661284875385
99967,4550,10.5,0.4301912740188646
99967,4534,10.5,0.4302549632818876
99967,4076,10.5,0.430739013292338
99967,3628,10.5,0.4344288404410743
99967,3635,10.5,0.43329478796149834
99967,100675,10.5,0.4324507026614782
99967,6109,10.5,0.434250400105599
99967,113742,10.5,0.43395770485537644
99967,6119,10.5,0.43343023663282276
99967,5569,10.5,0.43665124723195914
99967,5556,10.5,0.4368164851311329
99967,4075,10.5,0.43179920597833277
99967,3636,10.5,0.4321908006135933
99967,6682,10.5,0.4331151255381883
99967,6120,10.5,0.43286436238830905
99967,6674,10.5,0.4326896923194615
99967,6681,10.5,0.43378041232557063
99967,6673,10.5,0.43349241257365145
99967,108017,10.5,0.43400138615772144
99967,6672,10.5,0.4345228556753594
99967,6093,10.5,0.43127042756982636
99967,6659,10.5,0.43133509668535075
99967,107065,10.5,0.4322272121142997
99967,6658,10.5,0.4329257005343534
99967,7293,10.5,0.43372573836439643
99967,7305,10.5,0.4342391326692284
99967,7304,10.5,0.43499598766039504
99967,6671,10.5,0.43534999336275826
99967,6657,10.5,0.4355630184545294
99967,6670,10.5,0.43587370245145196
99967,6656,10.5,0.43603080570825914
99967,6092,10.5,0.43649549293241985
99967,6083,10.5,0.43044552718037166
99967,6645,10.5,0.43111360377230834
99967,6644,10.5,0.43219011526275786
99967,117645,10.5,0.4306365536927197
99967,7294,10.5,0.43313771335953344
99967,7291,10.5,0.4354957502430462
99967,6643,10.5,0.43660059565358544
99967,7290,10.5,0.4360619748082475
99967,6071,10.5,0.4302418340793531
99967,6633,10.5,0.43194738700700064
99967,6634,10.5,0.43097865373938726
99967,7276,10.5,0.43296148630980114
99967,7272,10.5,0.4366093360500307
99967,101713,10.5,0.43716604892698085
99967,6642,10.5,0.43717320496573464
99967,6632,10.5,0.4375889887774559
99967,6081,10.5,0.43761337539580647
99967,7271,10.5,0.43716161920785934
99967,119753,10.5,0.43064565924547715
99967,6626,10.5,0.43136340517501803
99967,6060,10.5,0.4301095147425751
99967,6625,10.5,0.4319568997809651
99967,7261,10.5,0.43284974457694403
99967,6614,10.5,0.43179297412701223
99967,109463,10.5,0.43210615269392494
99967,6615,10.5,0.43085190850332544
99967,7246,10.5,0.4327897281497258
99967,5557,10.5,0.4309003068500663
99967,98729,10.5,0.4370205732293858
99967,6084,10.5,0.4300622352242376
99967,6072,10.5,0.42968325136723806
99967,6069,10.5,0.4379767431060182
99967,6082,10.5,0.43774793475520823
99967,5537,10.5,0.4290897908715624
99967,6061,10.5,0.4295443847385435
99967,5546,10.5,0.42958421937200175
99967,103992,10.5,0.4292284400385936
99967,5525,10.5,0.4289477510509534
99967,102221,10.5,0.4294507066171074
99967,6049,10.5,0.4300622772996485
99967,6050,10.5,0.4294383749706656
99967,6604,10.5,0.4301001186102593
99967,116601,10.5,0.43094861282103536
99967,103259,10.5,0.4306161664902015
99967,5012,10.5,0.4373325017903178
