Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5076,6614,10.5,0.06732671773500831
5076,109463,10.5,0.06743677990936225
5076,6615,10.5,0.06661101801033731
5076,7246,10.5,0.06803083351321881
5076,5557,10.5,0.06583734994118196
5076,98729,10.5,0.07202567914892943
5076,6084,10.5,0.06569621403739134
5076,6072,10.5,0.06572980664285366
5076,6069,10.5,0.07356158493702303
5076,6082,10.5,0.07312690178816217
5076,5537,10.5,0.06609650597170724
5076,6061,10.5,0.06587550416232968
5076,5546,10.5,0.06579459448641511
5076,103992,10.5,0.06599452070142497
5076,5525,10.5,0.06631024263994179
5076,102221,10.5,0.0660742826138645
5076,6049,10.5,0.06616738083700735
5076,6050,10.5,0.06629236559501206
5076,6604,10.5,0.06642530720891393
5076,116601,10.5,0.06596438404898841
5076,103259,10.5,0.06580917091211191
5076,5012,10.5,0.07231656412204546
5076,5020,10.5,0.0716983853196308
5076,5555,10.5,0.072319305523868
5076,5558,10.5,0.06570903233809489
5076,5545,10.5,0.07329193821311142
5076,5006,10.5,0.0736744371923953
5076,121420,10.5,0.07267819578761425
5076,5013,10.5,0.06588827205722014
5076,5007,10.5,0.06615110279662195
5076,100343,10.5,0.07330447132469697
5076,4997,10.5,0.0742248903761411
5076,5536,10.5,0.07390340908231807
5076,5526,10.5,0.06676484427096485
5076,4998,10.5,0.06646812856422424
5076,5524,10.5,0.07438745755794018
5076,4985,10.5,0.07474791411404469
5076,6070,10.5,0.07379657601426204
5076,4987,10.5,0.06731006590800381
5076,4977,10.5,0.06764329646068556
5076,5515,10.5,0.06706713411921528
5076,5514,10.5,0.06654409875488321
5076,5504,10.5,0.06730172591359496
5076,116504,10.5,0.06781613430763389
5076,6038,10.5,0.06673813246996185
5076,5505,10.5,0.06813541338843043
5076,5492,10.5,0.06751121719135522
5076,5493,10.5,0.06819783569473625
5076,5480,10.5,0.06764514410719191
5076,6023,10.5,0.06707598995610731
5076,5022,10.5,0.06584671370234407
5076,4527,10.5,0.06596085260900708
5076,106287,10.5,0.065780673450055
5076,4531,10.5,0.07167437842927482
5076,4526,10.5,0.07295387079333104
5076,5008,10.5,0.06629607433902585
5076,4525,10.5,0.07409660785672889
5076,4511,10.5,0.06701540512355142
5076,4999,10.5,0.06691736118093039
5076,4528,10.5,0.06649362299299766
5076,4996,10.5,0.07498033223868994
5076,4521,10.5,0.07521417373962302
5076,5000,10.5,0.06782868857471991
5076,4512,10.5,0.06779315271954367
5076,4510,10.5,0.0752130571713443
5076,4520,10.5,0.07620855248044112
5076,4509,10.5,0.07644207854131724
5076,4988,10.5,0.06839596017112004
5076,105460,10.5,0.0754345854563796
5076,4986,10.5,0.07546830064717924
5076,5513,10.5,0.07494717267435191
5076,4978,10.5,0.06851202696054914
5076,4089,10.5,0.06705681190494361
5076,4088,10.5,0.06693121510461553
5076,122070,10.5,0.06704265853181113
5076,4077,10.5,0.06677078605624931
5076,4535,10.5,0.06625742731068285
5076,4068,10.5,0.06665622147857442
5076,4061,10.5,0.06698615491476279
5076,4067,10.5,0.0701582636979573
5076,4066,10.5,0.0718276136924565
5076,4065,10.5,0.07352474985282786
5076,4052,10.5,0.06716650725319617
5076,98859,10.5,0.0749738379311431
5076,4058,10.5,0.07605456371425845
5076,112746,10.5,0.07676504070574686
5076,4039,10.5,0.07801367157576611
5076,4040,10.5,0.06865344942489404
5076,4500,10.5,0.06855776308974026
5076,4053,10.5,0.06795428673950632
5076,4031,10.5,0.07618321978086218
5076,4030,10.5,0.07775066709651557
5076,118316,10.5,0.07847033750130361
5076,4032,10.5,0.06925261853397802
5076,4501,10.5,0.0691450658182915
5076,3646,10.5,0.06774521749775986
5076,3647,10.5,0.06754065459746428
5076,4090,10.5,0.06719560800854762
5076,3630,10.5,0.06716128264853816
5076,115869,10.5,0.06728571349955281
5076,3622,10.5,0.06727686804942667
5076,98939,10.5,0.07210675544035439
5076,4060,10.5,0.07404366537656304
5076,4059,10.5,0.07590531396965428
5076,4062,10.5,0.067755258045472
5076,3623,10.5,0.0682442931360725
5076,3621,10.5,0.07660609895072301
5076,3627,10.5,0.07454522021202736
5076,4051,10.5,0.07735844298381456
5076,3616,10.5,0.07888730684275036
5076,4050,10.5,0.0780960357107241
5076,3617,10.5,0.06860732043689688
5076,4054,10.5,0.06881691383496502
5076,3615,10.5,0.07990910516930128
5076,3604,10.5,0.08025919750081789
5076,3605,10.5,0.06940796770578983
5076,3603,10.5,0.08042390176183212
5076,4502,10.5,0.06977669039812617
5076,4033,10.5,0.06997026364292724
5076,4022,10.5,0.0772418906627731
5076,4498,10.5,0.07595342198969124
5076,117499,10.5,0.07646898100561861
5076,3596,10.5,0.07998017009767378
5076,3591,10.5,0.0794124779779043
5076,4018,10.5,0.07818508720315265
5076,4023,10.5,0.07715084873397171
5076,3578,10.5,0.07987600437637965
5076,118651,10.5,0.07816133398936609
5076,3244,10.5,0.06830939251743207
5076,3648,10.5,0.06786741401360918
5076,3243,10.5,0.06868640277025051
5076,3234,10.5,0.06957030668493824
5076,3233,10.5,0.07104490382367401
5076,3629,10.5,0.07109136101865532
5076,3631,10.5,0.0679915859109157
5076,3638,10.5,0.0678778710022192
5076,107741,10.5,0.07257899785217414
5076,3228,10.5,0.07298837446747419
5076,3226,10.5,0.0770315808326626
5076,3227,10.5,0.0750358153061973
5076,3624,10.5,0.06920726378786468
5076,3221,10.5,0.06906185320496327
5076,3222,10.5,0.06973597759321093
5076,3220,10.5,0.07914751742542459
5076,3618,10.5,0.06943585264359753
5076,3212,10.5,0.08197401171643293
5076,3213,10.5,0.08098835102553081
5076,3199,10.5,0.08235199327762566
5076,120698,10.5,0.06985386827089468
5076,4041,10.5,0.07023424342524731
5076,3198,10.5,0.08265842855452465
5076,3185,10.5,0.08309760792024456
5076,3590,10.5,0.08156016140602484
5076,3577,10.5,0.08175320965615296
5076,112254,10.5,0.08348667187016612
5076,3154,10.5,0.08217350197495832
5076,3579,10.5,0.07899530477306116
5076,3155,10.5,0.08095065232819143
5076,2722,10.5,0.08408922027872845
5076,110522,10.5,0.06915000898773516
5076,3235,10.5,0.06857844123044932
5076,2826,10.5,0.06931310869179386
5076,107128,10.5,0.06998987634307563
5076,102576,10.5,0.06970831651493048
5076,2829,10.5,0.06926618218874026
5076,3637,10.5,0.06795272693608889
5076,104110,10.5,0.07131977747699647
5076,2809,10.5,0.0731800287662453
5076,2808,10.5,0.07574559806335668
5076,2807,10.5,0.0773597729439699
5076,2794,10.5,0.07956885783091883
5076,3214,10.5,0.0700473589435835
5076,100914,10.5,0.07059659504574034
5076,3215,10.5,0.07076880583429379
5076,97902,10.5,0.07006303228115485
5076,2795,10.5,0.06988190959557772
5076,3229,10.5,0.06883225688903194
5076,2793,10.5,0.08164312212299685
5076,3223,10.5,0.07138007749191388
5076,3216,10.5,0.07213486572571381
5076,3607,10.5,0.07114673893333023
5076,3606,10.5,0.07043176383881289
5076,2792,10.5,0.08298017997532114
5076,116298,10.5,0.08401987668454092
5076,2781,10.5,0.08439357760926014
5076,3211,10.5,0.08525255257831155
5076,107646,10.5,0.08526400632053921
5076,3170,10.5,0.0856411526467391
5076,105400,10.5,0.08642415285995508
5076,2735,10.5,0.0873045490677995
5076,2734,10.5,0.08818455197430108
5076,3171,10.5,0.08537531642069063
5076,113118,10.5,0.08261315672240854
5076,3156,10.5,0.07996831065864762
5076,108719,10.5,0.0821105682173181
5076,2723,10.5,0.08402485605399357
5076,2819,10.5,0.0705330253793135
5076,3236,10.5,0.06892280605296575
5076,2828,10.5,0.07067612937319834
5076,2423,10.5,0.07212004871336797
5076,2424,10.5,0.07216777019978138
5076,117075,10.5,0.0708288422038591
5076,2827,10.5,0.07026069368086052
5076,116751,10.5,0.07053143036468079
5076,2411,10.5,0.07220876040436885
5076,112918,10.5,0.07123901543455802
5076,2810,10.5,0.07000743956221789
5076,2811,10.5,0.07123011442942329
5076,116881,10.5,0.07518173093029445
5076,2817,10.5,0.07355312640044731
5076,2384,10.5,0.07949579990527889
5076,2397,10.5,0.07773953125646305
5076,2796,10.5,0.07094851942405256
5076,2383,10.5,0.08287700051040037
5076,106194,10.5,0.08409211533558869
5076,106383,10.5,0.0849171752001634
5076,2780,10.5,0.08667304256411579
5076,2791,10.5,0.0869961844440772
5076,3210,10.5,0.08827633230228449
5076,2779,10.5,0.09032244268287426
5076,2790,10.5,0.09030781649384634
5076,3219,10.5,0.09229535973330971
5076,2789,10.5,0.09428668440476617
5076,114018,10.5,0.08837426036128149
5076,2341,10.5,0.09043342234665241
5076,2736,10.5,0.08638737283064657
5076,2753,10.5,0.0909134685322519
5076,3184,10.5,0.08930450968512094
5076,2330,10.5,0.08593882110761819
5076,2329,10.5,0.08649197303543776
5076,2724,10.5,0.0839803540684475
5076,98561,10.5,0.07370770399850113
5076,2021,10.5,0.07410692191042212
5076,2422,10.5,0.07203027261290695
5076,2020,10.5,0.07409243847088565
5076,2019,10.5,0.07438835560795976
5076,101447,10.5,0.07165431938641642
5076,2421,10.5,0.07308158601583414
5076,2410,10.5,0.07349969998903139
5076,2005,10.5,0.07512879020590268
5076,2399,10.5,0.07230752550322672
5076,111093,10.5,0.07324566108866293
5076,2409,10.5,0.0745814819784385
5076,2004,10.5,0.07623610042824014
5076,2818,10.5,0.07189132657085462
5076,1991,10.5,0.07754328231775476
5076,2398,10.5,0.07614462912396969
5076,1992,10.5,0.07350403813299433
5076,2400,10.5,0.07245681538246984
5076,1990,10.5,0.0791158954357356
5076,1989,10.5,0.0814138222862314
5076,120764,10.5,0.08207354357160912
5076,1977,10.5,0.08651180384452373
5076,1978,10.5,0.08420639660154838
5076,2382,10.5,0.08574175288171948
5076,2381,10.5,0.08703824231004931
5076,2396,10.5,0.08878728123354973
5076,2380,10.5,0.09027272871888703
5076,2395,10.5,0.09099480560200124
5076,2806,10.5,0.09439664632204414
5076,122664,10.5,0.09342371337650635
5076,2342,10.5,0.09074570962948036
5076,2359,10.5,0.09286924877412805
5076,2752,10.5,0.09343911955462525
5076,122157,10.5,0.08769827882705028
5076,2344,10.5,0.08847462804945894
5076,109860,10.5,0.08587340575427926
5076,117708,10.5,0.08923708329458635
5076,2343,10.5,0.08866641131690856
5076,1641,10.5,0.076430852607282
5076,1631,10.5,0.0759935675578165
5076,110012,10.5,0.07682210561272595
5076,1629,10.5,0.0773148190877444
5076,1628,10.5,0.07828443507449379
5076,1620,10.5,0.07989184746475009
5076,2401,10.5,0.07321443021911755
5076,1993,10.5,0.07464372135578767
5076,2006,10.5,0.07453227948835683
5076,119194,10.5,0.07500879474622912
5076,118550,10.5,0.08031765920127709
5076,102210,10.5,0.0823417685923854
5076,99273,10.5,0.08480147469013344
5076,1988,10.5,0.08720517619288326
5076,1987,10.5,0.09046363289440051
5076,1640,10.5,0.07887730371363066
5076,1630,10.5,0.07854741141050536
5076,1330,10.5,0.07975917386403697
5076,118905,10.5,0.08108844053957687
5076,1331,10.5,0.08079354934470706
5076,114722,10.5,0.07887294495525066
5076,1632,10.5,0.07638787064923802
5076,1332,10.5,0.08085706749138499
5076,1329,10.5,0.08147376098537318
5076,113236,10.5,0.08144361581333193
5076,1319,10.5,0.08368033434725242
5076,1619,10.5,0.0830162550903889
5076,1318,10.5,0.08641421322520693
5076,1618,10.5,0.08564961180068076
5076,1617,10.5,0.08791631122679189
5076,1317,10.5,0.08973883254682202
5076,98468,10.5,0.09003262789241306
5076,1316,10.5,0.09165028417676258
5076,1063,10.5,0.08327182753832207
5076,1333,10.5,0.08226692538143099
5076,1062,10.5,0.08308687876715748
5076,1061,10.5,0.08355126133221069
5076,111431,10.5,0.08281736820502428
5076,107486,10.5,0.08591663885973333
5076,1328,10.5,0.08445211244898798
5076,1327,10.5,0.08690677248901668
5076,1060,10.5,0.08808138687686828
5076,1326,10.5,0.08976424611902956
5076,117541,10.5,0.08950050113837094
5076,111585,10.5,0.09298674348620128
5076,103317,10.5,0.09245005249160809
5076,1325,10.5,0.09391984713088486
5076,1616,10.5,0.09383304071852361
5076,1324,10.5,0.0956497608826341
5076,1076,10.5,0.08559269173874762
5076,1077,10.5,0.08525673592727556
5076,1075,10.5,0.08624578259123772
5076,836,10.5,0.08609269597299007
5076,1074,10.5,0.08766230146803078
5076,1059,10.5,0.09149678400439676
5076,834,10.5,0.09043510493718754
5076,832,10.5,0.0960494249443824
5076,833,10.5,0.09381926310233502
5076,835,10.5,0.08867446353609165
5076,102567,10.5,0.08975837006815723
5076,847,10.5,0.09202037398700946
5076,846,10.5,0.09460906078898779
5076,845,10.5,0.09763598712178556
5076,1073,10.5,0.1004827703981307
5076,844,10.5,0.10185510331981751
5076,1058,10.5,0.09617688828307447
5076,660,10.5,0.10532065352030273
5076,661,10.5,0.10134255479462351
5076,843,10.5,0.10473781152830097
5076,858,10.5,0.10730306204259121
5076,662,10.5,0.0988536160485971
5076,663,10.5,0.0964756814634814
5076,664,10.5,0.09436821706763543
5076,857,10.5,0.10900876228257061
5076,676,6.2346938775510194,0.1104338843667183
5076,869,3.675510204081632,0.12129153143593807
5076,685,2.822448979591836,0.13944363463656362
5076,675,2.609183673469387,0.15368880354049375
5076,112252,2.822448979591836,0.14358543460996276
5076,102632,10.5,0.09966916436989959
5076,101304,10.5,0.09674103651829813
5076,1072,10.5,0.10447843996339334
5076,849,10.5,0.09073456505458855
5076,848,10.5,0.09230201863250476
5076,100876,10.5,0.08929038174759052
5076,118281,10.5,0.08798790366490294
5076,1342,10.5,0.08469802330754927
5076,1353,10.5,0.08846184717104943
5076,117679,10.5,0.09933487412408437
5076,1057,10.5,0.09795627157761322
5076,1323,10.5,0.09841848860880165
5076,1642,10.5,0.0817484192296074
5076,1655,10.5,0.08625314194646372
5076,1085,10.5,0.09206297301040223
5076,1365,10.5,0.09307812093350809
5076,1366,10.5,0.09103841005382585
5076,1098,10.5,0.09626088931116117
5076,1109,10.5,0.0980005254718419
5076,107573,10.5,0.0948062393507173
5076,1377,10.5,0.0944226020128125
5076,1669,10.5,0.0888500793199245
5076,1376,10.5,0.09899816106975545
5076,1692,10.5,0.09951012333400622
5076,2053,10.5,0.09570870556398436
5076,2043,10.5,0.09147403359492412
5076,1627,10.5,0.09786886806113115
5076,1615,10.5,0.09434897995464653
5076,1626,10.5,0.09771724314789887
5076,1638,10.5,0.10148506976236071
5076,1637,10.5,0.10257286291587919
5076,1643,10.5,0.07856666121951383
5076,2007,10.5,0.0764469688234547
5076,1341,10.5,0.10584653737455962
5076,106432,10.5,0.10753405543406047
5076,2015,10.5,0.10301817976208816
5076,122440,10.5,0.10524319301244611
5076,1070,10.5,0.1032578343281495
5076,105012,10.5,0.08400920833803782
5076,1656,10.5,0.08071932503745705
5076,2022,10.5,0.07881671834853754
5076,2033,10.5,0.08239149139140656
5076,1670,10.5,0.08699748917833461
5076,106319,10.5,0.0911206581823395
5076,2044,10.5,0.08668690785650779
5076,1691,10.5,0.1045438312292325
5076,98949,10.5,0.10445568857257936
5076,2063,10.5,0.10017526343048955
5076,1986,10.5,0.0927116253238387
5076,1994,10.5,0.07572704257343787
5076,2402,10.5,0.074577894529954
5076,2412,10.5,0.07614388376207293
5076,2008,10.5,0.07721378143107716
5076,2034,10.5,0.07963065023679916
5076,2425,10.5,0.0776653479168351
5076,2027,10.5,0.10807826996754355
5076,2003,10.5,0.09992419138787278
5076,111400,10.5,0.1050654155306513
5076,99132,5.8081632653061215,0.11087102308240715
5076,1649,3.248979591836734,0.1289186472148237
5076,1650,3.462244897959183,0.1263624321215664
5076,121887,10.5,0.08331148998940463
5076,2433,10.5,0.0803275647286048
5076,2456,10.5,0.09138744671698384
5076,116830,10.5,0.08712428423705809
5076,2054,10.5,0.09562882749441814
5076,2464,0.05,0.28421898517344146
5076,1935,10.5,0.09102383035797479
5076,2360,10.5,0.09263306989000364
5076,1936,10.5,0.0913892617676344
5076,1937,10.5,0.09039162177536575
5076,1950,10.5,0.09537933460984782
5076,2358,10.5,0.09544154394981175
5076,1951,10.5,0.09370274622511576
5076,1985,10.5,0.0951313766309918
5076,2385,10.5,0.07205806071140675
5076,2386,10.5,0.07295709526942984
5076,2820,10.5,0.07592244376958546
5076,2812,10.5,0.07428150199317352
5076,2830,10.5,0.07795674490004789
5076,123245,10.5,0.08109245247873487
5076,2445,10.5,0.08292423856399678
5076,2444,10.5,0.08567409645034885
5076,2840,10.5,0.08451455074321446
5076,113169,10.5,0.08911775965835989
5076,103205,10.5,0.09356645617243298
5076,104884,10.5,0.08409473027695502
5076,111051,10.5,0.09587853553695003
5076,2767,10.5,0.0939490665396332
5076,2768,10.5,0.09182808075814708
5076,3195,10.5,0.09387162579123642
5076,101944,10.5,0.09631306768183534
5076,3196,10.5,0.09097828335612468
5076,2788,10.5,0.09616885000587405
5076,2805,10.5,0.09825697102598085
5076,123010,10.5,0.0970606404580312
5076,2797,10.5,0.07187357387934268
5076,2798,10.5,0.07260784751951199
5076,3230,10.5,0.07366174249980972
5076,2804,10.5,0.10133880928278016
5076,2816,10.5,0.10091112020236825
5076,2787,10.5,0.0991017738751847
5076,2393,10.5,0.09922768385537928
5076,2394,10.5,0.09723788020234991
5076,3238,10.5,0.07524193727617134
5076,99871,10.5,0.07607832994162034
5076,2392,10.5,0.10385742442176404
5076,2408,10.5,0.10344504611193062
5076,3237,10.5,0.07790627819223828
5076,3252,10.5,0.08381189386726184
5076,3264,10.5,0.086295179477763
5076,2839,10.5,0.08749653199268459
5076,101805,10.5,0.08085893790118548
5076,3157,10.5,0.07941275589651076
5076,3580,10.5,0.0786219106100351
5076,3593,10.5,0.07842356143536511
5076,3172,10.5,0.07924951749336018
5076,3158,10.5,0.0804559016846218
5076,2727,10.5,0.08137598118768608
5076,2726,10.5,0.08191924277226403
5076,3173,10.5,0.08003419507347964
5076,3594,10.5,0.07841402243703732
5076,105786,10.5,0.07910182173393865
5076,3174,10.5,0.0793444932908699
5076,103373,10.5,0.08034005434780989
5076,2737,10.5,0.08121453282432789
5076,3582,10.5,0.07907756863155135
5076,3175,10.5,0.07995580361662258
5076,3581,10.5,0.0784902463215299
5076,3595,10.5,0.0785238471191183
5076,100514,10.5,0.08045777808347754
5076,2738,10.5,0.08115207344642461
5076,3159,10.5,0.07944883969522654
5076,3197,10.5,0.08780170422731748
5076,2778,10.5,0.09673200589707409
5076,3208,10.5,0.0940566867672441
5076,3209,10.5,0.0907698543223111
5076,106769,10.5,0.09718366374883369
5076,3625,10.5,0.07244836809121868
5076,3633,10.5,0.07354095801132032
5076,101047,10.5,0.07430708742609071
5076,119996,10.5,0.0766312660468974
5076,115511,10.5,0.07879815737890794
5076,3245,10.5,0.08104129688267114
5076,3641,10.5,0.07509522017516057
5076,3251,10.5,0.08360605135272303
5076,3650,10.5,0.08109616846660883
5076,102154,10.5,0.0864297100998348
5076,3279,10.5,0.08924481033832155
5076,4019,10.5,0.07774455279221038
5076,3592,10.5,0.07764265289321537
5076,4024,10.5,0.0770022569569847
5076,105828,10.5,0.07695635644373655
5076,4025,10.5,0.07759188295563713
5076,4026,10.5,0.0779136286221378
5076,4020,10.5,0.07793073271050177
5076,4042,10.5,0.0710972457424256
5076,112921,10.5,0.07165226719323925
5076,101759,10.5,0.07333814275845307
5076,4063,10.5,0.07269889332178081
5076,3632,10.5,0.07431923646213467
5076,3640,10.5,0.07705691446483032
5076,110384,10.5,0.07579599804292725
5076,4489,10.5,0.07641404751797454
5076,4490,10.5,0.07644650186978941
5076,4491,10.5,0.07684216257634413
5076,4486,10.5,0.07736097834294031
5076,4034,10.5,0.07076933487831216
5076,4503,10.5,0.07051913564549694
5076,102295,10.5,0.07153674263377918
5076,4513,10.5,0.07115382110837465
5076,4055,10.5,0.07204823493829882
5076,4522,10.5,0.07241602080964582
5076,115709,10.5,0.07285103732897624
5076,4071,10.5,0.07379081037897128
5076,4070,10.5,0.07560323803160007
5076,4538,10.5,0.07492849342686869
5076,4529,10.5,0.07362454435835586
5076,4499,10.5,0.07598262414124735
5076,4975,10.5,0.07607569220020849
5076,101491,10.5,0.07650866033676651
5076,4974,10.5,0.07556349890755087
5076,4493,10.5,0.06958903225420765
5076,4492,10.5,0.06904014663582225
5076,4494,10.5,0.07014788561062901
5076,4990,10.5,0.07107648633406383
5076,4981,10.5,0.07057704936654041
5076,5002,10.5,0.07182921774162565
5076,103102,10.5,0.07289646783829984
5076,5025,10.5,0.07476595283893717
5076,5014,10.5,0.07390250593809278
5076,4537,10.5,0.07658109967121984
5076,5024,10.5,0.0759738482339134
5076,4968,10.5,0.06876115708427
5076,4979,10.5,0.06931925812520989
5076,5506,10.5,0.06947662618266537
5076,4969,10.5,0.06907831392300268
5076,5516,10.5,0.0699152108740615
5076,4980,10.5,0.07011547536883667
5076,5517,10.5,0.07039735745856002
5076,4989,10.5,0.07089940332611244
5076,5001,10.5,0.07175346406258198
5076,5538,10.5,0.0717435322820884
5076,5528,10.5,0.07097579238679386
5076,5009,10.5,0.07282584055155095
5076,5547,10.5,0.07243482692854764
5076,5548,10.5,0.07328859487603812
5076,5559,10.5,0.07426974201016223
5076,108782,10.5,0.07482048488184789
5076,5481,10.5,0.06809006687619368
5076,4953,10.5,0.06873316326369161
5076,4942,10.5,0.06850481753058191
5076,121163,10.5,0.06845875193666517
5076,5507,10.5,0.06923611803599083
5076,6039,10.5,0.0696286384141831
5076,6051,10.5,0.06996479006631828
5076,4970,10.5,0.0689757095500273
5076,6024,10.5,0.06955635164202822
5076,5494,10.5,0.06905184853970958
5076,5527,10.5,0.07039500429488865
5076,6062,10.5,0.07103195754324187
5076,6052,10.5,0.07054228097105286
5076,6073,10.5,0.071832687295741
5076,6085,10.5,0.07273547501077926
5076,6037,10.5,0.06665008364218361
5076,120509,10.5,0.06647210345461807
5076,6040,10.5,0.0700868324705497
5076,6616,10.5,0.07061766815546133
5076,6605,10.5,0.07013013732109696
5076,110755,10.5,0.07099628306387495
5076,6627,10.5,0.07152625655325817
5076,6617,10.5,0.07119128393202889
5076,7225,10.5,0.0707458490953049
5076,6606,10.5,0.07041042760083283
5076,7260,10.5,0.06910810056353323
5076,110803,10.5,0.06882048035942678
5076,7275,10.5,0.06866950224184054
5076,112394,10.5,0.07059953727087243
5076,7273,10.5,0.07140086735263995
5076,7292,10.5,0.0695279873753254
5076,7274,10.5,0.06974921299643888
5076,2014,3.675510204081632,0.12201118653684506
5076,2026,3.035714285714285,0.13682324865753404
5076,2418,10.5,0.10715495725860391
5076,3176,10.5,0.0800234636660877
5076,108667,10.5,0.08092802790664089
5076,2739,10.5,0.08156672264332421
5076,103505,10.5,0.09398134791114876
5076,105129,10.5,0.10106691307184545
5076,2725,10.5,0.08261979950240772
5076,1972,10.5,0.09951187057553268
5076,110598,10.5,0.09942370265112932
5076,859,10.5,0.095685120759461
5076,871,10.5,0.09885898709763286
5076,1097,10.5,0.097727651798179
5076,2332,10.5,0.08421650632143496
5076,2331,10.5,0.08609583278037714
5076,1071,10.5,0.10220519263973782
5076,105859,10.5,0.10582459403798272
5076,1084,5.8081632653061215,0.11116119303335581
5076,115238,10.5,0.10631751406077694
5076,1083,5.1683673469387745,0.11257987944306602
5076,1349,4.528571428571428,0.11505527727229015
5076,2777,10.5,0.0994970913426999
5076,2754,10.5,0.08184511900996594
5076,2755,10.5,0.08151860455292259
5076,2740,10.5,0.08058297834149553
5076,2345,10.5,0.08807709397871955
5076,4079,10.5,0.07779030096569228
5076,2377,10.5,0.10212898548161076
5076,1971,10.5,0.1027701004215924
5076,117008,10.5,0.06982516111157477
5076,113657,10.5,0.09778974770947668
5076,2002,10.5,0.10204723235807467
5076,881,2.609183673469387,0.1765326921817849
5076,1094,2.822448979591836,0.15003321942647807
5076,894,2.395918367346938,0.19246769337521308
5076,102609,10.5,0.07059570888141542
5076,117747,10.5,0.09086293800715284
5076,1949,10.5,0.09808932845056995
5076,1962,10.5,0.10047606591607117
5076,115341,6.874489795918366,0.10998483049330265
5076,1361,2.822448979591836,0.15086572687880406
5076,1093,2.822448979591836,0.15027527562204424
5076,3639,10.5,0.07900172306934683
5076,4954,10.5,0.06878940694541391
