Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4692,4548,1.1163265306122447,0.5907211356483042
4692,4533,1.1163265306122447,0.5961648077193937
4692,4549,1.1163265306122447,0.5943984761432843
4692,5037,1.1163265306122447,0.5852671637289371
4692,4532,1.1163265306122447,0.5921397513752367
4692,5038,1.1163265306122447,0.5895867558538955
4692,111737,1.1163265306122447,0.5814064902477705
4692,102131,1.1163265306122447,0.5848527484421401
4692,4087,1.1163265306122447,0.5920580505439421
4692,4073,1.1163265306122447,0.5978219070388635
4692,99242,1.1163265306122447,0.5951686194181609
4692,5021,1.1163265306122447,0.5796708800824454
4692,5571,1.1163265306122447,0.5745649512224993
4692,5048,1.1163265306122447,0.5879170398441083
4692,5586,1.1163265306122447,0.5845903763775744
4692,5049,1.1163265306122447,0.5866102605860152
4692,5593,1.1163265306122447,0.58389795144629
4692,4564,1.1163265306122447,0.5896347910483053
4692,5050,1.1163265306122447,0.5869565730561852
4692,5039,1.1163265306122447,0.5829476055661182
4692,4565,1.3295918367346937,0.5888158250327407
4692,105099,1.1163265306122447,0.5859006328060549
4692,5040,1.1163265306122447,0.583310386496773
4692,110830,1.1163265306122447,0.569802160785534
4692,99097,1.3295918367346937,0.5616310198965451
4692,5570,1.3295918367346937,0.5639090698299412
4692,6131,1.1163265306122447,0.5809187153744578
4692,5585,1.1163265306122447,0.5795728711153098
4692,6122,1.1163265306122447,0.5785398006692244
4692,6121,1.1163265306122447,0.5766431996371517
4692,6684,1.1163265306122447,0.573213107581239
4692,6110,1.1163265306122447,0.5719533438174489
4692,5572,1.1163265306122447,0.5768194456726246
4692,6675,0.05,0.5680958131878595
4692,6683,1.1163265306122447,0.5704588633174185
4692,6108,1.3295918367346937,0.5585485387963869
4692,6107,1.3295918367346937,0.5491147030678237
4692,115812,1.3295918367346937,0.554452634716117
4692,110107,1.3295918367346937,0.5960715475735521
4692,4074,1.3295918367346937,0.5938404667665826
4692,118984,1.1163265306122447,0.579157653778014
4692,4550,1.1163265306122447,0.5825326223062656
4692,4534,1.1163265306122447,0.5814886440088352
4692,4076,1.3295918367346937,0.5865078564458398
4692,3628,1.1163265306122447,0.599048768625011
4692,3635,1.3295918367346937,0.5959920915267674
4692,100675,1.3295918367346937,0.5951252293388283
4692,6109,0.4765306122448979,0.5674132421984658
4692,113742,1.1163265306122447,0.5745380517900103
4692,6119,1.1163265306122447,0.5727568719986406
4692,5569,1.3295918367346937,0.5458267634062275
4692,5556,1.3295918367346937,0.5534308318434193
4692,4075,1.3295918367346937,0.592929011444846
4692,3636,1.3295918367346937,0.593258299493501
4692,6682,0.4765306122448979,0.5682521253420838
4692,6120,1.1163265306122447,0.5737404590387225
4692,6674,0.05,0.5673155913077934
4692,6681,0.4765306122448979,0.5678697184632144
4692,6673,0.26326530612244897,0.5666332553913702
4692,108017,0.05,0.5669878892282009
4692,6672,0.26326530612244897,0.5598137532019796
4692,6093,1.1163265306122447,0.563362286062224
4692,6659,1.3295918367346937,0.5506321978214941
4692,107065,0.4765306122448979,0.5608074255503297
4692,6658,0.4765306122448979,0.5591250723713359
4692,7293,0.05,0.5611281423565293
4692,7305,0.26326530612244897,0.5573512567200853
4692,7304,1.3295918367346937,0.5445402480848576
4692,6671,1.3295918367346937,0.5478139585605843
4692,6657,1.3295918367346937,0.5400313582479224
4692,6670,1.3295918367346937,0.5409311653305325
4692,6656,1.5428571428571427,0.5336816603812178
4692,6092,1.3295918367346937,0.5361432630558516
4692,6083,1.3295918367346937,0.5368879129331605
4692,6645,1.5428571428571427,0.5301609381858468
4692,6644,1.3295918367346937,0.5414642023179673
4692,117645,1.1163265306122447,0.5535147451492115
4692,7294,0.26326530612244897,0.5467156232403112
4692,7291,1.5428571428571427,0.5344161982744609
4692,6643,1.5428571428571427,0.5274787663483548
4692,7290,1.5428571428571427,0.5273549879776562
4692,6071,1.5428571428571427,0.5195336607155383
4692,6633,1.5428571428571427,0.5242990742254052
4692,6634,1.5428571428571427,0.5126344460399713
4692,7276,1.5428571428571427,0.5306471339610925
4692,7272,1.5428571428571427,0.5196306830952118
4692,101713,1.5428571428571427,0.5282419245987988
4692,6642,1.5428571428571427,0.5210993397681953
4692,6632,1.5428571428571427,0.5175686349668027
4692,6081,1.5428571428571427,0.5215883223742368
4692,7271,1.5428571428571427,0.516591752779445
4692,119753,1.7561224489795917,0.5018273033925527
4692,6626,1.7561224489795917,0.5029185147627757
4692,6060,1.7561224489795917,0.5052972624611267
4692,6625,1.5428571428571427,0.510772178642046
4692,7261,1.5428571428571427,0.5188575496422556
4692,6614,1.7561224489795917,0.4970463663835334
4692,109463,1.7561224489795917,0.5035293319432663
4692,6615,1.7561224489795917,0.49365936630769414
4692,7246,1.7561224489795917,0.5078096898471189
4692,5557,1.1163265306122447,0.5680088641870891
4692,98729,1.3295918367346937,0.5368812712696245
4692,6084,1.3295918367346937,0.5425053442856448
4692,6072,1.5428571428571427,0.5246619706269876
4692,6069,1.5428571428571427,0.5189264534760021
4692,6082,1.5428571428571427,0.5250608271560419
4692,5537,1.5428571428571427,0.5089245296413882
4692,6061,1.7561224489795917,0.5079393222420034
4692,5546,1.3295918367346937,0.5381858193451595
4692,103992,1.5428571428571427,0.5218737149659043
4692,5525,1.7561224489795917,0.49693535492447327
4692,102221,1.7561224489795917,0.49647409972742296
4692,6049,1.7561224489795917,0.494889629567662
4692,6050,1.9693877551020407,0.4877500025996926
4692,6604,1.9693877551020407,0.4876443568564962
4692,116601,1.1163265306122447,0.579758376325515
4692,103259,1.1163265306122447,0.5730908146671985
4692,5012,1.3295918367346937,0.5579076819450026
4692,5020,1.1163265306122447,0.5710077134757378
4692,5555,1.3295918367346937,0.5448710823497211
4692,5558,1.1163265306122447,0.5578377754015859
4692,5545,1.3295918367346937,0.536364160059019
4692,5006,1.3295918367346937,0.5466087376308744
4692,121420,1.5428571428571427,0.5321561242539488
