Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2357,4548,10.5,-0.37087731030905013
2357,4533,10.5,-0.3687467506369395
2357,4549,10.5,-0.37079662436279515
2357,5037,10.5,-0.36946247036524915
2357,4532,10.5,-0.36724518450500576
2357,5038,10.5,-0.37286099905152925
2357,111737,10.5,-0.37184092606269203
2357,102131,10.5,-0.37315029875412975
2357,4087,10.5,-0.3723764947937529
2357,4073,10.5,-0.36840345062707325
2357,99242,10.5,-0.3704124360827623
2357,5021,10.5,-0.36727638459673506
2357,5571,10.5,-0.3696829470624565
2357,5048,10.5,-0.3739659954399166
2357,5586,10.5,-0.3743196876213033
2357,5049,10.5,-0.37461603022640677
2357,5593,10.5,-0.3750157889402608
2357,4564,10.5,-0.37352802050831624
2357,5050,10.5,-0.3746202486705159
2357,5039,10.5,-0.37566402290388123
2357,4565,10.5,-0.3733308326721323
2357,105099,10.5,-0.3745251352242811
2357,5040,10.5,-0.3757088096542387
2357,110830,10.5,-0.37163191758990144
2357,99097,10.5,-0.36990339728703514
2357,5570,10.5,-0.3675532939231132
2357,6131,10.5,-0.37522943286855703
2357,5585,10.5,-0.3746121751299447
2357,6122,10.5,-0.37616106997210497
2357,6121,10.5,-0.3757554047966536
2357,6684,10.5,-0.37662376477453563
2357,6110,10.5,-0.3773281978156253
2357,5572,10.5,-0.37685666499958503
2357,6675,10.5,-0.37753989349452466
2357,6683,10.5,-0.3762752623763048
2357,6108,10.5,-0.3717189952816433
2357,6107,10.5,-0.3701558378180687
2357,115812,10.5,-0.3685748835557201
2357,110107,10.5,-0.36859166035770485
2357,4074,10.5,-0.37104402941201764
2357,118984,10.5,-0.3736165450610147
2357,4550,10.5,-0.3743220486782721
2357,4534,10.5,-0.37572989252276057
2357,4076,10.5,-0.37295918166247066
2357,3628,10.5,-0.36506136805777567
2357,3635,10.5,-0.3662066992981108
2357,100675,10.5,-0.3691309020858631
2357,6109,10.5,-0.37315670458912065
2357,113742,10.5,-0.3730694181521177
2357,6119,10.5,-0.37440948334963964
2357,5569,10.5,-0.36842373106967075
2357,5556,10.5,-0.36709943411541346
2357,4075,10.5,-0.37052097638202697
2357,3636,10.5,-0.36825931810933743
2357,6682,10.5,-0.37551457361758644
2357,6120,10.5,-0.37536150223701115
2357,6674,10.5,-0.3766897968236682
2357,6681,10.5,-0.3744939599793553
2357,6673,10.5,-0.3755202987805608
2357,108017,10.5,-0.37448426217030195
2357,6672,10.5,-0.37338000388136816
2357,6093,10.5,-0.37835315510964884
2357,6659,10.5,-0.3792230718171097
2357,107065,10.5,-0.3778939680583091
2357,6658,10.5,-0.3769737514639693
2357,7293,10.5,-0.37574713209263066
2357,7305,10.5,-0.37439785318541574
2357,7304,10.5,-0.3729914359995292
2357,6671,10.5,-0.37188394456947593
2357,6657,10.5,-0.3718616602019056
2357,6670,10.5,-0.3709782531721484
2357,6656,10.5,-0.37108947047763197
2357,6092,10.5,-0.36964091484989936
2357,6083,10.5,-0.3804809561161051
2357,6645,10.5,-0.3805540516499599
2357,6644,10.5,-0.37877794049499425
2357,117645,10.5,-0.3792987095909246
2357,7294,10.5,-0.37716748385343135
2357,7291,10.5,-0.37239400381445464
2357,6643,10.5,-0.37016456515599416
2357,7290,10.5,-0.37154922474046415
2357,6071,10.5,-0.3815540270624165
2357,6633,10.5,-0.37998125267837946
2357,6634,10.5,-0.3815945166915604
2357,7276,10.5,-0.3780501061920474
2357,7272,10.5,-0.37079731375033753
2357,101713,10.5,-0.3685644734019553
2357,6642,10.5,-0.36923883669988933
2357,6632,10.5,-0.36856076498217094
2357,6081,10.5,-0.3680379565349401
2357,7271,10.5,-0.3697086171397206
2357,119753,10.5,-0.38236256601332763
2357,6626,10.5,-0.3816975151672044
2357,6060,10.5,-0.3823482066619963
2357,6625,10.5,-0.3805482590835636
2357,7261,10.5,-0.3788242129711683
2357,6614,10.5,-0.38145769086463477
2357,109463,10.5,-0.3806891523328082
2357,6615,10.5,-0.3826464430684411
2357,7246,10.5,-0.37939389086755093
2357,5557,10.5,-0.3780969791484934
2357,98729,10.5,-0.3681326018223898
2357,6084,10.5,-0.3799703093054958
2357,6072,10.5,-0.3809279032561723
2357,6069,10.5,-0.3674322629203879
2357,6082,10.5,-0.36729341877224897
2357,5537,10.5,-0.38110732694930216
2357,6061,10.5,-0.3818933454415425
2357,5546,10.5,-0.37981632822132383
2357,103992,10.5,-0.3803543862246681
2357,5525,10.5,-0.3818439288452202
2357,102221,10.5,-0.3826301575970841
2357,6049,10.5,-0.38293661378203114
2357,6050,10.5,-0.38326536281638734
2357,6604,10.5,-0.3834074733234132
2357,116601,10.5,-0.3764951957564413
2357,103259,10.5,-0.37753192914327083
2357,5012,10.5,-0.3647998264476271
2357,5020,10.5,-0.3652376079377897
2357,5555,10.5,-0.3663521670664416
2357,5558,10.5,-0.3788949765516094
2357,5545,10.5,-0.3649413855869872
2357,5006,10.5,-0.36277781089881866
2357,121420,10.5,-0.36704196194850214
2357,5013,10.5,-0.3786623183467195
2357,5007,10.5,-0.3794203363857729
2357,100343,10.5,-0.36604715519027975
2357,4997,10.5,-0.36256653666414396
2357,5536,10.5,-0.3643694252219123
2357,5526,10.5,-0.38075755664013067
2357,4998,10.5,-0.3800872319232924
2357,5524,10.5,-0.3640365344750449
2357,4985,10.5,-0.36221276226312393
2357,6070,10.5,-0.3659165657416965
2357,4987,10.5,-0.3795316088012797
2357,4977,10.5,-0.38023854536467905
2357,5515,10.5,-0.38140804787673654
2357,5514,10.5,-0.3825449649858015
2357,5504,10.5,-0.38209511547417385
2357,116504,10.5,-0.3809457321471781
2357,6038,10.5,-0.3833373936000619
2357,5505,10.5,-0.3814896332262123
2357,5492,10.5,-0.3827652464436495
2357,5493,10.5,-0.38234260275358034
2357,5480,10.5,-0.38336449661581407
2357,6023,10.5,-0.3837758078812348
2357,5022,10.5,-0.37681367913545794
2357,4527,10.5,-0.37725334916090314
2357,106287,10.5,-0.37789272499507076
2357,4531,10.5,-0.36435329852850207
2357,4526,10.5,-0.36239977827668435
2357,5008,10.5,-0.3781734781868291
2357,4525,10.5,-0.3608302079954342
2357,4511,10.5,-0.3773563270543012
2357,4999,10.5,-0.37873926787568246
2357,4528,10.5,-0.3767532289891711
2357,4996,10.5,-0.3601804190519138
2357,4521,10.5,-0.3590710988622259
2357,5000,10.5,-0.37838881353364284
2357,4512,10.5,-0.37747749684876486
2357,4510,10.5,-0.3603729310266244
2357,4520,10.5,-0.3573367166038006
2357,4509,10.5,-0.3572795476350008
2357,4988,10.5,-0.378821118440295
2357,105460,10.5,-0.36044356248690845
2357,4986,10.5,-0.36090643558547275
2357,5513,10.5,-0.3625376191772669
2357,4978,10.5,-0.38004461921838195
2357,4089,10.5,-0.3715383783624038
2357,4088,10.5,-0.3722403620225987
2357,122070,10.5,-0.3723162281980523
2357,4077,10.5,-0.37276626933453505
2357,4535,10.5,-0.37569775095378266
2357,4068,10.5,-0.3740867392647005
