Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5698,4548,2.822448979591836,0.8330781391138476
5698,4533,2.822448979591836,0.8342427716036614
5698,4549,2.822448979591836,0.8325373370179195
5698,5037,2.822448979591836,0.8342225376387875
5698,4532,2.822448979591836,0.8354268275822556
5698,5038,3.035714285714285,0.831494738732699
5698,111737,2.822448979591836,0.8324334023476374
5698,102131,3.035714285714285,0.8315465274457463
5698,4087,3.035714285714285,0.8311967675879688
5698,4073,2.822448979591836,0.8338748855576491
5698,99242,3.035714285714285,0.8321564956663049
5698,5021,2.822448979591836,0.8354439724617451
5698,5571,2.822448979591836,0.8339637927021697
5698,5048,3.035714285714285,0.8303925184985209
5698,5586,3.035714285714285,0.8305045791032781
5698,5049,3.035714285714285,0.8295814429239671
5698,5593,3.035714285714285,0.8296625083396237
5698,4564,3.035714285714285,0.8299922287971808
5698,5050,3.035714285714285,0.8288896290724819
5698,5039,3.035714285714285,0.828617392657715
5698,4565,3.035714285714285,0.8290310424034668
5698,105099,3.035714285714285,0.8276747134907496
5698,5040,3.035714285714285,0.8275465600855785
5698,110830,2.822448979591836,0.8323123249155417
5698,99097,2.822448979591836,0.833343852256842
5698,5570,2.822448979591836,0.8349734609720436
5698,6131,3.035714285714285,0.8297419160386879
5698,5585,3.035714285714285,0.83042941414138
5698,6122,3.035714285714285,0.8286736615394988
5698,6121,3.035714285714285,0.8293199643547993
5698,6684,3.035714285714285,0.8283383014956458
5698,6110,3.248979591836734,0.8273957624579455
5698,5572,3.248979591836734,0.8274738655101355
5698,6675,3.248979591836734,0.8272610010787658
5698,6683,3.035714285714285,0.8287269142126283
5698,6108,2.822448979591836,0.8316516136366603
5698,6107,2.822448979591836,0.8323853082292171
5698,115812,2.822448979591836,0.8338683945530545
5698,110107,2.822448979591836,0.8328182183894961
5698,4074,3.035714285714285,0.8311789081598413
5698,118984,3.035714285714285,0.831221957804172
5698,4550,3.248979591836734,0.8260833053751995
5698,4534,3.248979591836734,0.8261200673563066
5698,4076,3.035714285714285,0.8277974143480331
5698,3628,2.822448979591836,0.8350958775057169
5698,3635,2.822448979591836,0.8331459639359073
5698,100675,3.035714285714285,0.8314627630897409
5698,6109,3.035714285714285,0.8310427851829033
5698,113742,3.035714285714285,0.8314662844579086
5698,6119,3.035714285714285,0.8304452905787995
5698,5569,2.822448979591836,0.833444933381717
5698,5556,2.822448979591836,0.8346811189419796
5698,4075,3.035714285714285,0.8303031166838419
5698,3636,3.035714285714285,0.8307955934077093
5698,6682,3.035714285714285,0.8292971427943777
5698,6120,3.035714285714285,0.8296759629810053
5698,6674,3.035714285714285,0.8280103721136194
5698,6681,3.035714285714285,0.8299057973625138
5698,6673,3.035714285714285,0.8287844153527623
5698,108017,3.035714285714285,0.8295562278809717
5698,6672,3.035714285714285,0.8302704185338832
5698,6093,3.248979591836734,0.8262927106077413
5698,6659,3.248979591836734,0.82525516652654
5698,107065,3.248979591836734,0.8266443500306575
5698,6658,3.035714285714285,0.8271893170868072
5698,7293,3.035714285714285,0.8278629557206136
5698,7305,3.035714285714285,0.8291695540702766
5698,7304,3.035714285714285,0.8297478530735682
5698,6671,2.822448979591836,0.8307665086997884
5698,6657,2.822448979591836,0.8301684207440052
5698,6670,2.822448979591836,0.8310613989514593
5698,6656,2.822448979591836,0.8302747654636096
5698,6092,2.822448979591836,0.8317929694159851
5698,6083,3.248979591836734,0.8229857051378117
5698,6645,3.248979591836734,0.8230846178569596
5698,6644,3.248979591836734,0.8252922815409445
5698,117645,3.248979591836734,0.8247137857257772
5698,7294,3.035714285714285,0.8263619180320614
5698,7291,3.035714285714285,0.8293514473321821
5698,6643,2.822448979591836,0.8302538502178585
5698,7290,3.035714285714285,0.8290166021022177
5698,6071,3.462244897959183,0.8210828965946307
5698,6633,3.248979591836734,0.8231822032510835
5698,6634,3.462244897959183,0.8209376983198589
5698,7276,3.248979591836734,0.8250256478569182
5698,7272,2.822448979591836,0.8285200199627172
5698,101713,2.822448979591836,0.831642599103439
5698,6642,2.822448979591836,0.830037247405096
5698,6632,2.822448979591836,0.8299468410332862
5698,6081,2.822448979591836,0.8310134439950181
5698,7271,2.822448979591836,0.8288777530796357
5698,119753,3.462244897959183,0.8191569263582964
5698,6626,3.462244897959183,0.8198034498465769
5698,6060,3.462244897959183,0.8193145744979213
5698,6625,3.248979591836734,0.821451427258744
5698,7261,3.248979591836734,0.8233697544009682
5698,6614,3.462244897959183,0.8190894023986492
5698,109463,3.462244897959183,0.8203746925214371
5698,6615,3.462244897959183,0.8179719371486236
5698,7246,3.248979591836734,0.8217699217995376
5698,5557,3.248979591836734,0.8262152445485033
5698,98729,2.822448979591836,0.8329633081709449
5698,6084,3.248979591836734,0.8229863808458956
5698,6072,3.462244897959183,0.8210566661456198
5698,6069,2.822448979591836,0.8309913167280987
5698,6082,2.822448979591836,0.8320851732668838
5698,5537,3.462244897959183,0.8188377565663145
5698,6061,3.462244897959183,0.8192377878021023
5698,5546,3.248979591836734,0.8219172992596411
5698,103992,3.462244897959183,0.8202110923220157
5698,5525,3.462244897959183,0.817045698054073
5698,102221,3.462244897959183,0.8174694843677082
5698,6049,3.462244897959183,0.8176801219391188
5698,6050,3.675510204081632,0.8160288451434011
5698,6604,3.675510204081632,0.8163560556241284
5698,116601,3.248979591836734,0.8272889426196754
5698,103259,3.248979591836734,0.826191146379741
5698,5012,2.609183673469387,0.8363218193166709
5698,5020,2.609183673469387,0.8362985054847881
5698,5555,2.822448979591836,0.8345803742969746
5698,5558,3.248979591836734,0.8242734210828989
5698,5545,2.609183673469387,0.834913068483785
5698,5006,2.609183673469387,0.8369954090730712
5698,121420,2.822448979591836,0.8332246424079184
5698,5013,3.248979591836734,0.8227669202331168
5698,5007,3.462244897959183,0.820414942071811
5698,100343,2.822448979591836,0.8333146996598022
5698,4997,2.609183673469387,0.836357053673731
5698,5536,2.609183673469387,0.8345590226507531
5698,5526,3.675510204081632,0.8164227006830385
5698,4998,3.462244897959183,0.8183505611759436
5698,5524,2.609183673469387,0.8339523919471258
5698,4985,2.609183673469387,0.8356578000592243
5698,6070,2.822448979591836,0.8325164745033088
5698,4987,3.675510204081632,0.8156370829755324
5698,4977,3.675510204081632,0.8137942412778361
5698,5515,3.675510204081632,0.8147154793770934
5698,5514,3.675510204081632,0.8154604887201201
5698,5504,3.888775510204081,0.8130374606327022
5698,116504,3.888775510204081,0.8124910813059512
5698,6038,3.675510204081632,0.813827550865235
5698,5505,3.888775510204081,0.8108017772244903
