Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6687,4548,3.248979591836734,0.5282486968296141
6687,4533,3.462244897959183,0.5211328361661267
6687,4549,3.462244897959183,0.5274259450613685
6687,5037,3.462244897959183,0.5250356243980614
6687,4532,3.675510204081632,0.5174436016112899
6687,5038,3.248979591836734,0.5354056370075678
6687,111737,3.248979591836734,0.5337417626795052
6687,102131,3.248979591836734,0.5377011910432112
6687,4087,3.248979591836734,0.5333193417860262
6687,4073,3.675510204081632,0.5197628813490054
6687,99242,3.462244897959183,0.5262009996530208
6687,5021,3.462244897959183,0.5192647164889695
6687,5571,3.248979591836734,0.5277443394544918
6687,5048,3.248979591836734,0.5401394378155131
6687,5586,3.035714285714285,0.5422528473463565
6687,5049,3.035714285714285,0.5434605423204829
6687,5593,3.035714285714285,0.5457025510286518
6687,4564,3.248979591836734,0.5385146682973756
6687,5050,3.035714285714285,0.5441284624622731
6687,5039,3.035714285714285,0.549353975619048
6687,4565,3.248979591836734,0.5390592243485939
6687,105099,3.035714285714285,0.5458402894311629
6687,5040,3.035714285714285,0.5510496698400498
6687,110830,3.035714285714285,0.5361059302854032
6687,99097,3.248979591836734,0.5315998539836655
6687,5570,3.248979591836734,0.5222877618286772
6687,6131,3.035714285714285,0.5472363225438945
6687,5585,3.035714285714285,0.5449529483406326
6687,6122,3.035714285714285,0.552195783778388
6687,6121,3.035714285714285,0.5507164401010118
6687,6684,3.035714285714285,0.5556232733695006
6687,6110,2.822448979591836,0.5596591594254984
6687,5572,3.035714285714285,0.5566216555290566
6687,6675,2.822448979591836,0.5627944838935837
6687,6683,2.822448979591836,0.5549461430674242
6687,6108,3.035714285714285,0.5404252366355912
6687,6107,3.035714285714285,0.5369273178675588
6687,115812,3.248979591836734,0.5287207094199342
6687,110107,3.462244897959183,0.520533943528644
6687,4074,3.462244897959183,0.5287112329974555
6687,118984,3.035714285714285,0.5410781447365738
6687,4550,3.035714285714285,0.5483668336560809
6687,4534,3.035714285714285,0.5544611681129352
6687,4076,3.248979591836734,0.539696961634939
6687,3628,3.888775510204081,0.5112855283640159
6687,3635,3.675510204081632,0.5145039207486175
6687,100675,3.462244897959183,0.5229068613570191
6687,6109,3.035714285714285,0.5438082277067502
6687,113742,3.035714285714285,0.5405247220422704
6687,6119,3.035714285714285,0.5465579786220012
6687,5569,3.035714285714285,0.5304292992729127
6687,5556,3.248979591836734,0.5236589215505295
6687,4075,3.462244897959183,0.5280621534345473
6687,3636,3.675510204081632,0.5210078324659371
6687,6682,2.822448979591836,0.5530905889841711
6687,6120,3.035714285714285,0.5500839016213102
6687,6674,2.822448979591836,0.5603274734114218
6687,6681,2.822448979591836,0.5504423039286321
6687,6673,2.822448979591836,0.5572875085420439
6687,108017,2.822448979591836,0.5530270314851413
6687,6672,2.822448979591836,0.5487291609572025
6687,6093,2.822448979591836,0.5677385717857164
6687,6659,2.609183673469387,0.5759543634133251
6687,107065,2.822448979591836,0.5680600319278969
6687,6658,2.822448979591836,0.5658515169774456
6687,7293,2.822448979591836,0.5630873554024689
6687,7305,2.822448979591836,0.5556926511242977
6687,7304,2.822448979591836,0.5519953084510489
6687,6671,2.822448979591836,0.5451879113901927
6687,6657,2.822448979591836,0.5486227852980698
6687,6670,2.822448979591836,0.5438798718992925
6687,6656,2.822448979591836,0.5481174395478686
6687,6092,2.822448979591836,0.5394535312207496
6687,6083,2.609183673469387,0.5900165917042735
6687,6645,2.609183673469387,0.5919518578297965
6687,6644,2.609183673469387,0.5781907839524184
6687,117645,2.609183673469387,0.576695656999007
6687,7294,2.609183673469387,0.571385121308541
6687,7291,2.822448979591836,0.5537471606820437
6687,6643,0.4765306122448979,0.5716539942013374
6687,7290,0.4765306122448979,0.57139985676372
6687,6071,0.4765306122448979,0.613360338391553
6687,6633,2.395918367346938,0.5939064054593749
6687,6634,0.26326530612244897,0.6985506796942802
6687,7276,2.609183673469387,0.5811024953998152
6687,7272,0.6897959183673469,0.5865269897432478
6687,101713,0.4765306122448979,0.5630963646033547
6687,6642,0.6897959183673469,0.5772784550985676
6687,6632,0.6897959183673469,0.5678446792443068
6687,6081,0.6897959183673469,0.5704252868593681
6687,7271,0.6897959183673469,0.5766120294107673
6687,119753,0.4765306122448979,0.743146740684401
6687,6626,0.6897959183673469,0.7145124654619615
6687,6060,0.4765306122448979,0.7354236383199679
6687,6625,0.4765306122448979,0.6541386576339098
6687,7261,2.395918367346938,0.5942645345737504
6687,6614,0.6897959183673469,0.7224814004710874
6687,109463,0.6897959183673469,0.6893182546613386
6687,6615,0.6897959183673469,0.7481413021804026
6687,7246,0.6897959183673469,0.6417270836454363
6687,5557,2.822448979591836,0.5660031767921159
6687,98729,0.26326530612244897,0.5384319975228598
6687,6084,2.609183673469387,0.5872354142112901
6687,6072,2.395918367346938,0.602552335204271
6687,6069,0.6897959183673469,0.563504168866247
6687,6082,0.6897959183673469,0.5639804273243367
6687,5537,0.4765306122448979,0.6802028083303393
6687,6061,0.4765306122448979,0.7041713344106636
6687,5546,2.609183673469387,0.5912680644990274
6687,103992,2.395918367346938,0.6055904582073954
6687,5525,0.6897959183673469,0.7598887353055066
6687,102221,0.6897959183673469,0.7568171340414057
6687,6049,0.6897959183673469,0.7568362948262534
6687,6050,0.9030612244897959,0.7761826610008866
6687,6604,0.9030612244897959,0.7662338733514084
6687,116601,3.035714285714285,0.5550188249336143
6687,103259,2.822448979591836,0.5629063989335763
6687,5012,3.462244897959183,0.5146797274679751
6687,5020,3.675510204081632,0.5145266165228655
6687,5555,3.248979591836734,0.5227092927402137
6687,5558,2.822448979591836,0.5759223039762758
6687,5545,3.248979591836734,0.519959822523818
6687,5006,3.675510204081632,0.511064754018584
6687,121420,0.4765306122448979,0.5477632604497694
6687,5013,2.609183673469387,0.5813637307706461
6687,5007,2.395918367346938,0.5984335354827721
6687,100343,0.4765306122448979,0.542552544865641
6687,4997,3.675510204081632,0.5120739703254089
6687,5536,3.248979591836734,0.5198737457040002
6687,5526,0.6897959183673469,0.7710875210167523
6687,4998,0.4765306122448979,0.6864908627596655
6687,5524,0.6897959183673469,0.5349142573902546
6687,4985,3.462244897959183,0.5122342117569657
6687,6070,0.6897959183673469,0.5559003221095987
6687,4987,0.9030612244897959,0.7893608804958391
6687,4977,1.1163265306122447,0.8175280720528381
6687,5515,0.9030612244897959,0.802915845112317
6687,5514,0.9030612244897959,0.7895503211870618
6687,5504,1.1163265306122447,0.821783241337185
6687,116504,1.1163265306122447,0.831579659096481
6687,6038,1.1163265306122447,0.8063461368727943
6687,5505,1.3295918367346937,0.8334944319709867
6687,5492,1.3295918367346937,0.8230178048268697
6687,5493,1.3295918367346937,0.8379980654070539
6687,5480,1.3295918367346937,0.8283007034170919
6687,6023,1.3295918367346937,0.8131956707426098
6687,5022,2.822448979591836,0.5590303916466697
6687,4527,2.822448979591836,0.5692876834353262
6687,106287,2.822448979591836,0.5692886530920904
6687,4531,3.888775510204081,0.5110420099105544
6687,4526,3.888775510204081,0.5075084389306234
6687,5008,2.609183673469387,0.588204259861298
6687,4525,4.10204081632653,0.5052340109189793
6687,4511,2.395918367346938,0.5979079324863248
6687,4999,0.05,0.7121763683711999
6687,4528,2.609183673469387,0.5774247121740961
6687,4996,4.10204081632653,0.5051861825144137
6687,4521,4.315306122448979,0.5025270254945047
6687,5000,0.9030612244897959,0.8060541314225549
6687,4512,0.9030612244897959,0.7766820833774402
6687,4510,3.888775510204081,0.5063278085532648
6687,4520,4.9551020408163255,0.5000205404079824
6687,4509,4.741836734693877,0.5000998068009792
6687,4988,1.1163265306122447,0.8345140060198766
6687,105460,3.888775510204081,0.5070268480688807
6687,4986,0.05,0.5319293589510307
6687,5513,0.4765306122448979,0.5349402213250847
6687,4978,1.1163265306122447,0.8412043637119699
6687,4089,3.248979591836734,0.5328307415156575
6687,4088,3.248979591836734,0.5338769948741822
6687,122070,3.248979591836734,0.5336985821879717
6687,4077,3.248979591836734,0.5424580494226126
6687,4535,2.822448979591836,0.5611630719756147
6687,4068,3.035714285714285,0.5538475405790132
6687,4061,2.822448979591836,0.5703063506290165
6687,4067,3.675510204081632,0.5132125948451867
6687,4066,4.10204081632653,0.5076564422765666
6687,4065,4.315306122448979,0.5032659040031101
6687,4052,2.609183673469387,0.5865355997454429
6687,98859,4.741836734693877,0.500533378182294
