Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1634,7271,10.5,-1.5874401688465571
1634,119753,10.5,-1.6086929409114616
1634,6626,10.5,-1.6074427087666954
1634,6060,10.5,-1.6089324002656342
1634,6625,10.5,-1.6056505548444187
1634,7261,10.5,-1.6028101166593292
1634,6614,10.5,-1.6067319526199584
1634,109463,10.5,-1.6056072926349207
1634,6615,10.5,-1.6088408028514194
1634,7246,10.5,-1.6034603946383101
1634,5557,10.5,-1.6034010503518692
1634,98729,10.5,-1.585972717216749
1634,6084,10.5,-1.6060106661116942
1634,6072,10.5,-1.6072801363335323
1634,6069,10.5,-1.5840314736379808
1634,6082,10.5,-1.5841404164162074
1634,5537,10.5,-1.607403142152703
1634,6061,10.5,-1.6084588760715972
1634,5546,10.5,-1.6058530784926317
1634,103992,10.5,-1.6064820849440595
1634,5525,10.5,-1.6082404151056071
1634,102221,10.5,-1.6093146133196705
1634,6049,10.5,-1.6095775091302107
1634,6050,10.5,-1.6100241657215268
1634,6604,10.5,-1.6100471681937423
1634,116601,10.5,-1.6013284058356718
1634,103259,10.5,-1.602780953146811
1634,5012,10.5,-1.5815778876452553
1634,5020,10.5,-1.5825997379817558
1634,5555,10.5,-1.5835111200484864
1634,5558,10.5,-1.6046375062289142
1634,5545,10.5,-1.5810353460940831
1634,5006,10.5,-1.5780489308333547
1634,121420,10.5,-1.58412878345109
1634,5013,10.5,-1.604365034701209
1634,5007,10.5,-1.6052485730991664
1634,100343,10.5,-1.582429130403515
1634,4997,10.5,-1.5773901578248304
1634,5536,10.5,-1.579887118733149
1634,5526,10.5,-1.6066579867088695
1634,4998,10.5,-1.6059569616163882
1634,5524,10.5,-1.5791396731352272
1634,4985,10.5,-1.5765826215498113
1634,6070,10.5,-1.5819277236407219
1634,4987,10.5,-1.6048452338423491
1634,4977,10.5,-1.605563697535433
1634,5515,10.5,-1.6073273442461562
1634,5514,10.5,-1.6090207816689044
1634,5504,10.5,-1.6080880937045752
1634,116504,10.5,-1.606364059952416
1634,6038,10.5,-1.6099457303623805
1634,5505,10.5,-1.6069040799096168
1634,5492,10.5,-1.6088486250132688
1634,5493,10.5,-1.6079705114304632
1634,5480,10.5,-1.6095597350537094
1634,6023,10.5,-1.6103509998588952
1634,5022,10.5,-1.6019216198196076
1634,4527,10.5,-1.6025669396913527
1634,106287,10.5,-1.603374734482243
1634,4531,10.5,-1.581553157839815
1634,4526,10.5,-1.5781457663855303
1634,5008,10.5,-1.6036355896895715
1634,4525,10.5,-1.5753344836061713
1634,4511,10.5,-1.6022843678308374
1634,4999,10.5,-1.6040554027175578
1634,4528,10.5,-1.6017710029950654
1634,4996,10.5,-1.5738670339100618
1634,4521,10.5,-1.5723208570025902
1634,5000,10.5,-1.6031452783519566
1634,4512,10.5,-1.6020323836512662
1634,4510,10.5,-1.5739408372343155
1634,4520,10.5,-1.5694389228045247
1634,4509,10.5,-1.5692020646892288
1634,4988,10.5,-1.603380751404988
1634,105460,10.5,-1.5738842723535065
1634,4986,10.5,-1.5744466119890848
1634,5513,10.5,-1.576868479606612
1634,4978,10.5,-1.6048684250467584
1634,4089,10.5,-1.5944871175803232
1634,4088,10.5,-1.595323058728762
1634,122070,10.5,-1.5952581642910721
1634,4077,10.5,-1.5964322082483249
1634,4535,10.5,-1.600496936709228
1634,4068,10.5,-1.5982741124345705
1634,4061,10.5,-1.599413776755116
1634,4067,10.5,-1.584713768675535
1634,4066,10.5,-1.5799888747116655
1634,4065,10.5,-1.5753802166794095
1634,4052,10.5,-1.6006908477281305
1634,98859,10.5,-1.5716583915910571
1634,4058,10.5,-1.568994199133288
1634,112746,10.5,-1.5673021920858132
1634,4039,10.5,-1.5637212978644541
1634,4040,10.5,-1.6001774035737242
1634,4500,10.5,-1.6017559847015463
1634,4053,10.5,-1.6001623047140452
1634,4031,10.5,-1.5709275125956994
1634,4030,10.5,-1.565361966827485
1634,118316,10.5,-1.5627711855215964
1634,4032,0.4765306122448979,-0.9464282315378088
1634,4501,0.4765306122448979,-1.0230492633840464
1634,3646,10.5,-1.5914869755686496
1634,3647,10.5,-1.5923616383003845
1634,4090,10.5,-1.5940175897282605
1634,3630,10.5,-1.5959605993178512
1634,115869,10.5,-1.5943901079604421
1634,3622,10.5,-1.5971998645077208
1634,98939,10.5,-1.578197024053373
1634,4060,10.5,-1.5728725877158118
1634,4059,10.5,-1.5679756932521793
1634,4062,10.5,-1.5989655716998827
1634,3623,10.5,-1.596313689519318
1634,3621,10.5,-1.565097562288929
1634,3627,10.5,-1.5706170793375662
1634,4051,10.5,-1.5644020712994475
1634,3616,10.5,-1.559156038740058
1634,4050,10.5,-1.562901636989869
1634,3617,10.5,-1.5976628661869632
1634,4054,10.5,-1.5986336118055018
1634,3615,10.5,-1.557045078894205
1634,3604,10.5,-1.5566719753893148
1634,3605,0.4765306122448979,-0.9591007401734677
1634,3603,10.5,-1.5567105648233661
1634,4502,0.4765306122448979,-0.6000782264698501
1634,4033,0.4765306122448979,-0.6541812621011078
1634,4022,10.5,-1.5675442075577832
1634,4498,10.5,-1.572423285691066
1634,117499,10.5,-1.5704747249407434
1634,3596,10.5,-1.5583649698935433
1634,3591,10.5,-1.5605012444557635
1634,4018,10.5,-1.5647480227438844
1634,4023,10.5,-1.5683326233575987
1634,3578,10.5,-1.559518730768061
1634,118651,10.5,-1.5650648756272476
1634,3244,10.5,-1.589345464947102
1634,3648,10.5,-1.591241176342411
1634,3243,10.5,-1.5878468182157452
1634,3234,10.5,-1.5847852943615797
1634,3233,10.5,-1.5800899300757365
1634,3629,10.5,-1.5803383107578308
1634,3631,10.5,-1.5946269068406513
1634,3638,10.5,-1.5931218398589224
1634,107741,10.5,-1.576074768213906
1634,3228,10.5,-1.5743326492410579
1634,3226,10.5,-1.5632235352812192
1634,3227,10.5,-1.5686193328701368
1634,3624,10.5,-1.5954930385282884
1634,3221,10.5,-1.5926573429118833
1634,3222,10.5,-1.5925583502631082
1634,3220,10.5,-1.5576426814902553
1634,3618,0.4765306122448979,-1.3253295081244651
1634,3212,10.5,-1.5506776881903077
1634,3213,10.5,-1.5528592648162034
1634,3199,10.5,-1.5502838988460246
1634,120698,0.26326530612244897,-0.7392564536280499
1634,4041,0.4765306122448979,-0.6685611995722656
1634,3198,10.5,-1.54993478494168
1634,3185,10.5,-1.5491697507989688
1634,3590,10.5,-1.5539765569729136
1634,3577,10.5,-1.5536521666001293
1634,112254,10.5,-1.5484293818651418
1634,3154,10.5,-1.5527639425645923
1634,3579,10.5,-1.5625957166243563
1634,3155,10.5,-1.556647960025224
1634,2722,10.5,-1.5470310923678432
1634,110522,10.5,-1.5865122609633788
1634,3235,10.5,-1.5887060946547726
1634,2826,10.5,-1.5857146077691082
1634,107128,10.5,-1.58326251567693
1634,102576,10.5,-1.5849173825654015
1634,2829,10.5,-1.5869790769846888
1634,3637,10.5,-1.5914489700369931
1634,104110,10.5,-1.5789731467863204
1634,2809,10.5,-1.5733979244067058
1634,2808,10.5,-1.5660785976720835
1634,2807,10.5,-1.5618543604639323
1634,2794,10.5,-1.555909864587036
1634,3214,0.05,-1.1469579886942376
1634,100914,10.5,-1.5898993762986886
1634,3215,0.05,-1.2008931440104225
1634,97902,10.5,-1.5905311462723164
1634,2795,10.5,-1.5896499695569082
1634,3229,10.5,-1.5913915778627303
1634,2793,10.5,-1.5505854776783599
1634,3223,10.5,-1.588031794403161
1634,3216,10.5,-1.5878557155814024
1634,3607,0.26326530612244897,-1.136884095665315
1634,3606,0.4765306122448979,-0.7507686227986217
1634,2792,10.5,-1.5473527994064056
1634,116298,10.5,-1.5453459197240322
1634,2781,10.5,-1.543866845276884
1634,3211,10.5,-1.5424390267666688
1634,107646,10.5,-1.5427881319433645
1634,3170,10.5,-1.5422938830311557
1634,105400,10.5,-1.5398489464313658
1634,2735,10.5,-1.537889123086662
1634,2734,10.5,-1.535319197129791
1634,3171,10.5,-1.5432436393500124
1634,113118,10.5,-1.5517866768454005
1634,3156,10.5,-1.5599257453869795
1634,108719,10.5,-1.5536049135548184
1634,2723,10.5,-1.547565585259632
1634,2819,10.5,-1.584312679518535
1634,3236,10.5,-1.5893742997898634
1634,2828,10.5,-1.5824757149597302
1634,2423,10.5,-1.578042293645503
1634,2424,10.5,-1.5789522894114585
1634,117075,10.5,-1.5814494945540298
1634,2827,10.5,-1.5827911312104854
1634,116751,10.5,-1.5816254965078644
1634,2411,10.5,-1.5801759988280648
1634,112918,10.5,-1.5836397041439887
1634,2810,10.5,-1.5874498047190717
1634,2811,10.5,-1.585166693766758
1634,116881,10.5,-1.5674194022657786
1634,2817,10.5,-1.5720815371627155
1634,2384,10.5,-1.5556671913530207
1634,2397,10.5,-1.5602037923697902
1634,2796,10.5,-1.587749872674685
1634,2383,10.5,-1.5467498220399745
1634,106194,10.5,-1.5439335809845796
1634,106383,10.5,-1.542054604421621
1634,2780,10.5,-1.538118713155407
1634,2791,10.5,-1.5367602357860877
1634,3210,10.5,-1.534299418418735
1634,2779,10.5,-1.5286139352100605
1634,2790,10.5,-1.5283497991106523
1634,3219,10.5,-1.523696792377096
1634,2789,10.5,-1.518334099973642
1634,114018,10.5,-1.535097357880816
1634,2341,10.5,-1.5295790793090118
1634,2736,10.5,-1.5406073961145763
1634,2753,10.5,-1.5280775284018282
1634,3184,10.5,-1.5321036643776007
1634,2330,10.5,-1.5424933537585601
1634,2329,10.5,-1.5406894772715831
1634,2724,10.5,-1.5480487614865868
1634,98561,10.5,-1.5755841338307879
1634,2021,10.5,-1.5733450457463123
1634,2422,10.5,-1.5775491355193259
1634,2020,10.5,-1.572321499995435
1634,2019,10.5,-1.570731138452559
1634,101447,10.5,-1.578201649176147
1634,2421,10.5,-1.5740753491569563
1634,2410,10.5,-1.5724807771017923
1634,2005,10.5,-1.5680905552465934
1634,2399,10.5,-1.581083846899845
1634,111093,10.5,-1.5778349120998265
1634,2409,10.5,-1.5690734378935787
1634,2004,10.5,-1.5645658449997932
1634,2818,10.5,-1.577144714602368
1634,1991,10.5,-1.5606782895200624
1634,2398,10.5,-1.5645356885227
1634,1992,10.5,-1.5780798308782735
1634,2400,10.5,-1.5816703112496078
1634,1990,10.5,-1.556311235013422
1634,1989,10.5,-1.550233688569414
1634,120764,10.5,-1.5486384738859291
1634,1977,10.5,-1.537089541294523
1634,1978,10.5,-1.5429719315445447
1634,2382,10.5,-1.539341201249246
1634,2381,10.5,-1.536211825655827
1634,2396,10.5,-1.5313751930246973
1634,2380,10.5,-1.528097352151308
1634,2395,10.5,-1.5259310193448221
1634,2806,10.5,-1.517759698132156
1634,122664,10.5,-1.5199508457519517
1634,2342,10.5,-1.5291058186647146
1634,2359,10.5,-1.5234658586571586
1634,2752,10.5,-1.5217215505224617
1634,122157,10.5,-1.537924163397387
1634,2344,10.5,-1.5356141388881714
1634,109860,10.5,-1.5430128531287957
1634,117708,10.5,-1.5334321238739772
1634,2343,10.5,-1.5346917631215913
1634,1641,10.5,-1.5667485300389443
1634,1631,10.5,-1.5691159056999635
1634,110012,10.5,-1.5647347394319469
1634,1629,10.5,-1.5625482092489706
1634,1628,10.5,-1.559290745767679
1634,1620,10.5,-1.5545082394105911
1634,2401,10.5,-1.5802308121434336
1634,1993,10.5,-1.5758249061501584
1634,2006,10.5,-1.574185464080497
1634,119194,10.5,-1.5737846035563048
1634,118550,10.5,-1.5531459929693932
1634,102210,10.5,-1.5477271458571265
1634,99273,10.5,-1.5413064688237545
1634,1988,10.5,-1.5351467081920425
1634,1987,10.5,-1.5268809485810242
1634,1640,10.5,-1.5598326755656857
1634,1630,10.5,-1.5616375712383102
1634,1330,10.5,-1.556681416330619
1634,118905,10.5,-1.5537255723709351
1634,1331,10.5,-1.555173163959672
1634,114722,10.5,-1.5619249568327351
1634,1632,10.5,-1.5693042004796638
1634,1332,10.5,-1.555883122767141
1634,1329,10.5,-1.5513537534536845
1634,113236,10.5,-1.5507994029195173
1634,1319,10.5,-1.5446717785978463
1634,1619,10.5,-1.546102943402421
1634,1318,10.5,-1.5374233506730466
1634,1618,10.5,-1.539177743347412
1634,1617,10.5,-1.5333105056095713
1634,1317,10.5,-1.528823239217267
1634,98468,10.5,-1.5279295005872449
1634,1316,10.5,-1.5238708568498431
1634,1063,10.5,-1.5499370621221287
1634,1333,10.5,-1.5530818029200093
1634,1062,10.5,-1.549662896408103
1634,1061,10.5,-1.5475169116722545
1634,111431,10.5,-1.5486367610186287
1634,107486,10.5,-1.5400141014425648
1634,1328,10.5,-1.543143627712264
1634,1327,10.5,-1.5365229979434964
1634,1060,10.5,-1.533932822237126
1634,1326,10.5,-1.5290642570658535
1634,117541,10.5,-1.530024726691047
1634,111585,10.5,-1.5208572120800152
1634,103317,10.5,-1.5225168942422656
1634,1325,10.5,-1.5182959781544287
1634,1616,10.5,-1.518344488379903
1634,1324,10.5,-1.5138478007959706
1634,1076,10.5,-1.543881114527358
1634,1077,10.5,-1.5453924094936697
1634,1075,10.5,-1.5413976482492555
1634,836,10.5,-1.5403203770948584
1634,1074,10.5,-1.5370529883997386
1634,1059,0.05,-1.206695554123316
1634,834,0.26326530612244897,-1.4681122446943187
1634,832,0.05,-0.19550928121182776
1634,833,0.4765306122448979,-0.48923670117101437
1634,835,10.5,-1.5333614841098626
1634,102567,10.5,-1.531165586990519
1634,847,0.05,-1.1238193640645817
1634,846,0.4765306122448979,-0.523845017912627
1634,845,0.6897959183673469,-0.18024194767657287
1634,1073,0.4765306122448979,0.11526656519731504
1634,844,0.6897959183673469,-0.01987174643949885
1634,1058,0.05,-0.538955624460193
1634,660,0.9030612244897959,0.07862795100579456
1634,661,0.9030612244897959,-0.085865541785902
1634,843,0.9030612244897959,0.09829300866359769
1634,858,0.9030612244897959,0.15759582090003377
1634,662,0.6897959183673469,-0.20419608828832936
1634,663,0.6897959183673469,-0.3691681008401173
1634,664,0.4765306122448979,-0.8766472095648161
1634,857,0.9030612244897959,0.22551379269175276
1634,676,1.1163265306122447,0.12582674505220082
1634,869,1.1163265306122447,0.1941808434142741
1634,685,1.1163265306122447,0.2200616087371695
1634,675,1.1163265306122447,0.25051023752584967
1634,112252,1.1163265306122447,0.23837652921463626
1634,102632,0.05,-0.019386781944610743
1634,101304,0.05,-1.1503259625537967
1634,1072,0.6897959183673469,0.18875352048024463
1634,849,10.5,-1.530117026109009
1634,848,10.5,-1.5254958817750865
1634,100876,10.5,-1.5345189658005136
1634,118281,10.5,-1.5384500054809083
1634,1342,10.5,-1.547354360292697
1634,1353,10.5,-1.537922368676135
1634,117679,10.5,-1.5046779909695038
1634,1057,10.5,-1.5082041524692662
1634,1323,10.5,-1.506905896657741
1634,1642,10.5,-1.555333344912238
1634,1655,10.5,-1.5441677661530115
1634,1085,10.5,-1.5284511830194183
1634,1365,10.5,-1.52691458523159
1634,1366,10.5,-1.5324956530358924
1634,1098,0.05,-0.8268720827818072
1634,1109,0.05,-0.49813205775883374
1634,107573,0.05,-1.2366098291286778
1634,1377,10.5,-1.5252386807975244
1634,1669,10.5,-1.5387980070440275
1634,1376,0.4765306122448979,-0.3485279798030465
1634,1692,0.05,-0.32951452585899665
1634,2053,10.5,-1.5233119775205428
1634,2043,10.5,-1.5332518695110844
1634,1627,10.5,-1.5082725361514875
1634,1615,10.5,-1.5171009193866736
1634,1626,10.5,-1.50875125453948
1634,1638,5.8081632653061215,-1.4974348718894244
1634,1637,3.888775510204081,-1.4839804595042962
1634,1643,10.5,-1.564062435048314
1634,2007,10.5,-1.5705190211516094
1634,1341,1.9693877551020407,-1.341088831125234
1634,106432,1.7561224489795917,-1.2258870971033726
1634,2015,3.675510204081632,-1.476643831960701
1634,122440,2.395918367346938,-1.396747820950226
1634,1070,3.248979591836734,-1.4662767127554397
1634,105012,10.5,-1.550747689226288
1634,1656,10.5,-1.5590839064927335
1634,2022,10.5,-1.5647309933828462
1634,2033,10.5,-1.556215721589628
1634,1670,10.5,-1.54455234241378
1634,106319,10.5,-1.5352275325218887
1634,2044,10.5,-1.5466581837064064
1634,1691,0.4765306122448979,-0.04538941131116103
1634,98949,0.6897959183673469,-0.26543619101710947
1634,2063,0.05,-0.49599890333326324
1634,1986,10.5,-1.5213405717564186
1634,1994,10.5,-1.573577560619154
1634,2402,10.5,-1.5774963209325659
1634,2412,10.5,-1.5733384021354118
1634,2008,10.5,-1.5697968310436141
1634,2034,10.5,-1.564109886091929
1634,2425,10.5,-1.5699108141079248
1634,2027,1.7561224489795917,-1.205161563906496
1634,2003,10.5,-1.503461019557212
1634,111400,2.609183673469387,-1.4132351232435325
1634,99132,1.5428571428571427,-1.054695324926643
1634,1649,1.3295918367346937,-0.699425625178069
1634,1650,1.1163265306122447,-0.6434581153774397
1634,121887,10.5,-1.5558160490553776
1634,2433,10.5,-1.5638660507335547
1634,2456,10.5,-1.535868577971638
1634,116830,10.5,-1.5467706326568744
1634,2054,10.5,-1.5245574783231608
1634,2464,0.05,-0.6627397531439359
1634,1935,10.5,-1.528649468412771
1634,2360,10.5,-1.5243172575036121
1634,1936,10.5,-1.5279647952340571
1634,1937,10.5,-1.5308486299901363
1634,1950,10.5,-1.5172734425513896
1634,2358,10.5,-1.516780218341149
1634,1951,10.5,-1.5218331885899716
1634,1985,10.5,-1.5154186941905845
1634,2385,10.5,-1.5839411944393014
1634,2386,10.5,-1.5823665030961935
1634,2820,10.5,-1.5750128303953241
1634,2812,10.5,-1.5801674086928905
1634,2830,10.5,-1.570534272226829
1634,123245,10.5,-1.5634106202628804
1634,2445,10.5,-1.557982858411596
1634,2444,10.5,-1.551164410429624
1634,2840,10.5,-1.5549064708148141
1634,113169,10.5,-1.5425933435848407
1634,103205,10.5,-1.5315141111057304
1634,104884,10.5,-1.548128889531648
1634,111051,10.5,-1.5153800799773882
1634,2767,10.5,-1.5201357824089698
1634,2768,10.5,-1.525499751874186
1634,3195,10.5,-1.5201343868689077
1634,101944,10.5,-1.5140299458950026
1634,3196,10.5,-1.5275149516745423
1634,2788,10.5,-1.5137557416987968
1634,2805,10.5,-1.5083803014184456
1634,123010,10.5,-1.5111854184863711
1634,2797,10.5,-1.5855868065778709
1634,2798,10.5,-1.5848523477238747
1634,3230,10.5,-1.5835013842954164
1634,2804,8.580612244897958,-1.500608027826781
1634,2816,10.5,-1.501575206066608
1634,2787,10.5,-1.5064379847094913
1634,2393,10.5,-1.5055797799022468
1634,2394,10.5,-1.5103537695467533
1634,3238,10.5,-1.5793625878886273
1634,99871,10.5,-1.5758875062608553
1634,2392,3.035714285714285,-1.4601086509062884
1634,2408,3.462244897959183,-1.4706917744624453
1634,3237,10.5,-1.5721686372547947
1634,3252,10.5,-1.5575449679857192
1634,3264,10.5,-1.5511788109628237
1634,2839,10.5,-1.5474958763562565
1634,101805,10.5,-1.5576093610013682
1634,3157,10.5,-1.561876811003609
1634,3580,10.5,-1.5640364967003282
1634,3593,10.5,-1.5648879297026141
1634,3172,10.5,-1.5625142219358183
1634,3158,10.5,-1.558999554026903
1634,2727,10.5,-1.5564863256582204
1634,2726,10.5,-1.5547537858455391
1634,3173,10.5,-1.5604237487653578
1634,3594,10.5,-1.5650620066512304
1634,105786,10.5,-1.5630665855245605
1634,3174,10.5,-1.5625043860952244
1634,103373,10.5,-1.5596678958331385
1634,2737,10.5,-1.5571048930168563
1634,3582,10.5,-1.563357177002345
1634,3175,10.5,-1.5608332710792365
1634,3581,10.5,-1.5650992626379212
1634,3595,10.5,-1.5648950785739886
1634,100514,10.5,-1.5594484212372528
1634,2738,10.5,-1.5574264596372838
1634,3159,0.05,-1.1707727688915712
1634,3197,10.5,-1.5358876752944295
1634,2778,10.5,-1.512684336754083
1634,3208,10.5,-1.5194051514610107
1634,3209,10.5,-1.5278469349995891
1634,106769,10.5,-1.5113571967436559
1634,3625,10.5,-1.5889210577196278
1634,3633,10.5,-1.58537606705797
1634,101047,10.5,-1.5826263548716364
1634,119996,10.5,-1.5765188763076132
1634,115511,10.5,-1.57126782910222
1634,3245,10.5,-1.5649359812210637
1634,3641,10.5,-1.581222371680628
1634,3251,10.5,-1.559074043777688
1634,3650,10.5,-1.5661037749019022
1634,102154,10.5,-1.5516622021914777
1634,3279,10.5,-1.5439984576254662
1634,4019,10.5,-1.5666323724113123
1634,3592,10.5,-1.5672337938951562
1634,4024,10.5,-1.5692264864309928
1634,105828,10.5,-1.5696553496631505
1634,4025,10.5,-1.5676559182539505
1634,4026,10.5,-1.5667527578265785
1634,4020,10.5,-1.5668613464157333
1634,4042,0.4765306122448979,-0.8862864250110012
1634,112921,0.05,-1.210593967292449
1634,101759,10.5,-1.587184982003457
1634,4063,10.5,-1.5895923752037597
1634,3632,10.5,-1.5844655471130253
1634,3640,10.5,-1.5764677477951867
1634,110384,10.5,-1.580490025540147
1634,4489,10.5,-1.571074595379883
1634,4490,10.5,-1.5713295957942535
1634,4491,10.5,-1.5702544374933538
1634,4486,10.5,-1.5686693668037055
1634,4034,0.6897959183673469,-0.813531784969892
1634,4503,0.6897959183673469,-0.7572972033461445
1634,102295,0.4765306122448979,-1.1764964665530133
1634,4513,0.6897959183673469,-1.0067439883615288
1634,4055,10.5,-1.5921356668240532
1634,4522,10.5,-1.5921407355503976
1634,115709,10.5,-1.5901364774279694
1634,4071,10.5,-1.5871738690320223
1634,4070,10.5,-1.5822612342900628
1634,4538,10.5,-1.585369654185814
1634,4529,10.5,-1.5890728988184524
1634,4499,10.5,-1.572835158002309
1634,4975,10.5,-1.5729603577452358
1634,101491,10.5,-1.5713486473206784
1634,4974,10.5,-1.574725591963885
1634,4493,0.4765306122448979,-0.6561439881268323
1634,4492,0.4765306122448979,-1.1584880766575294
1634,4494,0.4765306122448979,-0.7228806274663604
1634,4990,0.4765306122448979,-1.0306749511131486
1634,4981,0.4765306122448979,-0.8300535653096153
1634,5002,10.5,-1.5947093983283778
1634,103102,10.5,-1.5917139743022193
1634,5025,10.5,-1.586994759527153
1634,5014,10.5,-1.5895858768662379
1634,4537,10.5,-1.580894967127672
1634,5024,10.5,-1.58352189495911
1634,4968,10.5,-1.6056765667672996
1634,4979,0.05,-1.2232074943571547
1634,5506,10.5,-1.6043247043168947
1634,4969,10.5,-1.6054258614204118
1634,5516,10.5,-1.602624730579234
1634,4980,0.4765306122448979,-0.8719850295232756
1634,5517,0.4765306122448979,-1.4982509739724863
1634,4989,0.4765306122448979,-1.1942127037799102
1634,5001,10.5,-1.5960828495676362
1634,5538,10.5,-1.5972514676716272
1634,5528,10.5,-1.5998580328741463
1634,5009,10.5,-1.5929425632645269
1634,5547,10.5,-1.5948598350863286
1634,5548,10.5,-1.5926886468613528
1634,5559,10.5,-1.5898269596284211
1634,108782,10.5,-1.5877734702479938
1634,5481,10.5,-1.6089736622426964
1634,4953,10.5,-1.6066763681143361
1634,4942,10.5,-1.6081616028107288
1634,121163,10.5,-1.6068609381059238
1634,5507,10.5,-1.6056703452751941
1634,6039,10.5,-1.60472798865491
1634,6051,10.5,-1.603435096157706
1634,4970,10.5,-1.6063557632253942
1634,6024,10.5,-1.6057061448275616
1634,5494,10.5,-1.6067719422551954
1634,5527,10.5,-1.6018585411553379
1634,6062,10.5,-1.6008768073385622
1634,6052,10.5,-1.6025671684202383
1634,6073,10.5,-1.598354878898948
1634,6085,10.5,-1.595083737043785
1634,6037,10.5,-1.6109127240946837
1634,120509,10.5,-1.6105168005257386
1634,6040,10.5,-1.6041008810020236
1634,6616,10.5,-1.6034252774394822
1634,6605,10.5,-1.60487548703887
1634,110755,10.5,-1.6018912385379607
1634,6627,10.5,-1.600287071260016
1634,6617,10.5,-1.6019157936256039
1634,7225,10.5,-1.6037671938137241
1634,6606,10.5,-1.6046472967436172
1634,7260,10.5,-1.5998878058626538
1634,110803,10.5,-1.5993937820251456
1634,7275,10.5,-1.5986134082360084
1634,112394,10.5,-1.5933056823989338
1634,7273,10.5,-1.591885556928903
1634,7292,10.5,-1.595504786138108
1634,7274,10.5,-1.596144072411398
1634,2014,1.5428571428571427,-0.8673635996751112
1634,2026,1.3295918367346937,-0.6524489985848203
1634,2418,1.9693877551020407,-1.2988629295937235
1634,3176,10.5,-1.5608119630930926
