Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
257,4548,10.5,-3.8654864838014413
257,4533,10.5,-3.861673333809658
257,4549,10.5,-3.866188268019868
257,5037,10.5,-3.861652499749237
257,4532,10.5,-3.8577606481323903
257,5038,10.5,-3.869908727387986
257,111737,10.5,-3.866275988596853
257,102131,10.5,-3.8695881521944333
257,4087,10.5,-3.8697170381471393
257,4073,10.5,-3.861658624916446
257,99242,10.5,-3.8659931168172434
257,5021,10.5,-3.8566266179705284
257,5571,10.5,-3.8611243385363263
257,5048,10.5,-3.8723013281374437
257,5586,10.5,-3.8723084361090363
257,5049,10.5,-3.8736759960999443
257,5593,10.5,-3.873890547403513
257,4564,10.5,-3.8721078968687923
257,5050,10.5,-3.8740741005316295
257,5039,10.5,-3.875419949266216
257,4565,10.5,-3.8721225353844284
257,105099,10.5,-3.874184058710753
257,5040,10.5,-3.8759094880072773
257,110830,10.5,-3.864604126338734
257,99097,10.5,-3.860361353052089
257,5570,10.5,-3.8560001239386725
257,6131,10.5,-3.8737804606533883
257,5585,10.5,-3.8720910081133164
257,6122,10.5,-3.875645427527033
257,6121,10.5,-3.874307952875067
257,6684,10.5,-3.875882929759211
257,6110,10.5,-3.877493778502706
257,5572,10.5,-3.877168951107155
257,6675,10.5,-3.877098805130368
257,6683,10.5,-3.874662483693675
257,6108,10.5,-3.863592701728277
257,6107,10.5,-3.8595919561960743
257,115812,10.5,-3.8570031598830656
257,110107,10.5,-3.862679410734848
257,4074,10.5,-3.8676807120272283
257,118984,10.5,-3.869795206195323
257,4550,10.5,-3.873891920114543
257,4534,10.5,-3.8760557426407756
257,4076,10.5,-3.871666968352235
257,3628,10.5,-3.8549779770496553
257,3635,10.5,-3.8581808264551842
257,100675,10.5,-3.86416720537661
257,6109,10.5,-3.867296626413917
257,113742,10.5,-3.8680335934330303
257,6119,10.5,-3.8706962870951305
257,5569,10.5,-3.8559508310040673
257,5556,10.5,-3.8539834405018265
257,4075,10.5,-3.867076397007968
257,3636,10.5,-3.8627748254943066
257,6682,10.5,-3.8725045264136684
257,6120,10.5,-3.872959059438708
257,6674,10.5,-3.874668072419399
257,6681,10.5,-3.8697994618369744
257,6673,10.5,-3.8715134789884678
257,108017,10.5,-3.869177042439195
257,6672,10.5,-3.866673344113588
257,6093,10.5,-3.879013452714208
257,6659,10.5,-3.8798902109714017
257,107065,10.5,-3.8769121416456773
257,6658,10.5,-3.8743225312495175
257,7293,10.5,-3.870986682058203
257,7305,10.5,-3.8683280059521987
257,7304,10.5,-3.864785737715163
257,6671,10.5,-3.862855307675269
257,6657,10.5,-3.862056246633964
257,6670,10.5,-3.860389064718701
257,6656,10.5,-3.859829381027285
257,6092,10.5,-3.8573026561985015
257,6083,10.5,-3.8821430242627564
257,6645,10.5,-3.8815486043176817
257,6644,10.5,-3.877836228610003
257,117645,10.5,-3.8806200733230467
