Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5150,4548,2.822448979591836,0.850319833425051
5150,4533,2.822448979591836,0.8486605271352206
5150,4549,3.035714285714285,0.8485590541670125
5150,5037,2.822448979591836,0.8512613665419345
5150,4532,2.822448979591836,0.8495018674005703
5150,5038,3.035714285714285,0.84980555386482
5150,111737,2.822448979591836,0.852084935597982
5150,102131,2.822448979591836,0.8511770738586237
5150,4087,3.035714285714285,0.8481723816325585
5150,4073,2.822448979591836,0.8469808897697385
5150,99242,3.035714285714285,0.8471893941734975
5150,5021,2.822448979591836,0.8510018605648073
5150,5571,2.822448979591836,0.8523632250487342
5150,5048,3.035714285714285,0.8494025918774919
5150,5586,3.035714285714285,0.8506113827956855
5150,5049,3.035714285714285,0.8490186413546127
5150,5593,3.035714285714285,0.8501170386797763
5150,4564,3.035714285714285,0.8477979070791384
5150,5050,3.035714285714285,0.8478165221242733
5150,5039,3.035714285714285,0.8493073408350678
5150,4565,3.035714285714285,0.8460681863489975
5150,105099,3.035714285714285,0.8460155540395786
5150,5040,3.035714285714285,0.8477016872287824
5150,110830,2.822448979591836,0.8531745661707972
5150,99097,2.822448979591836,0.853275110163337
5150,5570,2.822448979591836,0.8521289219029797
5150,6131,3.035714285714285,0.8509830875347056
5150,5585,3.035714285714285,0.851646990886077
5150,6122,3.035714285714285,0.8506712888762016
5150,6121,3.035714285714285,0.8515617291223205
5150,6684,3.035714285714285,0.8514594269528355
5150,6110,3.035714285714285,0.8508188202051071
5150,5572,3.035714285714285,0.8498363872945456
5150,6675,3.035714285714285,0.8517210506006357
5150,6683,3.035714285714285,0.8520960877206234
5150,6108,2.822448979591836,0.8538667630305186
5150,6107,2.822448979591836,0.8538878978197729
5150,115812,2.822448979591836,0.8531586766740749
5150,110107,3.035714285714285,0.8455161996725415
5150,4074,3.035714285714285,0.8462150337953653
5150,118984,2.822448979591836,0.8521536460144093
5150,4550,3.035714285714285,0.8438779453227272
5150,4534,3.035714285714285,0.8458091724830609
5150,4076,3.035714285714285,0.8440093877736818
5150,3628,2.822448979591836,0.844639624852638
5150,3635,3.035714285714285,0.8429826204705166
5150,100675,3.035714285714285,0.8444037343404005
5150,6109,2.822448979591836,0.8535083110832582
5150,113742,2.822448979591836,0.8528414754714144
5150,6119,2.822448979591836,0.8527427587852522
5150,5569,2.609183673469387,0.8533831700720753
5150,5556,2.609183673469387,0.8526209201987246
5150,4075,3.035714285714285,0.844247823568473
5150,3636,3.035714285714285,0.8424670291946019
5150,6682,2.822448979591836,0.8527700223864988
5150,6120,3.035714285714285,0.8521560143197624
5150,6674,3.035714285714285,0.8525213612291583
5150,6681,2.822448979591836,0.8534648647658188
5150,6673,2.822448979591836,0.8533861035105307
5150,108017,2.822448979591836,0.8537504820873634
5150,6672,2.822448979591836,0.8540186609530587
5150,6093,3.035714285714285,0.8507983497978365
5150,6659,3.035714285714285,0.8511139396779909
5150,107065,3.035714285714285,0.8521800803795379
5150,6658,2.822448979591836,0.8528061667611797
5150,7293,2.822448979591836,0.8536155012039371
5150,7305,2.822448979591836,0.8539927572388926
5150,7304,2.822448979591836,0.8543039507868805
5150,6671,2.822448979591836,0.854234243398472
5150,6657,2.822448979591836,0.8543506012420891
5150,6670,2.822448979591836,0.8542424298889382
5150,6656,2.822448979591836,0.8543156096168933
5150,6092,2.609183673469387,0.8540108506470161
5150,6083,3.035714285714285,0.8494848110933864
5150,6645,3.035714285714285,0.850492972697356
5150,6644,3.035714285714285,0.8520478902223025
5150,117645,3.035714285714285,0.8498111564752415
5150,7294,2.822448979591836,0.8529339906385949
5150,7291,2.822448979591836,0.8543769822087061
5150,6643,2.609183673469387,0.854187514470885
5150,7290,2.822448979591836,0.8542684326681254
5150,6071,3.035714285714285,0.84866376097022
5150,6633,3.035714285714285,0.8512420978926623
5150,6634,3.035714285714285,0.8494978609857629
5150,7276,3.035714285714285,0.852416683484953
5150,7272,2.609183673469387,0.853994381387343
5150,101713,2.609183673469387,0.8540200067777608
5150,6642,2.609183673469387,0.8540755352945324
5150,6632,2.609183673469387,0.8538375058049162
5150,6081,2.609183673469387,0.8538853710640578
5150,7271,2.609183673469387,0.8538870673791619
5150,119753,3.035714285714285,0.8481515609693291
5150,6626,3.035714285714285,0.8491435917700207
5150,6060,3.248979591836734,0.8476515606412555
5150,6625,3.035714285714285,0.850489034336609
5150,7261,3.035714285714285,0.8517422425364811
5150,6614,3.035714285714285,0.8489234585371831
5150,109463,3.035714285714285,0.8499422441440782
5150,6615,3.035714285714285,0.8475550670156012
5150,7246,3.035714285714285,0.8509552320191658
5150,5557,3.035714285714285,0.8498791996207316
5150,98729,2.609183673469387,0.8536467772897699
5150,6084,3.035714285714285,0.8485367260883238
5150,6072,3.035714285714285,0.8475083495773826
5150,6069,2.609183673469387,0.853597157230086
5150,6082,2.609183673469387,0.8536666445989426
5150,5537,3.248979591836734,0.8455676527989631
5150,6061,3.248979591836734,0.8468122739455287
5150,5546,3.035714285714285,0.8470470229426869
5150,103992,3.248979591836734,0.8460219931750911
5150,5525,3.248979591836734,0.8447742873305878
5150,102221,3.248979591836734,0.8459847495058759
5150,6049,3.248979591836734,0.8468221296338547
5150,6050,3.248979591836734,0.8451531156696486
5150,6604,3.248979591836734,0.8460419246277754
5150,116601,3.035714285714285,0.8487174024420805
5150,103259,3.035714285714285,0.8487226175994879
5150,5012,2.609183673469387,0.8510803220834231
5150,5020,2.822448979591836,0.8504925465655353
5150,5555,2.609183673469387,0.8526913556257673
5150,5558,3.035714285714285,0.848351148801314
5150,5545,2.609183673469387,0.8523838811367739
