Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
56,4548,1.1163265306122447,0.6501042370945729
56,4533,1.1163265306122447,0.6552205959336059
56,4549,1.3295918367346937,0.6468814759055002
56,5037,1.1163265306122447,0.6513402802278159
56,4532,1.1163265306122447,0.6594405278988908
56,5038,1.3295918367346937,0.642052916196407
56,111737,1.1163265306122447,0.6433229164290649
56,102131,1.1163265306122447,0.6406778172831812
56,4087,1.3295918367346937,0.6409465774745573
56,4073,1.1163265306122447,0.6503690362692589
56,99242,1.3295918367346937,0.6449422570923773
56,5021,1.1163265306122447,0.6513992552327175
56,5571,1.1163265306122447,0.6426803528170499
56,5048,1.3295918367346937,0.6372121676537148
56,5586,1.3295918367346937,0.6367576258768861
56,5049,1.3295918367346937,0.6334504403619645
56,5593,1.3295918367346937,0.6333222121071627
56,4564,1.3295918367346937,0.6351059030622264
56,5050,1.3295918367346937,0.6300168960424808
56,5039,1.3295918367346937,0.6287584989707462
56,4565,1.3295918367346937,0.6291608026067559
56,105099,1.3295918367346937,0.6232435726081065
56,5040,1.3295918367346937,0.6237106378649457
56,110830,1.1163265306122447,0.6344372114005461
56,99097,1.3295918367346937,0.6300502206361728
56,5570,1.1163265306122447,0.636423375219842
56,6131,1.3295918367346937,0.6326762662441209
56,5585,1.3295918367346937,0.6344015945560924
56,6122,1.3295918367346937,0.627935815759477
56,6121,1.3295918367346937,0.6295065467178323
56,6684,1.3295918367346937,0.6247684597443426
56,6110,1.3295918367346937,0.6208149531371262
56,5572,1.3295918367346937,0.6226513498892582
56,6675,1.3295918367346937,0.6177213963383967
56,6683,1.3295918367346937,0.624799913994512
56,6108,1.3295918367346937,0.6247649372470729
56,6107,1.3295918367346937,0.6184133165745394
56,115812,1.3295918367346937,0.6253716532610971
56,110107,1.3295918367346937,0.6450680686748411
56,4074,1.3295918367346937,0.6392564710493756
56,118984,1.1163265306122447,0.6368618510758202
56,4550,1.3295918367346937,0.6137775600070657
56,4534,1.3295918367346937,0.6154840203730982
56,4076,1.3295918367346937,0.6207917858627179
56,3628,1.1163265306122447,0.6519194321597136
56,3635,1.3295918367346937,0.6415773977236835
56,100675,1.3295918367346937,0.6381015579738446
56,6109,1.3295918367346937,0.6288321275834946
56,113742,1.1163265306122447,0.6351843100410719
56,6119,1.3295918367346937,0.6310109280659175
56,5569,1.3295918367346937,0.6179993764905376
56,5556,1.3295918367346937,0.6263628967673531
56,4075,1.3295918367346937,0.6319741204192975
56,3636,1.3295918367346937,0.630991045710646
56,6682,1.3295918367346937,0.6248340753158992
56,6120,1.3295918367346937,0.6292557769283353
56,6674,1.3295918367346937,0.6185057075641816
56,6681,0.26326530612244897,0.6335857700641672
56,6673,0.26326530612244897,0.6304563354565367
56,108017,0.05,0.6373955630360693
56,6672,0.26326530612244897,0.6259487382774784
56,6093,1.3295918367346937,0.6127399240752702
56,6659,1.3295918367346937,0.6030747959318876
56,107065,0.26326530612244897,0.611417819853233
56,6658,0.26326530612244897,0.6131472918175443
56,7293,0.05,0.6145868246672201
56,7305,0.26326530612244897,0.6229740345771766
56,7304,1.3295918367346937,0.6100577151468292
56,6671,1.3295918367346937,0.6147314796744556
56,6657,1.3295918367346937,0.6074431144593508
56,6670,1.3295918367346937,0.609577942993256
56,6656,1.5428571428571427,0.6025808122518665
56,6092,1.3295918367346937,0.6070938360421814
56,6083,1.5428571428571427,0.5887598175424587
56,6645,1.5428571428571427,0.5868992340024687
56,6644,1.5428571428571427,0.5981165558932573
56,117645,1.3295918367346937,0.6019175001888741
56,7294,1.3295918367346937,0.6013485958361171
56,7291,1.5428571428571427,0.6019297787342506
56,6643,1.5428571428571427,0.5980420391307365
56,7290,1.5428571428571427,0.5964461328118873
56,6071,1.5428571428571427,0.5743638415482517
56,6633,1.5428571428571427,0.5838915309024411
56,6634,1.7561224489795917,0.5717887610432314
56,7276,1.5428571428571427,0.5923196771597733
56,7272,1.5428571428571427,0.5904185388247529
56,101713,1.5428571428571427,0.6004498974462641
56,6642,1.5428571428571427,0.5934322045425171
56,6632,1.5428571428571427,0.5913137420916101
56,6081,1.5428571428571427,0.5952559277594961
56,7271,1.5428571428571427,0.5890931046357526
56,119753,1.7561224489795917,0.5620290294712763
56,6626,1.7561224489795917,0.5646780442682519
56,6060,1.7561224489795917,0.5635966799516927
56,6625,1.7561224489795917,0.5726356675413975
56,7261,1.5428571428571427,0.5809643982694074
56,6614,1.7561224489795917,0.5604157662730088
56,109463,1.7561224489795917,0.5667676144844955
56,6615,1.9693877551020407,0.5555880287565518
56,7246,1.7561224489795917,0.5719162448235932
56,5557,1.3295918367346937,0.6137993297780671
56,98729,1.3295918367346937,0.6102702325145903
56,6084,1.5428571428571427,0.5901207963756305
56,6072,1.5428571428571427,0.5764713675095658
56,6069,1.5428571428571427,0.5938858907189453
56,6082,1.5428571428571427,0.5991520262986583
56,5537,1.7561224489795917,0.5624974761535566
56,6061,1.7561224489795917,0.5639655631698759
56,5546,1.5428571428571427,0.5844073835063379
56,103992,1.5428571428571427,0.5716262095944308
56,5525,1.7561224489795917,0.5523971402632759
56,102221,1.7561224489795917,0.5539581714701101
56,6049,1.9693877551020407,0.5545926060420016
56,6050,1.9693877551020407,0.5476773434405893
56,6604,1.9693877551020407,0.5493805510507919
56,116601,1.3295918367346937,0.6223536411990218
56,103259,1.3295918367346937,0.6150055320009251
56,5012,1.1163265306122447,0.6348674159060002
56,5020,1.1163265306122447,0.6475192819426645
56,5555,1.3295918367346937,0.6200768439802637
56,5558,1.3295918367346937,0.600973844571209
56,5545,1.3295918367346937,0.6143847276642873
56,5006,1.3295918367346937,0.625243751239108
56,121420,1.3295918367346937,0.6074977213363557
56,5013,1.3295918367346937,0.59138384156179
56,5007,1.5428571428571427,0.574712944229493
56,100343,1.3295918367346937,0.6045742000755241
56,4997,1.3295918367346937,0.6165715264074434
56,5536,1.3295918367346937,0.6074830243916673
56,5526,1.7561224489795917,0.5496824040918034
56,4998,1.7561224489795917,0.5604793182360337
56,5524,1.3295918367346937,0.6013841734327827
56,4985,1.3295918367346937,0.6086413908099898
56,6070,1.5428571428571427,0.5985812601486451
56,4987,1.7561224489795917,0.5457675955868648
56,4977,1.9693877551020407,0.5380202873869752
56,5515,1.9693877551020407,0.5418242024664852
56,5514,1.9693877551020407,0.5449992741502774
56,5504,1.9693877551020407,0.535390488965477
56,116504,1.9693877551020407,0.5331603196380323
56,6038,1.9693877551020407,0.5387009309682469
56,5505,2.182653061224489,0.5283105551905714
56,5492,2.182653061224489,0.5312568883067315
56,5493,2.182653061224489,0.5261342496247385
56,5480,2.182653061224489,0.5287434218219291
56,6023,2.182653061224489,0.5336130443742824
56,5022,1.3295918367346937,0.6157326651080586
56,4527,1.3295918367346937,0.6011400640272238
56,106287,1.3295918367346937,0.6061348718675856
56,4531,0.9030612244897959,0.6591376585604651
56,4526,1.1163265306122447,0.6500909478896146
56,5008,1.5428571428571427,0.5794565710832296
56,4525,1.1163265306122447,0.6390661378835294
56,4511,1.5428571428571427,0.5636994117764821
56,4999,1.7561224489795917,0.5583127686241063
