Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9204,4548,10.5,-0.28174700076452486
9204,4533,10.5,-0.2831512557328888
9204,4549,10.5,-0.28278846375197575
9204,5037,10.5,-0.28129187206136286
9204,4532,10.5,-0.28276968356634247
9204,5038,10.5,-0.2815563821223006
9204,111737,10.5,-0.28021591913192867
9204,102131,10.5,-0.28049806007983547
9204,4087,10.5,-0.28266019575111057
9204,4073,10.5,-0.28407570591557874
9204,99242,10.5,-0.28364117290949076
9204,5021,10.5,-0.2815114262535898
9204,5571,10.5,-0.2802227901906791
9204,5048,10.5,-0.28145234222866966
9204,5586,10.5,-0.28053638255954727
9204,5049,10.5,-0.28139183304646265
9204,5593,10.5,-0.28058231191516003
9204,4564,10.5,-0.28245073044805724
9204,5050,10.5,-0.28194405144963675
9204,5039,10.5,-0.28073128639480105
9204,4565,10.5,-0.2831938422339957
9204,105099,10.5,-0.2825881170311837
9204,5040,10.5,-0.28137024668630617
9204,110830,10.5,-0.2791024959333417
9204,99097,10.5,-0.27899598790837166
9204,5570,10.5,-0.28021196919445535
9204,6131,10.5,-0.2798882447776374
9204,5585,10.5,-0.2795682102251702
9204,6122,10.5,-0.27966077123775546
9204,6121,10.5,-0.2791602531383832
9204,6684,10.5,-0.27876251594078183
9204,6110,10.5,-0.2788323493460867
9204,5572,10.5,-0.27973238393844135
9204,6675,10.5,-0.27786178034702047
9204,6683,10.5,-0.2783021800518557
9204,6108,10.5,-0.27798667581005976
9204,6107,0.26326530612244897,-0.052002884595717225
9204,115812,0.26326530612244897,-0.14718622331356412
9204,110107,10.5,-0.28480880363034267
9204,4074,10.5,-0.28397266442056046
9204,118984,10.5,-0.27956910515256506
9204,4550,10.5,-0.28317659020031316
9204,4534,10.5,-0.2818493765129173
9204,4076,10.5,-0.2839547755652714
9204,3628,10.5,-0.28563487462908865
9204,3635,10.5,-0.2863076866826797
9204,100675,10.5,-0.2852032775047253
9204,6109,10.5,-0.2782450415001836
9204,113742,10.5,-0.2791157822159198
9204,6119,10.5,-0.2786492141303021
9204,5569,0.05,0.22458889301364182
9204,5556,0.26326530612244897,-0.14637030384774308
9204,4075,10.5,-0.284891675417988
9204,3636,10.5,-0.28614034197274574
9204,6682,10.5,-0.27792175466724256
9204,6120,10.5,-0.2787009330447996
9204,6674,10.5,-0.27737284932539485
9204,6681,10.5,-0.27763665163563456
9204,6673,10.5,-0.276979849163584
9204,108017,10.5,-0.2770802974771074
9204,6672,10.5,-0.27719511624431425
9204,6093,10.5,-0.2780284265638411
9204,6659,10.5,-0.27686746894800773
9204,107065,10.5,-0.2768446849990571
9204,6658,10.5,-0.27641529028983003
9204,7293,10.5,-0.2760155445359689
9204,7305,10.5,-0.2765122364378676
9204,7304,10.5,-0.2763526685040132
9204,6671,10.5,-0.2769764833067807
9204,6657,0.26326530612244897,0.015722045559494302
9204,6670,0.05,0.1339552937231625
9204,6656,0.05,0.3117811640399869
9204,6092,0.05,0.40484256632228766
9204,6083,10.5,-0.2765416456750036
9204,6645,10.5,-0.27551496250124696
9204,6644,10.5,-0.27574957797453603
9204,117645,10.5,-0.277705045063797
9204,7294,10.5,-0.27559970918283816
9204,7291,0.26326530612244897,0.12765362768950228
9204,6643,0.05,0.49550492167224713
9204,7290,0.4765306122448979,0.39926598657311085
9204,6071,0.4765306122448979,-0.2073881773217816
9204,6633,0.4765306122448979,-0.1987916092403006
9204,6634,0.26326530612244897,0.18414405959516122
9204,7276,9.646938775510204,-0.27477880668020327
9204,7272,0.4765306122448979,0.5551236401837272
9204,101713,0.26326530612244897,0.5156681174022795
