Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3678,4548,3.248979591836734,0.6977503525730155
3678,4533,3.248979591836734,0.695527891323926
3678,4549,3.248979591836734,0.7005210490852649
3678,5037,3.462244897959183,0.6933809618624736
3678,4532,3.462244897959183,0.6908449564765811
3678,5038,3.248979591836734,0.7035635769797361
3678,111737,3.248979591836734,0.6975192780084736
3678,102131,3.248979591836734,0.7020100085727208
3678,4087,3.035714285714285,0.7057813331859768
3678,4073,3.248979591836734,0.6973018783455931
3678,99242,3.248979591836734,0.7022439825503684
3678,5021,3.462244897959183,0.6889096185072217
3678,5571,3.462244897959183,0.6924368725925836
3678,5048,3.035714285714285,0.7077973832284394
3678,5586,3.035714285714285,0.7061097738152455
3678,5049,3.035714285714285,0.7107429066688353
3678,5593,3.035714285714285,0.7094192865067701
3678,4564,3.035714285714285,0.7102259189086604
3678,5050,3.035714285714285,0.7136971586201066
3678,5039,3.035714285714285,0.7133337338960818
3678,4565,3.035714285714285,0.7139688824580159
3678,105099,2.822448979591836,0.7182996897029885
3678,5040,3.035714285714285,0.7175842242469482
3678,110830,3.248979591836734,0.6958671126220977
3678,99097,3.462244897959183,0.691980821140209
3678,5570,3.462244897959183,0.6879632800454676
3678,6131,3.035714285714285,0.7079715882008494
3678,5585,3.248979591836734,0.7047714377473895
3678,6122,3.035714285714285,0.7114818913876244
3678,6121,3.035714285714285,0.7081554064160434
3678,6684,3.035714285714285,0.7109130540239093
3678,6110,3.035714285714285,0.7144558645486615
3678,5572,3.035714285714285,0.7157246151737482
3678,6675,3.035714285714285,0.7128012476603126
3678,6683,3.035714285714285,0.7084832329914684
3678,6108,3.248979591836734,0.6954972183838606
3678,6107,3.462244897959183,0.6920955001681989
3678,115812,3.462244897959183,0.6892892121130715
3678,110107,3.248979591836734,0.7006627746689646
3678,4074,3.035714285714285,0.7063957250983811
3678,118984,3.248979591836734,0.7016205526590185
3678,4550,2.822448979591836,0.7242038462468399
3678,4534,2.822448979591836,0.7236662032014443
3678,4076,2.822448979591836,0.718474893352149
3678,3628,3.248979591836734,0.693157180863911
3678,3635,3.035714285714285,0.6993428305446241
3678,100675,3.035714285714285,0.7049693460580727
3678,6109,3.248979591836734,0.6991600102191564
3678,113742,3.248979591836734,0.699553034501291
3678,6119,3.248979591836734,0.7028135737900743
3678,5569,3.462244897959183,0.6886503055953827
3678,5556,3.675510204081632,0.686786314326416
3678,4075,3.035714285714285,0.7095704829423866
3678,3636,3.035714285714285,0.7068006429825575
3678,6682,3.248979591836734,0.7054561191026323
3678,6120,3.248979591836734,0.7058283589142444
3678,6674,3.035714285714285,0.7087947349706878
3678,6681,3.248979591836734,0.7023695133149366
3678,6673,3.248979591836734,0.7048326594094472
3678,108017,3.248979591836734,0.7020829142797278
3678,6672,3.248979591836734,0.6993096494060196
3678,6093,3.035714285714285,0.717318089270566
3678,6659,3.035714285714285,0.7185757709494758
3678,107065,3.035714285714285,0.7125983575872448
3678,6658,3.035714285714285,0.7090841631875545
3678,7293,3.248979591836734,0.7052594414452475
3678,7305,3.248979591836734,0.7018081432751428
3678,7304,3.248979591836734,0.6984123921384515
3678,6671,3.248979591836734,0.6957248569409746
3678,6657,3.248979591836734,0.695791796826303
3678,6670,3.462244897959183,0.6938136150227181
3678,6656,3.462244897959183,0.6942347868447376
3678,6092,3.462244897959183,0.6911003432182683
3678,6083,2.822448979591836,0.7269836621654158
3678,6645,2.822448979591836,0.7232892326329005
3678,6644,3.035714285714285,0.7149314588505559
3678,117645,2.822448979591836,0.7231169747846204
3678,7294,3.035714285714285,0.7094896186602684
3678,7291,3.248979591836734,0.6972024125834418
3678,6643,3.462244897959183,0.6925247380328119
3678,7290,3.248979591836734,0.6956404131893925
3678,6071,2.822448979591836,0.7316017136742794
3678,6633,2.822448979591836,0.7193768738207429
3678,6634,2.822448979591836,0.7280440793944234
3678,7276,3.035714285714285,0.7123789961622333
3678,7272,3.248979591836734,0.6944735971089571
3678,101713,3.462244897959183,0.6891372248582852
3678,6642,3.462244897959183,0.6909688572830787
3678,6632,3.462244897959183,0.6896758713984286
3678,6081,3.462244897959183,0.6883897928838503
3678,7271,3.462244897959183,0.6922870678430592
3678,119753,2.609183673469387,0.7334528154547337
3678,6626,2.822448979591836,0.7286253758553909
3678,6060,2.609183673469387,0.7362213687481162
3678,6625,2.822448979591836,0.7225993711755836
3678,7261,3.035714285714285,0.715562233483951
3678,6614,2.822448979591836,0.7281166157849868
3678,109463,2.822448979591836,0.7241143248300059
3678,6615,2.609183673469387,0.7351010127740112
3678,7246,2.822448979591836,0.7186359355969989
3678,5557,3.035714285714285,0.7192403821950467
3678,98729,3.675510204081632,0.6880274240295245
3678,6084,2.822448979591836,0.7294452895924923
3678,6072,2.609183673469387,0.7352076752305576
3678,6069,3.675510204081632,0.6871610449120272
3678,6082,3.675510204081632,0.6867247156890095
3678,5537,2.609183673469387,0.7452538834925786
3678,6061,2.609183673469387,0.7403911771144538
3678,5546,2.609183673469387,0.7344097548226534
3678,103992,2.609183673469387,0.7412062343000863
3678,5525,2.395918367346938,0.7505231693128834
3678,102221,2.609183673469387,0.7449900336105164
3678,6049,2.609183673469387,0.7403204244384496
3678,6050,2.395918367346938,0.748692477521516
3678,6604,2.609183673469387,0.7433302614948671
3678,116601,3.035714285714285,0.7174522097879348
3678,103259,2.822448979591836,0.7210173519862066
3678,5012,3.675510204081632,0.6834670719490524
3678,5020,3.675510204081632,0.685157627558725
3678,5555,3.675510204081632,0.6851258458826602
3678,5558,2.822448979591836,0.7270096613782066
3678,5545,3.888775510204081,0.6827763560928357
3678,5006,4.10204081632653,0.6802700205566474
3678,121420,3.675510204081632,0.6860997028865503
3678,5013,2.822448979591836,0.733625075650987
3678,5007,2.609183673469387,0.7424014108870687
3678,100343,3.675510204081632,0.684362254765033
3678,4997,4.10204081632653,0.679404629511706
3678,5536,3.888775510204081,0.681593373557275
3678,5526,2.395918367346938,0.7572715772604988
3678,4998,2.395918367346938,0.7500110623631459
3678,5524,4.10204081632653,0.6807400954652023
3678,4985,4.315306122448979,0.6783314426401832
3678,6070,3.675510204081632,0.6840908249508569
3678,4987,2.182653061224489,0.7646581594720832
3678,4977,2.182653061224489,0.7736720307228321
3678,5515,2.182653061224489,0.764050492189158
3678,5514,2.395918367346938,0.7561232701267682
3678,5504,2.182653061224489,0.7706517997487529
3678,116504,1.9693877551020407,0.7789530075322296
3678,6038,2.395918367346938,0.760514172031459
3678,5505,1.9693877551020407,0.7880942581850747
3678,5492,2.182653061224489,0.7760003172040414
3678,5493,1.9693877551020407,0.7894487225100059
3678,5480,2.182653061224489,0.7788297187258099
3678,6023,2.182653061224489,0.7671064259816904
3678,5022,2.822448979591836,0.7224734746873458
3678,4527,2.822448979591836,0.7314140807657176
3678,106287,2.822448979591836,0.7270216448935128
3678,4531,3.675510204081632,0.6850692992613865
3678,4526,3.888775510204081,0.6814493004651159
3678,5008,2.609183673469387,0.7425087959871834
3678,4525,4.10204081632653,0.6787725555372419
3678,4511,2.395918367346938,0.7540799140679337
3678,4999,2.395918367346938,0.7554881953165251
3678,4528,2.609183673469387,0.7423370068857928
3678,4996,4.315306122448979,0.6769811190934043
3678,4521,4.528571428571428,0.6765031002782462
3678,5000,2.182653061224489,0.7725518110193501
3678,4512,2.182653061224489,0.7697369227604806
3678,4510,4.528571428571428,0.6766192609660322
3678,4520,4.9551020408163255,0.6747374874066487
3678,4509,5.1683673469387745,0.6742049066901143
3678,4988,1.5428571428571427,0.7930910861700434
3678,105460,4.528571428571428,0.6761879582121575
3678,4986,4.528571428571428,0.6763306096047816
3678,5513,4.315306122448979,0.6782281404004833
3678,4978,1.7561224489795917,0.7970268135507783
3678,4089,2.822448979591836,0.714049865815082
3678,4088,3.035714285714285,0.7106602193525728
3678,122070,3.035714285714285,0.708273997204746
3678,4077,2.822448979591836,0.7249450681429832
3678,4535,2.609183673469387,0.7323304453705706
3678,4068,2.609183673469387,0.7330317941343865
3678,4061,2.609183673469387,0.7450713506653246
3678,4067,3.462244897959183,0.6911296919593529
3678,4066,3.675510204081632,0.6852487195847722
3678,4065,3.888775510204081,0.6804398498577245
3678,4052,2.395918367346938,0.7530624100838424
3678,98859,4.315306122448979,0.6771125879865247
3678,4058,4.741836734693877,0.6751064257667965
3678,112746,5.1683673469387745,0.6739749441453431
3678,4039,6.447959183673468,0.6724589951626188
3678,4040,1.1163265306122447,0.8020648641222827
3678,4500,1.3295918367346937,0.801618148255747
3678,4053,2.182653061224489,0.7683347320611549
3678,4031,4.9551020408163255,0.6745383881279217
3678,4030,6.447959183673468,0.6725102195227518
3678,118316,7.514285714285713,0.6720108341764193
3678,4032,1.3295918367346937,0.8281804477283463
3678,4501,1.3295918367346937,0.8191011724860757
3678,3646,3.035714285714285,0.7120036760515102
3678,3647,2.822448979591836,0.7159699867294074
3678,4090,2.822448979591836,0.7198439135574508
3678,3630,2.609183673469387,0.7339436330719001
3678,115869,2.822448979591836,0.7267569582335112
3678,3622,2.609183673469387,0.7426837241215445
3678,98939,3.462244897959183,0.6856982946425481
3678,4060,3.888775510204081,0.6800905600447154
3678,4059,4.528571428571428,0.6759384900258947
3678,4062,2.395918367346938,0.7594779663292363
3678,3623,2.395918367346938,0.7594917447310351
3678,3621,4.528571428571428,0.6755739924749484
3678,3627,3.888775510204081,0.6801960521868333
3678,4051,5.3816326530612235,0.6735237287442785
3678,3616,6.2346938775510194,0.6723758411255305
3678,4050,6.2346938775510194,0.6725428334292727
3678,3617,2.182653061224489,0.7741899423154418
3678,4054,1.1163265306122447,0.807862645787154
3678,3615,10.5,0.6716110647800961
3678,3604,10.5,0.6714236068970814
3678,3605,1.3295918367346937,0.8326247923658601
3678,3603,10.5,0.6712957093100644
3678,4502,1.3295918367346937,0.837828617739191
3678,4033,1.3295918367346937,0.8502843685384014
3678,4022,6.0214285714285705,0.6728814305267177
3678,4498,4.9551020408163255,0.6750024458799214
3678,117499,5.3816326530612235,0.6739736835918985
3678,3596,10.5,0.6713645314738839
3678,3591,10.5,0.6714924730509123
3678,4018,7.940816326530611,0.6719635660952878
3678,4023,6.0214285714285705,0.6728687641461777
3678,3578,10.5,0.6712558657644156
3678,118651,8.36734693877551,0.6718878583799153
3678,3244,2.822448979591836,0.7151521323156271
3678,3648,2.822448979591836,0.7188219287841446
3678,3243,3.035714285714285,0.7094978806353258
3678,3234,3.035714285714285,0.7027249609356612
3678,3233,3.248979591836734,0.6947552819079676
3678,3629,3.248979591836734,0.6920653175606829
3678,3631,2.395918367346938,0.7452976406064156
3678,3638,2.609183673469387,0.7348550276318093
3678,107741,3.462244897959183,0.6861860530715271
3678,3228,3.462244897959183,0.6870920764080246
3678,3226,4.315306122448979,0.6758910142200854
3678,3227,3.675510204081632,0.6806612603983779
3678,3624,0.9030612244897959,0.7910108330565925
3678,3221,2.395918367346938,0.7591792848660395
3678,3222,2.182653061224489,0.7757860638484722
3678,3220,5.8081632653061215,0.672676073879411
3678,3618,1.1163265306122447,0.8342706260902453
3678,3212,10.5,0.6711312152811877
3678,3213,10.5,0.671519710120813
3678,3199,10.5,0.6709008685256076
3678,120698,1.1163265306122447,0.8488149410497129
3678,4041,1.3295918367346937,0.8596090186992098
3678,3198,10.5,0.6707167284250997
3678,3185,10.5,0.6704812877083801
3678,3590,10.5,0.6708384608653369
3678,3577,10.5,0.6707218551684923
3678,112254,10.5,0.6702836916790846
3678,3154,10.5,0.6705172481329278
3678,3579,10.5,0.6714841244986396
3678,3155,10.5,0.6708279477728707
3678,2722,10.5,0.6700465197004875
3678,110522,2.822448979591836,0.7169762304963271
3678,3235,2.822448979591836,0.7200792466424262
3678,2826,2.822448979591836,0.7126734829636814
3678,107128,3.035714285714285,0.7060152776126187
3678,102576,2.822448979591836,0.72004912656772
3678,2829,2.609183673469387,0.7260869837132481
3678,3637,2.822448979591836,0.7250438002867865
3678,104110,3.035714285714285,0.6979418134017171
3678,2809,3.248979591836734,0.6893849269575559
3678,2808,3.675510204081632,0.681132004222192
3678,2807,4.10204081632653,0.6764771313364637
3678,2794,5.3816326530612235,0.6729786662850006
3678,3214,1.1163265306122447,0.8356558267835343
3678,100914,1.9693877551020407,0.7808936782821633
3678,3215,0.9030612244897959,0.8209221731911915
3678,97902,2.182653061224489,0.7708961603612047
3678,2795,2.395918367346938,0.7599928434724882
3678,3229,2.395918367346938,0.7464429261323551
3678,2793,10.5,0.6714958308191594
3678,3223,1.9693877551020407,0.7910588098785464
3678,3216,0.9030612244897959,0.8579092920610498
3678,3607,1.1163265306122447,0.8754881731309494
3678,3606,1.1163265306122447,0.8661143047525626
3678,2792,10.5,0.6710293015431102
3678,116298,10.5,0.6705494223470361
3678,2781,10.5,0.6705812832703653
3678,3211,10.5,0.6701416670600708
3678,107646,10.5,0.6700455980086533
3678,3170,10.5,0.6697982310768729
3678,105400,10.5,0.6697041125743932
3678,2735,10.5,0.6693708449898307
3678,2734,10.5,0.6692429319092181
3678,3171,10.5,0.6697936722789899
3678,113118,10.5,0.6703142387951851
3678,3156,10.5,0.6710685176848401
3678,108719,10.5,0.6703796503976647
3678,2723,10.5,0.6699524050387189
3678,2819,2.609183673469387,0.7372924499709668
3678,3236,2.609183673469387,0.7356361099036012
3678,2828,2.609183673469387,0.7257054409985777
3678,2423,2.609183673469387,0.7242521867110417
3678,2424,2.609183673469387,0.7338094169411267
3678,117075,2.609183673469387,0.7198218146206028
3678,2827,2.822448979591836,0.7156071722827888
3678,116751,2.822448979591836,0.7096139982838539
3678,2411,2.395918367346938,0.7463891828904218
3678,112918,2.395918367346938,0.7501701978897941
3678,2810,2.395918367346938,0.7482141572700178
3678,2811,2.182653061224489,0.7616608020852147
3678,116881,3.462244897959183,0.685027567842145
3678,2817,3.248979591836734,0.6919557733219122
3678,2384,4.528571428571428,0.6743329424495703
3678,2397,3.675510204081632,0.6791571414918114
3678,2796,2.182653061224489,0.774900191773061
3678,2383,10.5,0.6714338450810711
3678,106194,10.5,0.6709189269295213
3678,106383,10.5,0.6706004502715415
3678,2780,10.5,0.6699502190170892
3678,2791,10.5,0.6700508858652636
3678,3210,10.5,0.6694649415940996
3678,2779,10.5,0.6691448204994492
3678,2790,10.5,0.6692596201937797
3678,3219,10.5,0.6686637252832526
3678,2789,10.5,0.6683879624887328
3678,114018,10.5,0.6691039789971274
3678,2341,10.5,0.6686793545806823
3678,2736,10.5,0.6695015296334745
3678,2753,10.5,0.668670161004624
3678,3184,10.5,0.6690769453320438
3678,2330,10.5,0.6693913088442931
3678,2329,10.5,0.6693528001276028
3678,2724,10.5,0.6698721173807276
3678,98561,2.395918367346938,0.7445597557904176
3678,2021,2.395918367346938,0.7332214213031164
3678,2422,2.609183673469387,0.7162198980762344
3678,2020,2.609183673469387,0.7222916177831811
3678,2019,2.609183673469387,0.7132965415828965
3678,101447,2.822448979591836,0.7100628161862603
3678,2421,2.822448979591836,0.7099909821287369
3678,2410,2.822448979591836,0.7030828111449103
3678,2005,2.822448979591836,0.7047994598786054
3678,2399,2.395918367346938,0.7565225461998718
3678,111093,2.395918367346938,0.7528188300388787
3678,2409,3.035714285714285,0.6939803346676776
3678,2004,3.035714285714285,0.6951495619288948
3678,2818,3.035714285714285,0.7019345722898336
3678,1991,3.248979591836734,0.6863598302860793
3678,2398,3.248979591836734,0.6854671323694095
3678,1992,2.182653061224489,0.7621707812936845
3678,2400,2.182653061224489,0.7660045557959294
3678,1990,3.675510204081632,0.6793082365870591
3678,1989,4.741836734693877,0.6735913524756312
3678,120764,6.447959183673468,0.6720313133311973
3678,1977,10.5,0.6707397073297026
3678,1978,10.5,0.6714206141680732
3678,2382,10.5,0.6707032401764532
3678,2381,10.5,0.6702476218788062
3678,2396,10.5,0.6701076213661175
3678,2380,10.5,0.6694356493224309
3678,2395,10.5,0.6694912405354405
3678,2806,10.5,0.6685190915015614
3678,122664,10.5,0.668879699865955
3678,2342,10.5,0.6685037503963968
3678,2359,10.5,0.6681270911039755
3678,2752,10.5,0.6681085525979842
3678,122157,10.5,0.6689017411110901
3678,2344,10.5,0.6687952139886868
3678,109860,10.5,0.6693171014693968
3678,117708,10.5,0.6686977011612849
3678,2343,10.5,0.6689108417743563
3678,1641,2.395918367346938,0.7302701760519525
3678,1631,2.395918367346938,0.7431954524419577
3678,110012,2.609183673469387,0.7186802072494731
3678,1629,2.609183673469387,0.7074626796946661
3678,1628,2.822448979591836,0.696849539471763
3678,1620,3.035714285714285,0.6858475497449845
3678,2401,2.182653061224489,0.7744785883336414
3678,1993,2.182653061224489,0.7727939677293627
3678,2006,2.395918367346938,0.7530991330326308
3678,119194,2.182653061224489,0.762833502706787
3678,118550,3.462244897959183,0.6801231924779834
3678,102210,4.10204081632653,0.6747637556417765
3678,99273,9.646938775510204,0.6716175622878326
3678,1988,10.5,0.6708804735969488
3678,1987,10.5,0.6700510854087214
3678,1640,2.395918367346938,0.7237382792593499
3678,1630,2.395918367346938,0.7348220992616289
3678,1330,2.609183673469387,0.7119386832736136
3678,118905,2.395918367346938,0.7168470313407959
3678,1331,2.395918367346938,0.7258422502237121
3678,114722,2.182653061224489,0.7474641546127836
3678,1632,2.182653061224489,0.7560568360248914
3678,1332,2.182653061224489,0.7359331243157134
3678,1329,2.609183673469387,0.6977107695308052
3678,113236,3.035714285714285,0.6886071722246847
3678,1319,3.248979591836734,0.680116787155985
3678,1619,3.675510204081632,0.6768543040403889
3678,1318,4.315306122448979,0.6732994127493219
3678,1618,5.8081632653061215,0.672091521616054
3678,1617,10.5,0.6710685681709704
3678,1317,10.5,0.6711276287827852
3678,98468,10.5,0.6704124606703307
3678,1316,10.5,0.670374392205304
3678,1063,2.182653061224489,0.7366646834586028
3678,1333,2.182653061224489,0.7445184974866602
3678,1062,2.182653061224489,0.7274857800787061
3678,1061,2.395918367346938,0.7148083589018948
3678,111431,2.395918367346938,0.7053836464098128
3678,107486,2.609183673469387,0.6899870445066795
3678,1328,3.035714285714285,0.6847232100055894
3678,1327,3.462244897959183,0.6761040200218673
3678,1060,3.248979591836734,0.6782840361947771
3678,1326,9.220408163265306,0.6715985898056408
3678,117541,4.315306122448979,0.6731532695146776
3678,111585,10.5,0.6708141466997136
3678,103317,10.5,0.6713247279660951
3678,1325,10.5,0.6702560685090694
3678,1616,10.5,0.6696423181739546
3678,1324,10.5,0.6696179041960814
3678,1076,2.182653061224489,0.7312800746256825
3678,1077,2.182653061224489,0.7398590998044092
3678,1075,2.182653061224489,0.7192530711566067
3678,836,2.395918367346938,0.6996436016764116
3678,1074,2.395918367346938,0.705720515145268
3678,1059,4.528571428571428,0.6727272604657508
3678,834,3.035714285714285,0.6784893700972439
3678,832,10.5,0.6709828031924534
3678,833,5.3816326530612235,0.6720208332667532
3678,835,2.609183673469387,0.6881964094665836
3678,102567,2.609183673469387,0.6922254819423295
3678,847,2.822448979591836,0.6808096963677867
3678,846,4.10204081632653,0.6730423226784332
3678,845,10.5,0.6711286645821786
3678,1073,10.5,0.6699108164434366
3678,844,10.5,0.6701130809334737
3678,1058,10.5,0.6704826484381194
3678,660,10.5,0.6698329034762713
3678,661,10.5,0.6705835550510281
3678,843,10.5,0.6692811265582126
3678,858,10.5,0.6691221640173037
3678,662,10.5,0.671261655887929
3678,663,4.10204081632653,0.673278204552775
3678,664,2.822448979591836,0.6814452961821129
3678,857,10.5,0.6684357158374125
3678,676,10.5,0.669011148834075
3678,869,10.5,0.6682730656015228
3678,685,10.5,0.668226224047998
3678,675,10.5,0.6676909763357846
3678,112252,10.5,0.6674897957621466
3678,102632,10.5,0.6697063599477935
3678,101304,10.5,0.6700065463646612
3678,1072,10.5,0.6689101402925481
3678,849,2.182653061224489,0.708093170302147
3678,848,2.395918367346938,0.6941602874099788
3678,100876,2.182653061224489,0.7225781925399053
3678,118281,2.182653061224489,0.7337511540055492
3678,1342,2.182653061224489,0.7468499420659017
3678,1353,1.9693877551020407,0.7417941397485893
3678,117679,10.5,0.6689532945946272
3678,1057,10.5,0.6694547315420826
3678,1323,10.5,0.6688750565536619
3678,1642,2.182653061224489,0.7553891491992042
3678,1655,1.9693877551020407,0.7542917984353595
3678,1085,1.9693877551020407,0.7256690269058188
3678,1365,1.9693877551020407,0.7356447801415497
3678,1366,1.9693877551020407,0.748935314810764
3678,1098,1.9693877551020407,0.716774795628973
3678,1109,1.9693877551020407,0.7190631707097606
3678,107573,1.9693877551020407,0.739598003303604
3678,1377,1.7561224489795917,0.7545027561480878
3678,1669,1.9693877551020407,0.7645576495678588
3678,1376,1.9693877551020407,0.727158067085061
3678,1692,1.7561224489795917,0.7415677096564448
3678,2053,1.7561224489795917,0.7693783668572639
3678,2043,1.7561224489795917,0.7743844676694401
3678,1627,10.5,0.6687141219868684
3678,1615,10.5,0.6692713667124691
3678,1626,10.5,0.6684577992975627
3678,1638,10.5,0.6681719389386371
3678,1637,10.5,0.6677373001974174
3678,1643,2.182653061224489,0.7619786869069408
3678,2007,2.182653061224489,0.770327604332592
3678,1341,10.5,0.667390971389799
3678,106432,10.5,0.6668623684178785
3678,2015,10.5,0.6674287304121713
3678,122440,10.5,0.6671425149770767
3678,1070,10.5,0.6681156445545904
3678,105012,1.9693877551020407,0.7676222272602218
3678,1656,2.182653061224489,0.7673648996843462
3678,2022,2.182653061224489,0.7751127336643825
3678,2033,1.9693877551020407,0.7843246287216509
3678,1670,1.9693877551020407,0.780947891014315
3678,106319,1.7561224489795917,0.7915546153652726
3678,2044,1.7561224489795917,0.8006388769081574
3678,1691,2.182653061224489,0.7009767430811217
3678,98949,1.9693877551020407,0.7160454194367181
3678,2063,1.5428571428571427,0.7601121762086873
3678,1986,10.5,0.6693803227759105
3678,1994,2.182653061224489,0.7803937586405132
3678,2402,1.9693877551020407,0.7869732874797539
3678,2412,1.9693877551020407,0.790623030318618
3678,2008,1.9693877551020407,0.7838485141026188
3678,2034,1.9693877551020407,0.7930092189920004
3678,2425,1.9693877551020407,0.7991869363318934
3678,2027,10.5,0.6665442101511607
3678,2003,10.5,0.6678134384214318
3678,111400,10.5,0.6668820000192996
3678,99132,10.5,0.6660512973490216
3678,1649,10.5,0.6657265948305013
3678,1650,10.5,0.6659725303471449
3678,121887,1.7561224489795917,0.8075829717936039
3678,2433,1.7561224489795917,0.8099887876855231
3678,2456,0.6897959183673469,0.8439787381533038
3678,116830,1.7561224489795917,0.8171624587473563
3678,2054,0.6897959183673469,0.8256369363077841
3678,2464,0.9030612244897959,0.8431650480605581
3678,1935,10.5,0.668351325395315
3678,2360,10.5,0.6680803977463368
3678,1936,10.5,0.6681728544183991
3678,1937,10.5,0.6682667103409716
3678,1950,10.5,0.6675564290246294
3678,2358,10.5,0.6676617512261853
3678,1951,10.5,0.6677680903524994
3678,1985,10.5,0.6687164557399516
3678,2385,2.182653061224489,0.7751263456915539
3678,2386,1.9693877551020407,0.7867112702675262
3678,2820,1.9693877551020407,0.8025071814197794
3678,2812,1.9693877551020407,0.8065676301712411
3678,2830,1.7561224489795917,0.8145327991462137
3678,123245,1.7561224489795917,0.8317687030035442
3678,2445,1.7561224489795917,0.8235592068948422
3678,2444,1.7561224489795917,0.8270761008831817
3678,2840,1.7561224489795917,0.8367937301063849
3678,113169,0.26326530612244897,0.879207475147751
3678,103205,0.6897959183673469,0.9118373071969091
3678,104884,10.5,0.6697504115096133
3678,111051,10.5,0.6676712040220167
3678,2767,10.5,0.6680981630397999
3678,2768,10.5,0.6685550972293298
3678,3195,10.5,0.6681849412640086
3678,101944,10.5,0.6676696204890016
3678,3196,10.5,0.6687944018723194
3678,2788,10.5,0.6679323753439588
3678,2805,10.5,0.6675936633381017
3678,123010,10.5,0.6679214578882556
3678,2797,1.9693877551020407,0.7834099909211925
3678,2798,1.9693877551020407,0.8008439446352216
3678,3230,1.1163265306122447,0.8300829327368391
3678,2804,10.5,0.6670312855460327
3678,2816,10.5,0.6672085473282061
3678,2787,10.5,0.667358276531884
3678,2393,10.5,0.667626858433213
3678,2394,10.5,0.6681342535253403
3678,3238,1.5428571428571427,0.8343174895544705
3678,99871,1.7561224489795917,0.8176769288156225
3678,2392,10.5,0.6666749760790682
3678,2408,10.5,0.6668590457771164
3678,3237,1.7561224489795917,0.8355193988489962
3678,3252,1.5428571428571427,0.8495712360454909
3678,3264,0.05,0.9379113306481294
3678,2839,0.26326530612244897,0.9233106610576697
3678,101805,10.5,0.6706873242755012
3678,3157,10.5,0.6711856609099286
3678,3580,10.5,0.6715614818283396
3678,3593,10.5,0.6715768221660867
3678,3172,10.5,0.671171527757961
3678,3158,10.5,0.6707417294475713
3678,2727,10.5,0.670355675003145
3678,2726,10.5,0.6702700764028088
3678,3173,10.5,0.6708022864398634
3678,3594,10.5,0.671510721276962
3678,105786,10.5,0.6711751928492461
3678,3174,10.5,0.671008612917892
3678,103373,10.5,0.6706272805619271
3678,2737,10.5,0.6703384013854616
3678,3582,10.5,0.671036116572125
3678,3175,10.5,0.6707058032337699
3678,3581,10.5,0.6713489248016353
3678,3595,10.5,0.6714090602920854
3678,100514,10.5,0.6704684203644309
3678,2738,10.5,0.6702954252249518
3678,3159,10.5,0.6708331120280545
3678,3197,10.5,0.6694706862798045
3678,2778,10.5,0.6676900152550975
3678,3208,10.5,0.66823543506434
3678,3209,10.5,0.668915875928686
3678,106769,10.5,0.6676738540758207
3678,3625,1.1163265306122447,0.9012314157281301
3678,3633,0.9030612244897959,0.8918496648878411
3678,101047,1.1163265306122447,0.8611117381328011
3678,119996,1.5428571428571427,0.851236593285308
3678,115511,1.5428571428571427,0.8591710592395847
3678,3245,1.5428571428571427,0.850886008754216
3678,3641,1.1163265306122447,0.8780441517527002
3678,3251,0.05,0.8733980890434995
3678,3650,1.5428571428571427,0.8718224165612496
3678,102154,0.05,0.9744493808553788
3678,3279,0.4765306122448979,0.9614785381765995
3678,4019,7.514285714285713,0.672130725854087
3678,3592,7.514285714285713,0.6721105534344356
3678,4024,6.0214285714285705,0.6729570544013553
3678,105828,6.2346938775510194,0.6729177399764423
3678,4025,7.727551020408162,0.6720492557790054
3678,4026,9.860204081632652,0.6717349893522777
3678,4020,10.5,0.6716817644714559
3678,4042,1.3295918367346937,0.8805367848510228
3678,112921,1.1163265306122447,0.8919916036372825
3678,101759,1.1163265306122447,0.9129479740354043
3678,4063,1.1163265306122447,0.9083691316869561
3678,3632,1.1163265306122447,0.9124499878486216
3678,3640,1.3295918367346937,0.8758919162391458
3678,110384,1.1163265306122447,0.9045544044100718
3678,4489,5.3816326530612235,0.6740270391625411
3678,4490,5.3816326530612235,0.6739150654092887
3678,4491,6.2346938775510194,0.67294720422274
3678,4486,7.301020408163264,0.672192909956436
3678,4034,1.3295918367346937,0.87027268739264
3678,4503,1.3295918367346937,0.8562101691404334
3678,102295,1.3295918367346937,0.8867759853125886
3678,4513,1.3295918367346937,0.8736654665578556
3678,4055,1.3295918367346937,0.8974859970115866
