Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9862,4548,2.182653061224489,0.6134409758269321
9862,4533,2.182653061224489,0.5943677480439444
9862,4549,2.182653061224489,0.6000107096727652
9862,5037,1.9693877551020407,0.6214128010742959
9862,4532,2.182653061224489,0.5977476890892905
9862,5038,2.182653061224489,0.6166385777046018
9862,111737,1.9693877551020407,0.637953162313806
9862,102131,1.9693877551020407,0.6327258230970259
9862,4087,2.182653061224489,0.6016727400601669
9862,4073,2.182653061224489,0.5817520126042179
9862,99242,2.182653061224489,0.5880208605076591
9862,5021,1.9693877551020407,0.6174353920942572
9862,5571,1.9693877551020407,0.6376447872727091
9862,5048,2.182653061224489,0.6179225866960449
9862,5586,1.9693877551020407,0.6310710734688323
9862,5049,2.182653061224489,0.6184693801713292
9862,5593,1.9693877551020407,0.6294495752414552
9862,4564,2.182653061224489,0.6040689085024025
9862,5050,2.182653061224489,0.6104879484445166
9862,5039,2.182653061224489,0.6269413671596812
9862,4565,2.182653061224489,0.5925780146467997
9862,105099,2.182653061224489,0.600214535824576
9862,5040,2.182653061224489,0.6175727537338027
9862,110830,1.7561224489795917,0.6569133832009076
9862,99097,1.7561224489795917,0.6618117009269089
9862,5570,1.7561224489795917,0.6405711728943305
9862,6131,1.9693877551020407,0.6411760281992611
9862,5585,1.9693877551020407,0.6468434350092296
9862,6122,1.9693877551020407,0.6442365027921335
9862,6121,1.9693877551020407,0.6526741340219157
9862,6684,1.9693877551020407,0.658542257869231
9862,6110,1.9693877551020407,0.6571013830305361
9862,5572,1.9693877551020407,0.642270548172152
9862,6675,1.7561224489795917,0.6736853834232119
9862,6683,1.9693877551020407,0.665684564181186
9862,6108,1.5428571428571427,0.6793061796031796
9862,6107,0.4765306122448979,0.7769882376202863
9862,115812,0.4765306122448979,0.7430052340121969
9862,110107,2.395918367346938,0.5728490832264895
9862,4074,2.395918367346938,0.5836201885786507
9862,118984,1.9693877551020407,0.6472550507602437
9862,4550,2.395918367346938,0.5907838764706745
9862,4534,2.182653061224489,0.6093238777604814
9862,4076,2.395918367346938,0.5827479299597389
9862,3628,2.395918367346938,0.5603547764771832
9862,3635,2.395918367346938,0.5540039418924185
9862,100675,2.395918367346938,0.5685592395797823
9862,6109,1.7561224489795917,0.671394341228476
9862,113742,1.9693877551020407,0.6541545405534132
9862,6119,1.9693877551020407,0.6608503098921578
9862,5569,0.6897959183673469,0.7842578302429333
9862,5556,0.6897959183673469,0.7373575095000683
9862,4075,2.395918367346938,0.5724616264004486
9862,3636,2.395918367346938,0.5567551937585926
9862,6682,1.7561224489795917,0.6742367442412356
9862,6120,1.9693877551020407,0.6598798672759777
9862,6674,1.7561224489795917,0.684526531430505
9862,6681,1.7561224489795917,0.681470442460905
9862,6673,1.7561224489795917,0.6933840435630207
9862,108017,1.7561224489795917,0.6923778400210879
9862,6672,1.5428571428571427,0.6937086636847074
9862,6093,1.7561224489795917,0.6700100562791941
9862,6659,1.7561224489795917,0.6948292516832011
9862,107065,1.7561224489795917,0.6948980168619432
9862,6658,1.5428571428571427,0.7054892080250743
9862,7293,1.5428571428571427,0.7193622768641361
9862,7305,1.5428571428571427,0.7090761840226403
9862,7304,0.4765306122448979,0.753850565991929
9862,6671,0.4765306122448979,0.759338106232154
9862,6657,0.4765306122448979,0.8029724076389855
9862,6670,0.4765306122448979,0.8042475777296356
9862,6656,0.6897959183673469,0.8147340543493953
9862,6092,0.6897959183673469,0.808184953141059
9862,6083,1.3295918367346937,0.7116244373214722
9862,6645,0.9030612244897959,0.7507155377843302
9862,6644,1.5428571428571427,0.7245987029789395
9862,117645,1.7561224489795917,0.6779807557789561
9862,7294,1.3295918367346937,0.7310030306738945
9862,7291,0.4765306122448979,0.8112817344757963
9862,6643,0.9030612244897959,0.8198634734548137
9862,7290,0.9030612244897959,0.8218262285432696
9862,6071,0.6897959183673469,0.8117334517854967
9862,6633,0.6897959183673469,0.8060762085537618
9862,6634,0.6897959183673469,0.8457202806715061
9862,7276,0.9030612244897959,0.7718864173609671
9862,7272,0.9030612244897959,0.8259670551150446
9862,101713,0.9030612244897959,0.812666400934424
9862,6642,0.9030612244897959,0.81806863681375
9862,6632,1.1163265306122447,0.8135082755987111
9862,6081,0.9030612244897959,0.8112343368169256
9862,7271,1.1163265306122447,0.8200148210418172
9862,119753,0.9030612244897959,0.8607221681540661
9862,6626,0.9030612244897959,0.8617425029160163
9862,6060,0.9030612244897959,0.8507873783615976
9862,6625,0.9030612244897959,0.8477507835433487
9862,7261,0.6897959183673469,0.83068851489408
9862,6614,0.9030612244897959,0.8631609236437867
9862,109463,0.9030612244897959,0.8603077348920412
9862,6615,0.9030612244897959,0.8608901971514855
9862,7246,0.9030612244897959,0.8527659080713513
9862,5557,1.9693877551020407,0.6570644822501437
9862,98729,0.6897959183673469,0.7961800115437119
9862,6084,1.5428571428571427,0.6855258069728792
9862,6072,0.9030612244897959,0.7572531661456394
9862,6069,0.9030612244897959,0.8057043693313336
9862,6082,0.9030612244897959,0.806762349572317
9862,5537,0.9030612244897959,0.814602431977842
9862,6061,0.9030612244897959,0.8321931363998902
9862,5546,1.5428571428571427,0.678329830806903
9862,103992,0.9030612244897959,0.7574785822594785
9862,5525,0.9030612244897959,0.8349891145738059
9862,102221,0.9030612244897959,0.8478201097277078
9862,6049,0.9030612244897959,0.8566829223276171
9862,6050,1.1163265306122447,0.8434630352798979
9862,6604,1.1163265306122447,0.8539792327555141
9862,116601,2.182653061224489,0.629439746613045
9862,103259,1.9693877551020407,0.6413588781523053
