Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4622,4548,10.5,0.5306423206548769
4622,4533,10.5,0.5304846776813906
4622,4549,10.5,0.5306101661837012
4622,5037,10.5,0.5306685445715773
4622,4532,10.5,0.530462909844765
4622,5038,10.5,0.5308185164886419
4622,111737,10.5,0.5308732409576638
4622,102131,10.5,0.5309329242125926
4622,4087,10.5,0.5307747366535529
4622,4073,10.5,0.5304513648566627
4622,99242,10.5,0.5305984303965833
4622,5021,10.5,0.5306195554197819
4622,5571,10.5,0.5308349009937346
4622,5048,10.5,0.5309795965893958
4622,5586,10.5,0.5310484384503733
4622,5049,10.5,0.5311042368107983
4622,5593,10.5,0.5311634919136095
4622,4564,10.5,0.5309611417718532
4622,5050,10.5,0.531172019464051
4622,5039,10.5,0.5313030741439653
4622,4565,10.5,0.5310755192495518
4622,105099,10.5,0.5313437694578593
4622,5040,10.5,0.531437771711987
4622,110830,10.5,0.5310961466861102
4622,99097,10.5,0.5311012021401255
4622,5570,10.5,0.5308358376144313
4622,6131,10.5,0.5312106998467427
4622,5585,10.5,0.5311589360684283
4622,6122,10.5,0.5313764362542222
4622,6121,10.5,0.5313364082211661
4622,6684,10.5,0.5315034070096797
4622,6110,10.5,0.5316278833790684
4622,5572,10.5,0.5315578541134478
4622,6675,10.5,0.5317352222336893
4622,6683,10.5,0.531511530568115
4622,6108,10.5,0.5313739945400451
4622,6107,10.5,0.5314280438609653
4622,115812,10.5,0.5311512531341587
4622,110107,10.5,0.5305038749765623
4622,4074,10.5,0.5307048078549099
4622,118984,10.5,0.5310736092625862
4622,4550,10.5,0.5315970882748373
4622,4534,10.5,0.5316994522044856
4622,4076,10.5,0.5312419222109344
4622,3628,10.5,0.5303557868426204
4622,3635,10.5,0.5304723277287753
4622,100675,10.5,0.5306254168284562
4622,6109,10.5,0.5313381785269575
4622,113742,10.5,0.531133048785942
4622,6119,10.5,0.5312938138758312
4622,5569,10.5,0.5313065301986586
4622,5556,10.5,0.5310530036444353
4622,4075,10.5,0.5307943634445782
4622,3636,10.5,0.5306802021589765
4622,6682,10.5,0.5315228860163927
4622,6120,10.5,0.5313584531586572
4622,6674,10.5,0.5317229589367567
4622,6681,10.5,0.5315352280158476
4622,6673,10.5,0.5317393867084489
4622,108017,10.5,0.531672443473062
4622,6672,10.5,0.531614355040287
4622,6093,10.5,0.5318879380646433
4622,6659,10.5,0.5321475483632134
4622,107065,10.5,0.5319371259239773
4622,6658,10.5,0.5319610999739532
4622,7293,10.5,0.5320095273346499
4622,7305,10.5,0.5318321270521944
4622,7304,10.5,0.531859348015833
4622,6671,10.5,0.5316577022265094
4622,6657,10.5,0.5318590601758222
4622,6670,10.5,0.5317363332538669
4622,6656,10.5,0.5319675192946209
4622,6092,10.5,0.5317100512682773
4622,6083,10.5,0.5325917819159675
4622,6645,10.5,0.5325962784416758
4622,6644,10.5,0.5322531626045707
4622,117645,10.5,0.5322309489105482
4622,7294,10.5,0.5321817294135919
4622,7291,10.5,0.5320616944850401
4622,6643,10.5,0.5321044107663684
4622,7290,10.5,0.5322539840004814
4622,6071,10.5,0.5330052854969953
4622,6633,10.5,0.5326836136315055
4622,6634,10.5,0.5330565901166942
4622,7276,10.5,0.5324587592828794
4622,7272,10.5,0.5324910434311996
4622,101713,10.5,0.5318791606072366
4622,6642,10.5,0.5322714745502511
4622,6632,10.5,0.5323407407156145
4622,6081,10.5,0.5321044415885202
4622,7271,10.5,0.53251957458027
4622,119753,10.5,0.533464027893099
4622,6626,10.5,0.5333726082007046
4622,6060,10.5,0.5334177296698301
4622,6625,10.5,0.5330650270691539
4622,7261,10.5,0.532818716233455
4622,6614,10.5,0.5335964852349437
4622,109463,10.5,0.5333386040581103
4622,6615,10.5,0.5337433677141951
4622,7246,10.5,0.5331603147589206
4622,5557,10.5,0.5318691851395885
4622,98729,10.5,0.5314981738472033
4622,6084,10.5,0.5326089557684849
4622,6072,10.5,0.5330497654683449
4622,6069,10.5,0.5321232939829805
4622,6082,10.5,0.5318375039768011
4622,5537,10.5,0.5336333560057087
4622,6061,10.5,0.5334802419129612
4622,5546,10.5,0.5328491591122673
4622,103992,10.5,0.5332974004314633
4622,5525,10.5,0.534052168260533
4622,102221,10.5,0.5338728031538342
4622,6049,10.5,0.5337850121718226
4622,6050,10.5,0.5342202714517696
4622,6604,10.5,0.5341018885832388
4622,116601,10.5,0.5315374195201226
4622,103259,10.5,0.5318268707000067
4622,5012,10.5,0.53074694636608
4622,5020,10.5,0.530632415791261
4622,5555,10.5,0.5311272775548024
4622,5558,10.5,0.5323059437130621
