Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2896,4548,10.5,0.3689777013922988
2896,4533,10.5,0.36901298052588016
2896,4549,10.5,0.36859374719505444
2896,5037,10.5,0.3695312840069357
2896,4532,10.5,0.3695539614277914
2896,5038,10.5,0.3685053290586021
2896,111737,10.5,0.3693013850427782
2896,102131,10.5,0.36883833650623865
2896,4087,10.5,0.36819823303983124
2896,4073,10.5,0.36874324892684807
2896,99242,10.5,0.36835816989484027
2896,5021,10.5,0.3700183653848973
2896,5571,10.5,0.369873102001692
2896,5048,10.5,0.36823049068816915
2896,5586,10.5,0.36849445954186344
2896,5049,10.5,0.36806380119103455
2896,5593,10.5,0.36827515056066673
2896,4564,10.5,0.3679491288172173
2896,5050,10.5,0.36783339184105046
2896,5039,10.5,0.3680219528910108
2896,4565,10.5,0.36769639699388257
2896,105099,10.5,0.36758651334176595
2896,5040,10.5,0.3677383748469414
2896,110830,10.5,0.36977316916167935
2896,99097,10.5,0.37026717224741446
2896,5570,10.5,0.37043148055653696
2896,6131,10.5,0.3684868545462485
2896,5585,10.5,0.36878577979871385
2896,6122,10.5,0.36830528407878593
2896,6121,10.5,0.36861707618825545
2896,6684,10.5,0.368518512654914
2896,6110,10.5,0.36828311139110415
2896,5572,10.5,0.3680665651681807
2896,6675,10.5,0.36859011886145987
2896,6683,10.5,0.36879211715609084
2896,6108,10.5,0.3701573018576403
2896,6107,10.5,0.37065320127880386
2896,115812,10.5,0.37066316413790945
2896,110107,10.5,0.3683949515123033
2896,4074,10.5,0.3680436280043098
2896,118984,10.5,0.3690620907712
2896,4550,10.5,0.3673858820574537
2896,4534,10.5,0.3675174342055003
2896,4076,10.5,0.36748099516843225
2896,3628,10.5,0.36903523426589946
2896,3635,10.5,0.36845986655680396
2896,100675,10.5,0.3680863274568178
2896,6109,10.5,0.3696798016131748
2896,113742,10.5,0.36938223156646455
2896,6119,10.5,0.36918873441894684
2896,5569,10.5,0.3709401115822982
2896,5556,10.5,0.3708588278503515
2896,4075,10.5,0.3678157655587718
2896,3636,10.5,0.36795052529738426
2896,6682,10.5,0.3691483904472118
2896,6120,10.5,0.3689025148668984
2896,6674,10.5,0.36901682286442516
2896,6681,10.5,0.36953619741572863
2896,6673,10.5,0.36948781336779946
2896,108017,10.5,0.36973679847629093
2896,6672,10.5,0.3699976393000357
2896,6093,10.5,0.368286787169144
2896,6659,10.5,0.3684613473120242
2896,107065,10.5,0.36886235317236615
2896,6658,10.5,0.3692770657607314
2896,7293,10.5,0.36976526411078303
2896,7305,10.5,0.36996345824967913
2896,7304,10.5,0.37040025225801076
2896,6671,10.5,0.37047488021503905
2896,6657,10.5,0.3707086552359624
2896,6670,10.5,0.3708042527346339
2896,6656,10.5,0.37102273644303074
2896,6092,10.5,0.3711167562461418
2896,6083,10.5,0.36819558939499386
2896,6645,10.5,0.3685500249359178
2896,6644,10.5,0.36898886510446327
2896,117645,10.5,0.36811572115336033
2896,7294,10.5,0.3695075507694734
2896,7291,10.5,0.3707851772741896
2896,6643,10.5,0.3714010913655319
2896,7290,10.5,0.37119742637687425
2896,6071,10.5,0.3682863037746543
2896,6633,10.5,0.3690396102567789
2896,6634,10.5,0.3686832989736314
2896,7276,10.5,0.36952561067394973
2896,7272,10.5,0.37161768254787764
2896,101713,10.5,0.37156464042817483
2896,6642,10.5,0.37179578681270264
2896,6632,10.5,0.3720485682821718
2896,6081,10.5,0.3719269471234522
2896,7271,10.5,0.37192520190600353
2896,119753,10.5,0.36871064208524973
2896,6626,10.5,0.3690319176863558
2896,6060,10.5,0.3684236630870753
2896,6625,10.5,0.36921579065060905
2896,7261,10.5,0.3696203751370577
2896,6614,10.5,0.3693794392550045
2896,109463,10.5,0.36942896157569993
2896,6615,10.5,0.36895078504670775
2896,7246,10.5,0.3697428210656838
2896,5557,10.5,0.36805913628735976
2896,98729,10.5,0.37125251943373416
2896,6084,10.5,0.3679981601166874
2896,6072,10.5,0.36802752944048944
2896,6069,10.5,0.3721208509365158
2896,6082,10.5,0.37183645374319196
2896,5537,10.5,0.36803080022858603
2896,6061,10.5,0.3681793206116042
2896,5546,10.5,0.36786321718404225
2896,103992,10.5,0.367917371577411
2896,5525,10.5,0.3681938852621288
2896,102221,10.5,0.36833942727858326
2896,6049,10.5,0.36858615331997513
2896,6050,10.5,0.36852295893892206
2896,6604,10.5,0.3687752285532936
2896,116601,10.5,0.36786382605402157
2896,103259,10.5,0.3678519646787305
2896,5012,10.5,0.3709023687445927
2896,5020,10.5,0.37050888773786994
2896,5555,10.5,0.37118601340666857
2896,5558,10.5,0.3678651731961896
2896,5545,10.5,0.3716202759419316
2896,5006,10.5,0.37149709519789786
2896,121420,10.5,0.37152625077408397
2896,5013,10.5,0.3677084505201944
2896,5007,10.5,0.36779620489150533
2896,100343,10.5,0.3717957824328624
2896,4997,10.5,0.37186704925862835
2896,5536,10.5,0.3719545185286388
2896,5526,10.5,0.3681323330149575
2896,4998,10.5,0.3679481550822762
2896,5524,10.5,0.3722444077325875
2896,4985,10.5,0.37220400659757547
2896,6070,10.5,0.37209795733131257
2896,4987,10.5,0.36810933567424886
2896,4977,10.5,0.3683408618803411
2896,5515,10.5,0.36833709988810714
2896,5514,10.5,0.3683802416491688
2896,5504,10.5,0.3685324387256771
2896,116504,10.5,0.36853070828983214
2896,6038,10.5,0.3685902621672853
2896,5505,10.5,0.36874245664325134
2896,5492,10.5,0.3687298085538656
2896,5493,10.5,0.3689262594199262
2896,5480,10.5,0.3688995100580543
2896,6023,10.5,0.36879072853160944
2896,5022,10.5,0.36767028791879497
2896,4527,10.5,0.367530116510675
2896,106287,10.5,0.3676999966438832
2896,4531,10.5,0.3702831578006427
2896,4526,10.5,0.37085767425599214
2896,5008,10.5,0.3676328488827689
2896,4525,10.5,0.3713921937415223
2896,4511,10.5,0.36767399309475257
2896,4999,10.5,0.36786092649632074
2896,4528,10.5,0.3674716597606579
2896,4996,10.5,0.37194697295323365
2896,4521,10.5,0.37185688134716055
2896,5000,10.5,0.3681119094463112
