Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
115702,7261,10.5,-1.2568113086737078
115702,6614,10.5,-1.2597444167562166
115702,109463,10.5,-1.2588974083407964
115702,6615,10.5,-1.261048556519007
115702,7246,10.5,-1.2574193991228393
115702,5557,10.5,-1.255910200479149
115702,98729,10.5,-1.2443939657042322
115702,6084,10.5,-1.257895161445497
115702,6072,10.5,-1.2588977305970883
115702,6069,10.5,-1.243466282632927
115702,6082,10.5,-1.2433428020938155
115702,5537,10.5,-1.2588433038045994
115702,6061,10.5,-1.2599525951444988
115702,5546,10.5,-1.257552557354317
115702,103992,10.5,-1.258027520427373
115702,5525,10.5,-1.2596125026816787
115702,102221,10.5,-1.2607430217198812
115702,6049,10.5,-1.2612633644885491
115702,6050,10.5,-1.261437989064425
115702,6604,10.5,-1.2617721825144232
115702,116601,10.5,-1.2540247759066427
115702,103259,10.5,-1.2551794585456086
115702,5012,10.5,-1.2404977624527231
115702,5020,10.5,-1.2409959258646097
115702,5555,10.5,-1.2423296775575245
115702,5558,10.5,-1.2566585817358473
115702,5545,10.5,-1.2406384860013175
115702,5006,10.5,-1.2380675958710494
115702,121420,10.5,-1.2431017603459078
115702,5013,10.5,-1.2561709074545195
115702,5007,10.5,-1.2568554007954469
115702,100343,10.5,-1.241921726850813
115702,4997,10.5,-1.2378390400385837
115702,5536,10.5,-1.2399697916897123
115702,5526,10.5,-1.2581176951180866
115702,4998,10.5,-1.2574648691291213
115702,5524,10.5,-1.239597173809623
115702,4985,10.5,-1.2374654061535821
115702,6070,10.5,-1.2417467995951932
115702,4987,10.5,-1.2564593685889296
115702,4977,10.5,-1.2571594006935358
115702,5515,10.5,-1.2587646100481744
115702,5514,10.5,-1.2603530271395837
115702,5504,10.5,-1.2594855964648897
115702,116504,10.5,-1.2579339557240483
115702,6038,10.5,-1.2612399529810752
115702,5505,10.5,-1.2584495801685502
115702,5492,10.5,-1.2602079332693088
115702,5493,10.5,-1.2594496781276394
115702,5480,10.5,-1.2608874806087402
115702,6023,10.5,-1.2616381505824794
115702,5022,10.5,-1.2542735508152583
115702,4527,10.5,-1.2545374523374986
115702,106287,10.5,-1.2554476007592008
115702,4531,10.5,-1.239911119183124
115702,4526,10.5,-1.2375748833133264
115702,5008,10.5,-1.255347163210296
115702,4525,10.5,-1.2356973877500654
115702,4511,10.5,-1.2540581716750534
115702,4999,10.5,-1.2557010032329732
115702,4528,10.5,-1.2536290196387436
115702,4996,10.5,-1.234968242531143
115702,4521,10.5,-1.233575634339604
115702,5000,10.5,-1.2549299066544641
115702,4512,10.5,-1.253879000962527
115702,4510,10.5,-1.2352464857548884
115702,4520,10.5,-1.2314771093023555
115702,4509,10.5,-1.231470023999862
115702,4988,10.5,-1.2552178350645806
115702,105460,10.5,-1.235388502816671
115702,4986,10.5,-1.2359758728633885
115702,5513,10.5,-1.23790159818975
115702,4978,10.5,-1.2566072292614958
115702,4089,10.5,-1.2480370878703697
115702,4088,10.5,-1.2490165151058172
115702,122070,10.5,-1.2491735523431475
115702,4077,10.5,-1.2492358238764019
115702,4535,10.5,-1.2526176652867558
115702,4068,10.5,-1.2506249624869792
115702,4061,10.5,-1.2514818267685852
115702,4067,10.5,-1.2416525004716799
115702,4066,10.5,-1.2383769383487024
115702,4065,10.5,-1.2351850528182702
115702,4052,10.5,-1.2526059149062596
115702,98859,10.5,-1.2326458199154104
115702,4058,10.5,-1.2308512949958055
115702,112746,10.5,-1.229733704602881
115702,4039,10.5,-1.227119190545348
115702,4040,10.5,-1.25227645946568
115702,4500,10.5,-1.2537233705960222
115702,4053,10.5,-1.2521657957600616
115702,4031,10.5,-1.2330487360715292
115702,4030,10.5,-1.228662001613368
115702,118316,10.5,-1.2265624426779658
115702,4032,0.4765306122448979,-0.6223515844900871
115702,4501,0.4765306122448979,-0.7239534017052236
115702,3646,10.5,-1.245561214206012
115702,3647,10.5,-1.2460978763543
115702,4090,10.5,-1.2473417443339363
115702,3630,10.5,-1.2485929321600273
115702,115869,10.5,-1.247412463125857
115702,3622,10.5,-1.2495508440352303
115702,98939,10.5,-1.2366600445872398
115702,4060,10.5,-1.2329511951941643
115702,4059,10.5,-1.2295618720969221
115702,4062,10.5,-1.2510708110437356
115702,3623,10.5,-1.2487379556972522
115702,3621,10.5,-1.2270535127069646
115702,3627,10.5,-1.230912924504659
115702,4051,10.5,-1.2271586093517266
115702,3616,10.5,-1.2228962178247387
115702,4050,10.5,-1.2262852149887644
115702,3617,10.5,-1.249969165970907
115702,4054,10.5,-1.2508808151811697
115702,3615,10.5,-1.2216592921043294
115702,3604,10.5,-1.2216379835560276
115702,3605,0.4765306122448979,-0.5829553625279036
115702,3603,10.5,-1.2218824055296102
115702,4502,0.26326530612244897,-0.0421779218473175
115702,4033,0.4765306122448979,-0.023144614821190457
115702,4022,10.5,-1.2305257764515702
115702,4498,10.5,-1.2343843219334478
115702,117499,10.5,-1.2328631534077061
115702,3596,10.5,-1.2232914365583945
115702,3591,10.5,-1.2250863464715671
115702,4018,10.5,-1.2284824959447973
115702,4023,10.5,-1.2312985942077765
115702,3578,10.5,-1.224525244530084
115702,118651,10.5,-1.2288357746554377
115702,3244,10.5,-1.24358278328648
115702,3648,10.5,-1.2450215061890901
115702,3243,10.5,-1.2426173718464453
115702,3234,10.5,-1.2404986892069028
115702,3233,10.5,-1.2371815723792716
115702,3629,10.5,-1.237675989159134
115702,3631,10.5,-1.2473260004619675
115702,3638,10.5,-1.246162467382912
115702,107741,10.5,-1.2347265195198873
115702,3228,10.5,-1.2331034897460875
115702,3226,10.5,-1.2253191102258603
115702,3227,10.5,-1.2290988664239864
115702,3624,10.5,-1.2480926742215641
115702,3221,10.5,-1.2456144188720795
115702,3222,10.5,-1.2455624011142699
115702,3220,10.5,-1.2213876828608115
115702,3618,0.4765306122448979,-0.8498811063024834
115702,3212,10.5,-1.216639383957343
115702,3213,10.5,-1.217996349191412
115702,3199,10.5,-1.2166484114631775
115702,120698,0.05,-0.19699294921744936
115702,4041,0.26326530612244897,-0.005512769527408423
115702,3198,10.5,-1.2166179306729275
115702,3185,10.5,-1.2162693038060977
115702,3590,10.5,-1.2200779380715367
115702,3577,10.5,-1.219945920849589
115702,112254,10.5,-1.2158867629770995
115702,3154,10.5,-1.2194316359550625
115702,3579,10.5,-1.22703473972914
115702,3155,10.5,-1.2225095634515286
115702,2722,10.5,-1.2149771410145704
115702,110522,10.5,-1.2411493556055482
115702,3235,10.5,-1.2428416245126828
115702,2826,10.5,-1.2406776918783535
115702,107128,10.5,-1.2389954660116578
115702,102576,10.5,-1.2397216962565691
115702,2829,10.5,-1.2412391589803358
115702,3637,10.5,-1.2449553124266552
115702,104110,10.5,-1.2359873701057822
115702,2809,10.5,-1.232070858011547
115702,2808,10.5,-1.2268607017856175
115702,2807,10.5,-1.2240152579063666
115702,2794,10.5,-1.219761174283613
115702,3214,0.05,-0.5330365738281575
115702,100914,10.5,-1.2433485845289831
115702,3215,0.05,-0.41065691947281846
115702,97902,10.5,-1.2438476162721646
115702,2795,10.5,-1.2430987156251363
115702,3229,10.5,-1.244587255322326
115702,2793,10.5,-1.2160292936628099
115702,3223,10.5,-1.241825971797255
115702,3216,10.5,-1.241803650757805
115702,3607,0.05,-0.24052191171667303
115702,3606,0.05,-0.062214366698814194
115702,2792,10.5,-1.2138549249825208
115702,116298,10.5,-1.2127865639821844
115702,2781,10.5,-1.2114429034149445
115702,3211,10.5,-1.2108290549618501
115702,107646,10.5,-1.2112742562160155
115702,3170,10.5,-1.211178932459064
115702,105400,10.5,-1.2091839928293502
115702,2735,10.5,-1.2079371341844225
115702,2734,10.5,-1.2059002022055698
115702,3171,10.5,-1.2120091026933406
115702,113118,10.5,-1.2188369387432112
115702,3156,10.5,-1.225157812107636
115702,108719,10.5,-1.2203845968671803
115702,2723,10.5,-1.2155680350224896
115702,2819,10.5,-1.2388846226726216
115702,3236,10.5,-1.243026070249091
115702,2828,10.5,-1.237614584207185
115702,2423,10.5,-1.2341230974365338
115702,2424,10.5,-1.2346652312466384
115702,117075,10.5,-1.2369355940735982
115702,2827,10.5,-1.238153656226845
115702,116751,10.5,-1.2374696323937986
115702,2411,10.5,-1.2354943391955078
115702,112918,10.5,-1.238233640420527
115702,2810,10.5,-1.2413290700861306
115702,2811,10.5,-1.2394200792806833
115702,116881,10.5,-1.227526638578694
115702,2817,10.5,-1.2307499112355123
115702,2384,10.5,-1.2192098330928207
115702,2397,10.5,-1.2222196882113598
115702,2796,10.5,-1.241543276491976
115702,2383,10.5,-1.2128081866713503
115702,106194,10.5,-1.2110439501223076
115702,106383,10.5,-1.2098514247047447
115702,2780,10.5,-1.2073441732113843
115702,2791,10.5,-1.2060437255273135
115702,3210,10.5,-1.2047261444196304
115702,2779,10.5,-1.2003105969675136
115702,2790,10.5,-1.1999367605759739
115702,3219,10.5,-1.1967777494484868
115702,2789,10.5,-1.1926372029019205
115702,114018,10.5,-1.2058922551689446
115702,2341,10.5,-1.201739741016239
115702,2736,10.5,-1.21010590712297
115702,2753,10.5,-1.200480191643773
115702,3184,10.5,-1.203368825601752
115702,2330,10.5,-1.2118826096120867
115702,2329,10.5,-1.210369904625534
115702,2724,10.5,-1.2161107522883001
115702,98561,10.5,-1.231900871942027
115702,2021,10.5,-1.2302858424467997
115702,2422,10.5,-1.2339210460674495
115702,2020,10.5,-1.2296839601567706
115702,2019,10.5,-1.2286615627767867
115702,101447,10.5,-1.2346777333718797
115702,2421,10.5,-1.231390743905981
115702,2410,10.5,-1.2304110502042187
115702,2005,10.5,-1.226877703481763
115702,2399,10.5,-1.2361561728657242
115702,111093,10.5,-1.23360652009303
115702,2409,10.5,-1.2281760272301918
115702,2004,10.5,-1.2245250142589463
115702,2818,10.5,-1.2342145382429637
115702,1991,10.5,-1.221954423210947
115702,2398,10.5,-1.2251170952902548
115702,1992,10.5,-1.2337705079257342
115702,2400,10.5,-1.2366097472207076
115702,1990,10.5,-1.2190285490779158
115702,1989,10.5,-1.2148508000620377
115702,120764,10.5,-1.2139388943542118
115702,1977,10.5,-1.2055058823423837
115702,1978,10.5,-1.2096696877108841
115702,2382,10.5,-1.2074273504058635
115702,2381,10.5,-1.2053334688316495
115702,2396,10.5,-1.201462278597774
115702,2380,10.5,-1.1995115838723471
115702,2395,10.5,-1.1976462633390876
115702,2806,10.5,-1.1920051563311413
115702,122664,10.5,-1.193400704479426
115702,2342,10.5,-1.201574221826072
115702,2359,0.05,-1.1263817500513
115702,2752,10.5,-1.1958551061287959
115702,122157,10.5,-1.208579041547154
115702,2344,10.5,-1.2067296796164282
115702,109860,10.5,-1.2124458299952536
115702,117708,10.5,-1.2050007276948023
115702,2343,10.5,-1.2057974615512101
115702,1641,10.5,-1.2252428109325555
115702,1631,10.5,-1.2269095424647825
115702,110012,10.5,-1.2238999957166476
115702,1629,10.5,-1.2224947776155477
115702,1628,10.5,-1.2203336172641124
115702,1620,10.5,-1.2171166071060364
115702,2401,10.5,-1.2354729851816288
115702,1993,10.5,-1.2320148027133042
115702,2006,10.5,-1.2307578099024976
115702,119194,10.5,-1.2304267916770146
115702,118550,10.5,-1.2164305229231194
115702,102210,10.5,-1.2126390430636476
115702,99273,10.5,-1.2081156244611497
115702,1988,10.5,-1.2037722723235618
115702,1987,10.5,-1.1978323076237167
115702,1640,10.5,-1.2200707032015043
115702,1630,10.5,-1.2212940580256575
115702,1330,10.5,-1.2178902243477103
115702,118905,10.5,-1.2155608276244485
115702,1331,10.5,-1.2165157798316568
115702,114722,10.5,-1.2214136101110697
115702,1632,10.5,-1.2269890328501232
115702,1332,10.5,-1.2169404879659136
115702,1329,10.5,-1.2141940142325764
115702,113236,10.5,-1.2140987400063281
115702,1319,10.5,-1.209775472645224
115702,1619,10.5,-1.2111330615121623
115702,1318,10.5,-1.2046422352280195
115702,1618,10.5,-1.2062267586226647
115702,1617,10.5,-1.2021202692244612
115702,1317,10.5,-1.1984915655128008
115702,98468,10.5,-1.1983513951476175
115702,1316,10.5,-1.195127529783265
115702,1063,10.5,-1.2124928664645584
115702,1333,10.5,-1.214800949228708
115702,1062,10.5,-1.2123550320648775
115702,1061,10.5,-1.2109080725560815
115702,111431,10.5,-1.2119267504080558
115702,107486,10.5,-1.205768100166067
115702,1328,10.5,-1.2083619068739613
115702,1327,10.5,-1.2036906355867223
115702,1060,10.5,-1.2015560737183026
115702,1326,10.5,-1.1983668701059047
115702,117541,10.5,-1.1988677567948463
115702,111585,10.5,-1.1924247063550748
115702,103317,0.05,-1.1026752105779756
115702,1325,10.5,-1.190791349025098
115702,1616,10.5,-1.1913177717442176
115702,1324,10.5,-1.187749332508481
115702,1076,10.5,-1.2080181254219742
115702,1077,10.5,-1.2091012700952546
115702,1075,10.5,-1.2062657201190277
115702,836,10.5,-1.2057574822958057
115702,1074,10.5,-1.2031855349014209
115702,1059,0.05,-0.7457207182490817
115702,834,0.26326530612244897,-0.7694516531517797
115702,832,0.05,0.3074551578274184
115702,833,0.26326530612244897,0.14319428037386328
115702,835,10.5,-1.2007549214677264
115702,102567,10.5,-1.1989869030084614
115702,847,0.05,-0.36877482099445813
115702,846,0.26326530612244897,0.23295801537140715
115702,845,0.4765306122448979,0.4222113312742686
115702,1073,0.05,0.5861794963625722
115702,844,0.6897959183673469,0.6329584819724152
115702,1058,0.05,-0.23979830913699884
115702,660,0.9030612244897959,0.6343545362461974
115702,661,0.6897959183673469,0.6033443694627614
115702,843,0.6897959183673469,0.6959790814188564
115702,858,0.9030612244897959,0.6723004855123931
115702,662,0.6897959183673469,0.5092463282576671
115702,663,0.4765306122448979,0.37378306249029103
115702,664,0.4765306122448979,-0.19708185899138675
115702,857,0.6897959183673469,0.7186340149004345
115702,676,0.9030612244897959,0.7084685410020137
115702,869,0.9030612244897959,0.7280950003621224
115702,685,0.9030612244897959,0.7172178570006864
115702,675,0.9030612244897959,0.7268477186443475
115702,112252,0.9030612244897959,0.7338754786090244
115702,102632,0.05,0.24637521792518502
115702,101304,0.05,-0.7461147904200247
115702,1072,0.26326530612244897,0.6413534501036366
115702,849,10.5,-1.1979651768852602
115702,848,10.5,-1.1946784406185564
115702,100876,10.5,-1.2011251099635913
115702,118281,10.5,-1.203984696277253
115702,1342,10.5,-1.2105449551847247
115702,1353,10.5,-1.2035854031856936
115702,117679,6.447959183673468,-1.180224532449869
115702,1057,0.05,-1.0209485613744285
115702,1323,10.5,-1.182830891690302
115702,1642,10.5,-1.216462532697527
115702,1655,10.5,-1.2081945376373797
115702,1085,10.5,-1.19663458879959
115702,1365,0.05,-1.0599121161596292
115702,1366,10.5,-1.199615723654539
115702,1098,0.05,-0.009537050382756762
115702,1109,0.05,0.2519229002760647
115702,107573,0.05,-0.40905886884941967
115702,1377,10.5,-1.194343751396453
115702,1669,10.5,-1.2042812623482329
115702,1376,0.05,0.3089577488896591
115702,1692,0.05,0.15371725846881013
115702,2053,0.05,-1.0985453930826492
115702,2043,10.5,-1.2002682210029034
115702,1627,10.5,-1.1840645852199834
115702,1615,10.5,-1.1906550277004473
115702,1626,10.5,-1.1846928660988962
115702,1638,3.248979591836734,-1.1577810432910547
115702,1637,2.822448979591836,-1.1371675822341212
115702,1643,10.5,-1.2230059199459986
115702,2007,10.5,-1.2279172607505155
115702,1341,1.5428571428571427,-0.9458540132288815
115702,106432,1.5428571428571427,-0.8548269102071355
115702,2015,2.822448979591836,-1.1313961905934637
115702,122440,1.9693877551020407,-1.0350065975158644
115702,1070,0.05,-0.8539536303271196
115702,105012,10.5,-1.2130893458575378
115702,1656,10.5,-1.2192852022556173
115702,2022,10.5,-1.2235444801778144
115702,2033,10.5,-1.2172186501935793
115702,1670,10.5,-1.2085889789740252
115702,106319,10.5,-1.201805292866735
115702,2044,10.5,-1.2102517537762703
115702,1691,0.4765306122448979,0.3948041584559251
115702,98949,0.4765306122448979,0.1242058332539
115702,2063,0.05,-0.16105761869652913
115702,1986,10.5,-1.1939924990527078
115702,1994,10.5,-1.2303025917133024
115702,2402,10.5,-1.2333684577372699
115702,2412,10.5,-1.2301661681377758
115702,2008,10.5,-1.2274211837843998
115702,2034,10.5,-1.2231736965888542
115702,2425,10.5,-1.2275992458579688
115702,2027,1.5428571428571427,-0.8556283990116145
115702,2003,6.874489795918366,-1.1804880482763962
115702,111400,2.182653061224489,-1.0637287786017722
115702,99132,1.5428571428571427,-0.7403732770718452
115702,1649,1.1163265306122447,-0.4336125083896427
115702,1650,1.1163265306122447,-0.3362772519375097
115702,121887,10.5,-1.2170832847075355
115702,2433,10.5,-1.2231257362542953
115702,2456,10.5,-1.2023979413583699
115702,116830,10.5,-1.2104497615104344
115702,2054,10.5,-1.1940224650703004
115702,2464,0.05,-0.4126019781956658
115702,1935,10.5,-1.2013880634981788
115702,2360,0.05,-1.0302192312301384
115702,1936,10.5,-1.2010376152300353
115702,1937,10.5,-1.2033543441049424
115702,1950,0.26326530612244897,-1.0763155302815508
115702,2358,0.05,-0.9963713339130191
115702,1951,0.05,-1.1100950504075442
115702,1985,10.5,-1.189852891172794
115702,2385,10.5,-1.2384348977702988
115702,2386,10.5,-1.2372128850981636
115702,2820,10.5,-1.2315270862255452
115702,2812,10.5,-1.2355724548950562
115702,2830,10.5,-1.2281946067970955
115702,123245,10.5,-1.2229402516129362
115702,2445,10.5,-1.2188138282920313
115702,2444,10.5,-1.2137745275411689
115702,2840,10.5,-1.2166371132616587
115702,113169,10.5,-1.207458066109115
115702,103205,10.5,-1.1993147434153375
115702,104884,10.5,-1.2163653548830475
115702,111051,0.26326530612244897,-1.1909625214678474
115702,2767,10.5,-1.19452685915331
115702,2768,10.5,-1.198449314954046
115702,3195,10.5,-1.1944108572903698
115702,101944,10.5,-1.1899627969005282
115702,3196,10.5,-1.1998394607205265
115702,2788,10.5,-1.1893845383773805
115702,2805,10.5,-1.1853419753154744
115702,123010,10.5,-1.187268777370584
115702,2797,10.5,-1.2397986652909423
115702,2798,10.5,-1.2392774104981044
115702,3230,10.5,-1.2383275490009091
115702,2804,4.528571428571428,-1.174725389536702
115702,2816,5.1683673469387745,-1.1774460162820497
115702,2787,10.5,-1.1840250147717004
115702,2393,10.5,-1.1830018720946396
115702,2394,10.5,-1.1863436373144887
115702,3238,10.5,-1.2351099784399238
115702,99871,10.5,-1.232313536870914
115702,2392,2.609183673469387,-1.1216409057203318
115702,2408,2.609183673469387,-1.1320288583693983
115702,3237,10.5,-1.2295899204439578
115702,3252,10.5,-1.2187033017812579
115702,3264,10.5,-1.2139737300666629
115702,2839,10.5,-1.2111705130065293
115702,101805,10.5,-1.2235804449437917
115702,3157,10.5,-1.2267781575177135
115702,3580,10.5,-1.228260660467201
115702,3593,10.5,-1.2290258026867598
115702,3172,10.5,-1.2273655480616723
115702,3158,10.5,-1.224759787889382
115702,2727,10.5,-1.2230126011681586
115702,2726,10.5,-1.221577199396
115702,3173,10.5,-1.2259684693100992
115702,3594,10.5,-1.2292608317991114
115702,105786,10.5,-1.2278625032885064
115702,3174,10.5,-1.2275764788266024
115702,103373,10.5,-1.2255300148729238
115702,2737,10.5,-1.2236034929150006
115702,3582,10.5,-1.2283127546689845
115702,3175,10.5,-1.2264779578503
115702,3581,10.5,-1.2295058215156884
115702,3595,10.5,-1.2292458558929171
115702,100514,10.5,-1.2255671636690408
115702,2738,10.5,-1.2239753865319614
115702,3159,0.05,-1.103941714425507
115702,3197,10.5,-1.2060834744720186
115702,2778,10.5,-1.1888048718247322
115702,3208,10.5,-1.1937273270351487
115702,3209,10.5,-1.199964715110264
115702,106769,10.5,-1.1877147525424543
115702,3625,10.5,-1.2428293829435528
115702,3633,10.5,-1.2399509396635588
115702,101047,10.5,-1.2377285107817433
115702,119996,10.5,-1.2330238013724477
115702,115511,10.5,-1.229083594084309
115702,3245,10.5,-1.2242519175314506
115702,3641,10.5,-1.2367123079896132
115702,3251,10.5,-1.2199741119787273
115702,3650,10.5,-1.2253049333490513
115702,102154,10.5,-1.2144429280204512
115702,3279,10.5,-1.2087039081343685
115702,4019,10.5,-1.2301180966427099
115702,3592,10.5,-1.2306944922919207
115702,4024,10.5,-1.2321202761349346
115702,105828,10.5,-1.2325517442324108
115702,4025,10.5,-1.2311358656314173
115702,4026,10.5,-1.2305593300126376
115702,4020,10.5,-1.230736716374579
115702,4042,0.26326530612244897,-0.10011925033723279
115702,112921,0.05,-0.3796188969700096
115702,101759,10.5,-1.2415177283841254
115702,4063,10.5,-1.2435055287917582
115702,3632,10.5,-1.2393738241257575
115702,3640,10.5,-1.2331149068269953
115702,110384,10.5,-1.2362895962575666
115702,4489,10.5,-1.2334454865946105
115702,4490,10.5,-1.2337555436177827
115702,4491,10.5,-1.233101059621656
115702,4486,10.5,-1.2320053152379353
115702,4034,0.4765306122448979,-0.05869509923041094
115702,4503,0.4765306122448979,-0.050265433677126437
115702,102295,0.26326530612244897,-0.39004668315322144
115702,4513,0.4765306122448979,-0.21562436987337774
115702,4055,0.05,-0.9250848116684025
115702,4522,10.5,-1.2457466695694164
115702,115709,10.5,-1.244048035074771
115702,4071,10.5,-1.2416513973029732
115702,4070,10.5,-1.237820183492842
115702,4538,10.5,-1.2404083727595343
115702,4529,10.5,-1.2433305286624066
115702,4499,10.5,-1.234839472860859
115702,4975,10.5,-1.2350719143475835
115702,101491,10.5,-1.2338630251133775
115702,4974,10.5,-1.2363438691789272
115702,4493,0.26326530612244897,-0.13442137917806862
115702,4492,0.4765306122448979,-0.8432091798808996
115702,4494,0.26326530612244897,-0.06815930324073216
115702,4990,0.4765306122448979,-0.2947538622431096
115702,4981,0.26326530612244897,-0.12189190769766745
115702,5002,0.4765306122448979,-0.9832762231591228
115702,103102,10.5,-1.2455094067609558
115702,5025,10.5,-1.2418390016712726
115702,5014,10.5,-1.243901027556686
115702,4537,10.5,-1.2369462643020737
115702,5024,10.5,-1.2391184806586981
115702,4968,10.5,-1.2573980416596773
115702,4979,0.05,-0.7620894122520603
115702,5506,10.5,-1.256246375800357
115702,4969,10.5,-1.257206590348062
115702,5516,0.4765306122448979,-1.2174575853393717
115702,4980,0.26326530612244897,-0.35123910119949087
115702,5517,0.4765306122448979,-0.9671791340713198
115702,4989,0.4765306122448979,-0.5998519732526111
115702,5001,0.6897959183673469,-1.1514501276645963
115702,5538,10.5,-1.250243154298615
115702,5528,10.5,-1.2524332422741367
115702,5009,10.5,-1.2466132076123135
115702,5547,10.5,-1.2482529074980127
115702,5548,10.5,-1.2465402725632422
115702,5559,10.5,-1.2442586722904343
115702,108782,10.5,-1.2425785620234775
115702,5481,10.5,-1.2603707431300992
115702,4953,10.5,-1.258317364683128
115702,4942,10.5,-1.2596580438734737
115702,121163,10.5,-1.258444991952341
115702,5507,10.5,-1.2574480093577152
115702,6039,10.5,-1.2566375497834246
115702,6051,10.5,-1.2555048689379347
115702,4970,10.5,-1.258050817240314
115702,6024,10.5,-1.2575229351883963
115702,5494,10.5,-1.2584421397722982
115702,5527,10.5,-1.2541382348697527
115702,6062,10.5,-1.2533790009152712
115702,6052,10.5,-1.2548206478437485
115702,6073,10.5,-1.2512781965836273
115702,6085,10.5,-1.24855394157571
115702,6037,10.5,-1.2622751020083878
115702,120509,10.5,-1.2619725898748944
115702,6040,10.5,-1.2561382625169033
115702,6616,10.5,-1.2556158681192393
115702,6605,10.5,-1.2568504760524255
115702,110755,10.5,-1.254297317086324
115702,6627,10.5,-1.2529641683797177
115702,6617,10.5,-1.2543670895544095
115702,7225,10.5,-1.2559527906941703
115702,6606,10.5,-1.2566892011130206
115702,7260,10.5,-1.2549367718937225
115702,110803,10.5,-1.2544140265255468
115702,7275,10.5,-1.2536875945010109
115702,112394,10.5,-1.2500646293354172
115702,7273,10.5,-1.2492087571041162
115702,7292,10.5,-1.2514465348327461
115702,7274,10.5,-1.2520919576588203
115702,2014,1.3295918367346937,-0.5846068217505127
115702,2026,1.3295918367346937,-0.40937738462735207
115702,2418,1.7561224489795917,-0.9607936432325193
