Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
467,4548,1.3295918367346937,0.7008199425272157
467,4533,1.3295918367346937,0.6982624911356388
467,4549,1.3295918367346937,0.6903581134032488
467,5037,1.1163265306122447,0.707999812331395
467,4532,1.1163265306122447,0.7073183222070877
467,5038,1.3295918367346937,0.6905222401173136
467,111737,1.3295918367346937,0.7041706143367674
467,102131,1.3295918367346937,0.6969004275199638
467,4087,1.5428571428571427,0.680455142758602
467,4073,1.3295918367346937,0.6882747915772361
467,99242,1.5428571428571427,0.6804437616198225
467,5021,1.1163265306122447,0.7160912244816056
467,5571,1.1163265306122447,0.7104742647763826
467,5048,1.3295918367346937,0.6827086589012399
467,5586,1.3295918367346937,0.68934504665852
467,5049,1.5428571428571427,0.6781934322221681
467,5593,1.3295918367346937,0.683304358220481
467,4564,1.5428571428571427,0.6750586251637496
467,5050,1.5428571428571427,0.6718834241539284
467,5039,1.5428571428571427,0.67634031151554
467,4565,1.5428571428571427,0.6655987636940319
467,105099,1.5428571428571427,0.6619409097134745
467,5040,1.5428571428571427,0.6678883182447897
467,110830,1.3295918367346937,0.7047481417706554
467,99097,1.3295918367346937,0.7057487388488526
467,5570,1.1163265306122447,0.7130905193185493
467,6131,1.3295918367346937,0.6878239851299299
467,5585,1.3295918367346937,0.6937326339713532
467,6122,1.3295918367346937,0.6823905314140533
467,6121,1.3295918367346937,0.6887213569736544
467,6684,1.3295918367346937,0.6847358666396725
467,6110,1.3295918367346937,0.6788515037132125
467,5572,1.5428571428571427,0.6748682909924135
467,6675,1.3295918367346937,0.6818376504842114
467,6683,1.3295918367346937,0.6885633903295073
467,6108,1.3295918367346937,0.7011151699218958
467,6107,1.3295918367346937,0.699311176899883
467,115812,1.3295918367346937,0.7045031422765596
467,110107,1.5428571428571427,0.6756839794961693
467,4074,1.5428571428571427,0.6729991245429969
467,118984,1.3295918367346937,0.69883240388976
467,4550,1.5428571428571427,0.6499324035822981
467,4534,1.5428571428571427,0.6572465902641949
467,4076,1.5428571428571427,0.6540986855158206
467,3628,1.3295918367346937,0.6828339122014414
467,3635,1.5428571428571427,0.666431077832512
467,100675,1.5428571428571427,0.6670404338739699
467,6109,1.3295918367346937,0.7003097993598388
467,113742,1.3295918367346937,0.7014863813691774
467,6119,1.3295918367346937,0.6970157485375955
467,5569,1.3295918367346937,0.7004042521705629
467,5556,1.1163265306122447,0.7061675681992354
467,4075,1.5428571428571427,0.6620753150910352
467,3636,1.5428571428571427,0.6568113561683948
467,6682,1.3295918367346937,0.6925239191765699
467,6120,1.3295918367346937,0.6925414370609366
467,6674,1.3295918367346937,0.6870647284903239
467,6681,1.3295918367346937,0.6956588418591756
467,6673,1.3295918367346937,0.6907806000947665
467,108017,1.3295918367346937,0.6938001133450804
467,6672,1.3295918367346937,0.6960918669232006
467,6093,1.3295918367346937,0.6744637120036421
467,6659,1.3295918367346937,0.670651180611617
467,107065,1.3295918367346937,0.6803558195934772
467,6658,1.3295918367346937,0.6834594685411479
467,7293,1.3295918367346937,0.6851839990143683
467,7305,1.3295918367346937,0.6909294853144199
467,7304,1.3295918367346937,0.690787181027732
467,6671,1.3295918367346937,0.6952213862813489
467,6657,1.3295918367346937,0.6903391513532607
467,6670,1.3295918367346937,0.6927241000483386
467,6656,1.3295918367346937,0.6871308929702594
467,6092,1.3295918367346937,0.692076676291844
467,6083,1.5428571428571427,0.65680499607213
467,6645,1.5428571428571427,0.6590450223490092
467,6644,1.3295918367346937,0.6719768591002817
467,117645,1.5428571428571427,0.6647408565657088
467,7294,1.3295918367346937,0.6782125510173806
467,7291,1.3295918367346937,0.6852867439503059
467,6643,1.3295918367346937,0.6825739254245858
467,7290,1.3295918367346937,0.6796898534897763
467,6071,1.5428571428571427,0.6452389240511942
467,6633,1.5428571428571427,0.6597894467670908
467,6634,1.5428571428571427,0.6453698704086663
467,7276,1.5428571428571427,0.6696092659506351
467,7272,1.5428571428571427,0.6747437464148601
467,101713,1.3295918367346937,0.6866718776163416
467,6642,1.5428571428571427,0.6777904243513411
467,6632,1.5428571428571427,0.6764711483137744
467,6081,1.3295918367346937,0.6808687663219399
467,7271,1.5428571428571427,0.6742094214984613
467,119753,1.7561224489795917,0.6353399479376565
467,6626,1.7561224489795917,0.6396545765374579
467,6060,1.7561224489795917,0.6347391735184507
467,6625,1.5428571428571427,0.6492176575489848
467,7261,1.5428571428571427,0.6598609569707143
467,6614,1.7561224489795917,0.6369352194126957
467,109463,1.7561224489795917,0.6431828337662879
467,6615,1.7561224489795917,0.6302654079468851
467,7246,1.5428571428571427,0.6503880623279257
467,5557,1.3295918367346937,0.6706458054844571
467,98729,1.3295918367346937,0.6954166541038185
467,6084,1.5428571428571427,0.6546026428065679
467,6072,1.5428571428571427,0.6431039385044601
467,6069,1.3295918367346937,0.679890187300306
467,6082,1.3295918367346937,0.6862257681426813
467,5537,1.7561224489795917,0.6278382470649734
467,6061,1.7561224489795917,0.6322435188244782
467,5546,1.5428571428571427,0.6466745481616735
467,103992,1.5428571428571427,0.6354202917266412
467,5525,1.7561224489795917,0.6194950373568917
467,102221,1.7561224489795917,0.6238757470102693
467,6049,1.7561224489795917,0.6269565988912307
467,6050,1.9693877551020407,0.6170560001557965
467,6604,1.9693877551020407,0.6207701826004428
467,116601,1.5428571428571427,0.6707196723973419
467,103259,1.5428571428571427,0.6670275697200041
467,5012,1.1163265306122447,0.7151854763732318
467,5020,1.1163265306122447,0.7191511074014716
467,5555,1.3295918367346937,0.7027354899192512
467,5558,1.5428571428571427,0.659193388561548
467,5545,1.3295918367346937,0.6995968109194934
467,5006,1.1163265306122447,0.7099321472851291
467,121420,1.3295918367346937,0.6940588980230445
467,5013,1.5428571428571427,0.6481132293702154
467,5007,1.5428571428571427,0.6348609902987739
467,100343,1.3295918367346937,0.6924471382938554
467,4997,1.3295918367346937,0.7013972637305916
467,5536,1.3295918367346937,0.6953221783795057
467,5526,1.7561224489795917,0.6138734384552236
467,4998,1.7561224489795917,0.6228720096705165
467,5524,1.3295918367346937,0.6914839358933612
467,4985,1.3295918367346937,0.6970264300377016
467,6070,1.3295918367346937,0.6870261923556241
467,4987,1.7561224489795917,0.6068860213840359
467,4977,1.9693877551020407,0.6001606171049799
467,5515,1.9693877551020407,0.6063563693972154
467,5514,1.9693877551020407,0.612021221666582
467,5504,1.9693877551020407,0.6012708618905549
467,116504,1.9693877551020407,0.5968813268967836
467,6038,1.9693877551020407,0.6073000633278987
467,5505,2.182653061224489,0.5916500667461531
467,5492,1.9693877551020407,0.5969390933646883
467,5493,2.182653061224489,0.5910127478193892
467,5480,2.182653061224489,0.5953190003985835
467,6023,1.9693877551020407,0.6014861211066684
467,5022,1.5428571428571427,0.662909053011564
467,4527,1.5428571428571427,0.6492666203170201
467,106287,1.5428571428571427,0.6581094929876049
467,4531,1.1163265306122447,0.7189957081507031
467,4526,0.9030612244897959,0.7210433001902198
467,5008,1.5428571428571427,0.6343787079838851
467,4525,1.1163265306122447,0.7172189456691305
467,4511,1.7561224489795917,0.616901885676393
467,4999,1.7561224489795917,0.6169636951984889
