Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
235,4548,10.5,-3.1441786151320548
235,4533,10.5,-3.1421144522583884
235,4549,10.5,-3.1459208384953614
235,5037,10.5,-3.140241106880632
235,4532,10.5,-3.138129356419215
235,5038,10.5,-3.148140876785421
235,111737,10.5,-3.1434485652750377
235,102131,10.5,-3.146807546514478
235,4087,10.5,-3.1491304249687238
235,4073,10.5,-3.1430840078361264
235,99242,10.5,-3.146669389829756
235,5021,10.5,-3.135872669051622
235,5571,10.5,-3.138751666510206
235,5048,10.5,-3.1503444378855594
235,5586,10.5,-3.1494187651250325
235,5049,10.5,-3.15164104812175
235,5593,10.5,-3.1510088953067426
235,4564,10.5,-3.1512448192265046
235,5050,10.5,-3.1526700818913413
235,5039,10.5,-3.152686822833447
235,4565,10.5,-3.152190946051838
235,105099,10.5,-3.153646218905732
235,5040,10.5,-3.153955213221453
235,110830,10.5,-3.140919628165613
235,99097,10.5,-3.136953846200017
235,5570,10.5,-3.134084670205538
235,6131,10.5,-3.1501965282125965
235,5585,10.5,-3.1482696650510187
235,6122,10.5,-3.151793049730859
235,6121,10.5,-3.149996421588969
235,6684,10.5,-3.151144362746675
235,6110,10.5,-3.1527983669364588
235,5572,10.5,-3.153421501984357
235,6675,10.5,-3.1514737284890773
235,6683,10.5,-3.149539210891888
235,6108,10.5,-3.1390247545233914
235,6107,10.5,-3.1351771299295095
235,115812,10.5,-3.1338002893961177
235,110107,10.5,-3.1448716700726846
235,4074,10.5,-3.1486686616149093
235,118984,10.5,-3.146112561118332
235,4550,10.5,-3.154284403321113
235,4534,10.5,-3.1548649474704105
235,4076,10.5,-3.1527932832498724
235,3628,10.5,-3.1386696654580932
235,3635,10.5,-3.142454895416506
235,100675,10.5,-3.146787920265586
235,6109,10.5,-3.142639894082066
235,113742,10.5,-3.1440781513560605
235,6119,10.5,-3.1461252276312965
235,5569,10.5,-3.1322485735228875
235,5556,10.5,-3.131515508354278
235,4075,10.5,-3.1492433109248656
235,3636,10.5,-3.146645186979165
235,6682,10.5,-3.1471732847551044
235,6120,10.5,-3.148291749571931
235,6674,10.5,-3.1487152302203416
235,6681,10.5,-3.14441645731139
235,6673,10.5,-3.1454309474178883
235,108017,10.5,-3.1433595309283993
235,6672,10.5,-3.1411630268461357
235,6093,10.5,-3.1535386229217535
235,6659,10.5,-3.153296397656023
235,107065,10.5,-3.1503662899329274
235,6658,10.5,-3.1475558488373014
235,7293,10.5,-3.1441238945006447
235,7305,10.5,-3.142102740862387
235,7304,10.5,-3.1387316339468825
235,6671,10.5,-3.137491822710871
235,6657,10.5,-3.1362278065039018
235,6670,10.5,-3.135040377671758
235,6656,10.5,-3.1339423884912874
235,6092,10.5,-3.1323194797523417
235,6083,10.5,-3.155391326057843
235,6645,10.5,-3.1537041886814228
235,6644,10.5,-3.150274609978344
235,117645,10.5,-3.154963313817503
235,7294,10.5,-3.1464631762759314
235,7291,10.5,-3.1362060119863546
235,6643,10.5,-3.1311822475072244
235,7290,10.5,-3.1333257563729564
235,6071,10.5,-3.155621072815274
235,6633,10.5,-3.1507135185118935
235,6634,10.5,-3.1536090667272285
235,7276,10.5,-3.1468934854401267
235,7272,0.05,-2.5198034965215275
235,101713,0.05,-3.1152317394680553
235,6642,0.26326530612244897,-2.662459972270284
235,6632,0.05,-2.2251779383205843
235,6081,0.26326530612244897,-2.9234927764736387
235,7271,0.05,-2.1001107728794826
235,119753,10.5,-3.1539030525805387
235,6626,10.5,-3.1517187020443815
235,6060,10.5,-3.155396843485196
235,6625,10.5,-3.150035735972404
235,7261,10.5,-3.1468011953899433
235,6614,10.5,-3.1496505802272807
235,109463,10.5,-3.1489158840965965
235,6615,10.5,-3.15275966075183
235,7246,10.5,-3.1464323955043865
235,5557,10.5,-3.154389155556202
235,98729,10.5,-3.130373615531224
235,6084,10.5,-3.155883828861618
235,6072,10.5,-3.1563379112577152
235,6069,0.26326530612244897,-2.7172080431263534
235,6082,10.5,-3.1266025684976437
235,5537,10.5,-3.156176862560054
235,6061,10.5,-3.156206419134752
235,5546,10.5,-3.156261679911263
235,103992,10.5,-3.1562307961006004
235,5525,10.5,-3.1558425021625744
235,102221,10.5,-3.1558723466375707
235,6049,10.5,-3.1549012313383074
235,6050,0.05,-2.9667911274730856
235,6604,10.5,-3.1542249859269385
235,116601,10.5,-3.154036607300874
235,103259,10.5,-3.154857631157446
235,5012,10.5,-3.129252708424149
235,5020,10.5,-3.1316031087383998
235,5555,10.5,-3.1292012324151433
235,5558,10.5,-3.1557341186161745
235,5545,10.5,-3.1257709640088995
235,5006,10.5,-3.124445976792324
235,121420,10.5,-3.128034534722998
235,5013,10.5,-3.1560829181015215
235,5007,10.5,-3.1560184184208735
235,100343,10.5,-3.1258082888758434
235,4997,10.5,-3.1224084219234562
235,5536,10.5,-3.1235774997790005
235,5526,10.5,-3.155112506489771
235,4998,10.5,-3.155616493732605
