Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
119230,4548,2.395918367346938,0.8335899625803541
119230,4533,2.395918367346938,0.8327623877826933
119230,4549,2.395918367346938,0.835607484297451
119230,5037,2.395918367346938,0.8304590483636056
119230,4532,2.395918367346938,0.82926360911738
119230,5038,2.395918367346938,0.8366518798253577
119230,111737,2.395918367346938,0.8324542633127263
119230,102131,2.395918367346938,0.8351794729411797
119230,4087,2.395918367346938,0.8381148722857478
119230,4073,2.395918367346938,0.8340313202084505
119230,99242,2.395918367346938,0.8367394549367536
119230,5021,2.395918367346938,0.8270064163159353
119230,5571,2.395918367346938,0.8289547934302959
119230,5048,2.395918367346938,0.838412163518464
119230,5586,2.395918367346938,0.8371717345634627
119230,5049,2.395918367346938,0.839481102741037
119230,5593,2.395918367346938,0.8384932750884262
119230,4564,2.395918367346938,0.8397884049073846
119230,5050,2.395918367346938,0.8407757175826612
119230,5039,2.395918367346938,0.8399697336900254
119230,4565,2.395918367346938,0.8412950658781648
119230,105099,2.395918367346938,0.8423646183549378
119230,5040,2.395918367346938,0.8416693276278003
119230,110830,2.395918367346938,0.8304098138473804
119230,99097,2.395918367346938,0.8274201359747635
119230,5570,2.395918367346938,0.8252336197820738
119230,6131,2.395918367346938,0.8374250837136299
119230,5585,2.395918367346938,0.8358034165408373
119230,6122,2.395918367346938,0.8385295045209484
119230,6121,2.395918367346938,0.8368638610641026
119230,6684,2.395918367346938,0.8374947948754559
119230,6110,2.395918367346938,0.8387568811716704
119230,5572,2.395918367346938,0.8399681883011259
119230,6675,2.395918367346938,0.8371685377330165
119230,6683,2.395918367346938,0.8361140976400838
119230,6108,2.395918367346938,0.8289092195214159
119230,6107,2.395918367346938,0.8260359664957413
119230,115812,2.395918367346938,0.825037545922294
119230,110107,2.395918367346938,0.8359762695554727
119230,4074,2.395918367346938,0.8386279309914364
119230,118984,2.395918367346938,0.8342240934334143
119230,4550,2.395918367346938,0.8438075804693193
119230,4534,2.395918367346938,0.843283263734239
119230,4076,2.395918367346938,0.8426349603217911
119230,3628,2.395918367346938,0.8312582384222218
119230,3635,2.395918367346938,0.8349291740456771
119230,100675,2.395918367346938,0.8379454508016256
119230,6109,2.395918367346938,0.8315014513542944
119230,113742,2.395918367346938,0.8326640785957121
119230,6119,2.395918367346938,0.8339472594062964
119230,5569,2.395918367346938,0.8237204126347903
119230,5556,2.395918367346938,0.8232641203610108
119230,4075,2.395918367346938,0.839864215385694
119230,3636,2.395918367346938,0.8384537114541188
119230,6682,2.395918367346938,0.834419401687435
119230,6120,2.395918367346938,0.8354560760079187
