Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2340,4548,10.5,0.19964325883261336
2340,4533,10.5,0.2011562288524532
2340,4549,10.5,0.19943482808344337
2340,5037,10.5,0.20096644808589836
2340,4532,10.5,0.20255953827664608
2340,5038,10.5,0.19790090464415322
2340,111737,10.5,0.19911956144305099
2340,102131,10.5,0.19788771940095617
2340,4087,10.5,0.19802542513492305
2340,4073,10.5,0.20120295297178303
2340,99242,10.5,0.19952521993364536
2340,5021,10.5,0.2027961831692332
2340,5571,10.5,0.20098019257031274
2340,5048,10.5,0.19689281091670585
2340,5586,10.5,0.19681049362865144
2340,5049,10.5,0.19628223974217396
2340,5593,10.5,0.19613605518174204
2340,4564,10.5,0.1969933405661265
2340,5050,10.5,0.19608265042440753
2340,5039,10.5,0.19545889119072835
2340,4565,10.5,0.19688502944540154
2340,105099,10.5,0.19588351120121816
2340,5040,10.5,0.1951624148693074
2340,110830,10.5,0.19947961291341154
2340,99097,10.5,0.20097835156015342
2340,5570,10.5,0.20279566655621573
2340,6131,10.5,0.19612170528975437
2340,5585,10.5,0.19676925072806783
2340,6122,10.5,0.19529341568422265
2340,6121,10.5,0.19580403427675697
2340,6684,10.5,0.1950767109758733
2340,6110,10.5,0.19438228784142553
2340,5572,10.5,0.19457404792324928
2340,6675,10.5,0.19441096171655703
2340,6683,10.5,0.19549906167139064
2340,6108,10.5,0.1995552096585116
2340,6107,10.5,0.20092036524334023
2340,115812,10.5,0.2021178450287815
2340,110107,10.5,0.20079970348466925
2340,4074,10.5,0.19882871183946627
2340,118984,10.5,0.19766864060342237
2340,4550,10.5,0.19574806704270786
2340,4534,10.5,0.19486041546022181
2340,4076,10.5,0.19689270528871172
2340,3628,10.5,0.20366332650145502
2340,3635,10.5,0.2024248573747618
2340,100675,10.5,0.20015679194098812
2340,6109,10.5,0.19827909485023643
2340,113742,10.5,0.19822868728836995
2340,6119,10.5,0.19712230286151788
2340,5569,10.5,0.20233844890427177
2340,5556,10.5,0.203290080456494
2340,4075,10.5,0.19896233187541423
2340,3636,10.5,0.20060289611638926
2340,6682,10.5,0.1962497138813274
2340,6120,10.5,0.19625696056934006
2340,6674,10.5,0.19528324486424775
2340,6681,10.5,0.19719424541405273
2340,6673,10.5,0.19638329750080474
2340,108017,10.5,0.19727811868966816
2340,6672,10.5,0.198221561581164
2340,6093,10.5,0.19358067004777457
2340,6659,10.5,0.19300944128321285
2340,107065,10.5,0.19427654036661557
2340,6658,10.5,0.19516955116788248
2340,7293,10.5,0.19630224669781116
2340,7305,10.5,0.19741828759212265
2340,7304,10.5,0.19864575849091337
2340,6671,10.5,0.19953173297076
2340,6657,10.5,0.19961423437547798
2340,6670,10.5,0.20032778749571545
2340,6656,10.5,0.20029699279502355
2340,6092,10.5,0.20145126274612268
2340,6083,10.5,0.19176559202569887
2340,6645,10.5,0.19198244429357647
2340,6644,10.5,0.19363980715749007
2340,117645,10.5,0.1926641383968818
2340,7294,10.5,0.1951033024344433
2340,7291,10.5,0.19921854329660238
2340,6643,10.5,0.20111441201810998
2340,7290,10.5,0.19997879994746703
2340,6071,10.5,0.1909188642971399
2340,6633,10.5,0.19268446070933287
2340,6634,10.5,0.19117152043688734
2340,7276,10.5,0.19441013930053985
2340,7272,10.5,0.20066206973353595
2340,101713,10.5,0.20240382330751083
2340,6642,10.5,0.2019288581991705
2340,6632,10.5,0.20252580855462543
2340,6081,10.5,0.20290227519551363
