Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100280,4548,2.609183673469387,0.6810110371833302
100280,4533,2.822448979591836,0.6788087561128906
100280,4549,2.822448979591836,0.6787395062282633
100280,5037,2.609183673469387,0.6828813972696792
100280,4532,2.609183673469387,0.6805225294001268
100280,5038,2.822448979591836,0.6802899887799339
100280,111737,2.609183673469387,0.683826639369516
100280,102131,2.822448979591836,0.6822783762075113
100280,4087,2.822448979591836,0.6778811390643309
100280,4073,2.822448979591836,0.6768049760226036
100280,99242,2.822448979591836,0.676767558380418
100280,5021,2.609183673469387,0.6831155049821611
100280,5571,2.609183673469387,0.6848230404848641
100280,5048,2.822448979591836,0.6795250938640791
100280,5586,2.822448979591836,0.6813652785250286
100280,5049,2.822448979591836,0.6788946653191685
100280,5593,2.822448979591836,0.6805336153255241
100280,4564,2.822448979591836,0.6771880568292383
100280,5050,2.822448979591836,0.6771394968389646
100280,5039,2.822448979591836,0.6792786450581182
100280,4565,2.822448979591836,0.6747534783326764
100280,105099,3.035714285714285,0.6747130091543291
100280,5040,2.822448979591836,0.6769597803156726
100280,110830,2.609183673469387,0.685881277084815
100280,99097,2.609183673469387,0.6865738883210345
100280,5570,2.609183673469387,0.6851872787359949
100280,6131,2.822448979591836,0.6818951687124057
100280,5585,2.822448979591836,0.6830405643723663
100280,6122,2.822448979591836,0.6813696745906168
100280,6121,2.822448979591836,0.6828317004952794
100280,6684,2.822448979591836,0.682673266662815
100280,6110,2.822448979591836,0.6816636956906013
100280,5572,2.822448979591836,0.6801005255665747
100280,6675,2.822448979591836,0.6832055250116111
100280,6683,2.822448979591836,0.6837677817860508
100280,6108,2.609183673469387,0.687314143827457
100280,6107,2.609183673469387,0.6878999726589379
100280,115812,2.609183673469387,0.6868692737823349
100280,110107,2.822448979591836,0.6746913225811326
100280,4074,2.822448979591836,0.6752335104362328
100280,118984,2.609183673469387,0.683751661760644
100280,4550,3.035714285714285,0.6723263415503508
100280,4534,3.035714285714285,0.6746287056734812
100280,4076,3.035714285714285,0.6723421841531454
100280,3628,2.822448979591836,0.6739898034237948
100280,3635,2.822448979591836,0.6715898609357602
100280,100675,2.822448979591836,0.6729832068106909
100280,6109,2.609183673469387,0.6863194043887832
100280,113742,2.609183673469387,0.6850344705974989
100280,6119,2.609183673469387,0.6847882852077268
100280,5569,2.395918367346938,0.6878373394452655
100280,5556,2.395918367346938,0.6865128422515537
100280,4075,2.822448979591836,0.6725298260903079
100280,3636,3.035714285714285,0.6704312786402546
100280,6682,2.609183673469387,0.6849229968819496
100280,6120,2.822448979591836,0.6838825258630714
100280,6674,2.822448979591836,0.6846127178747611
100280,6681,2.609183673469387,0.6862246616837204
100280,6673,2.609183673469387,0.6862185722912313
100280,108017,2.609183673469387,0.6868858972439602
100280,6672,2.609183673469387,0.6874541695559204
100280,6093,2.822448979591836,0.6817746879470616
100280,6659,2.822448979591836,0.6825302291437901
100280,107065,2.822448979591836,0.6841594296922281
100280,6658,2.609183673469387,0.685453604559021
100280,7293,2.609183673469387,0.6869711857219853
100280,7305,2.609183673469387,0.6875073099325653
100280,7304,2.609183673469387,0.6883372831142318
100280,6671,2.609183673469387,0.6882388293624893
100280,6657,2.609183673469387,0.6886960068301464
100280,6670,2.609183673469387,0.6886091843641178
100280,6656,2.395918367346938,0.6891935296168079
100280,6092,2.395918367346938,0.6890641773474745
100280,6083,2.822448979591836,0.6803613195331815
100280,6645,2.822448979591836,0.6821287528386338
100280,6644,2.822448979591836,0.6843031441709378
100280,117645,2.822448979591836,0.6804492830955339
100280,7294,2.609183673469387,0.6860238335253095
100280,7291,2.609183673469387,0.6888849023263595
100280,6643,2.395918367346938,0.6898149151478908
100280,7290,2.395918367346938,0.6895341994249766
100280,6071,2.822448979591836,0.679718254286108
100280,6633,2.822448979591836,0.683611388389821
100280,6634,2.822448979591836,0.6813500724678043
100280,7276,2.609183673469387,0.6856140645691
100280,7272,2.395918367346938,0.6900249645993835
100280,101713,2.395918367346938,0.6896613026656255
100280,6642,2.395918367346938,0.6901653475320164
100280,6632,2.395918367346938,0.6901954267987156
100280,6081,2.395918367346938,0.6899864098326097
100280,7271,2.395918367346938,0.6902151527795901
100280,119753,2.822448979591836,0.6799629768743725
100280,6626,2.822448979591836,0.6814733735524452
100280,6060,2.822448979591836,0.6788760456957946
100280,6625,2.822448979591836,0.6830572000158914
100280,7261,2.609183673469387,0.6849811652665657
100280,6614,2.822448979591836,0.6816929294661969
100280,109463,2.822448979591836,0.6827459334898918
100280,6615,2.822448979591836,0.6797448183884065
100280,7246,2.609183673469387,0.6842209920173724
100280,5557,2.822448979591836,0.6802928335166765
100280,98729,2.395918367346938,0.6886698775957336
100280,6084,2.822448979591836,0.6788081594466018
100280,6072,3.035714285714285,0.6777898325462667
100280,6069,2.395918367346938,0.6898899803182386
100280,6082,2.395918367346938,0.6895104352571777
100280,5537,3.035714285714285,0.6754755238278869
100280,6061,3.035714285714285,0.6773095086024752
100280,5546,3.035714285714285,0.6768967679085358
100280,103992,3.035714285714285,0.6757950217712949
100280,5525,3.035714285714285,0.6748305718360368
100280,102221,3.035714285714285,0.6766613177540569
100280,6049,3.035714285714285,0.6780851762474451
100280,6050,3.035714285714285,0.6760871869629501
100280,6604,3.035714285714285,0.6775591876885569
100280,116601,2.822448979591836,0.678434771459366
100280,103259,2.822448979591836,0.6785272938922146
100280,5012,2.395918367346938,0.6844405942002254
100280,5020,2.609183673469387,0.6830576413062107
100280,5555,2.395918367346938,0.6871630150593074
100280,5558,2.822448979591836,0.6782405065687793
100280,5545,2.395918367346938,0.6873558090692751
100280,5006,2.395918367346938,0.6847912057672276
100280,121420,2.395918367346938,0.6887136054765861
100280,5013,3.035714285714285,0.6757373590020396
100280,5007,3.035714285714285,0.6745198601839477
100280,100343,2.395918367346938,0.6886285138816515
100280,4997,2.395918367346938,0.6857144435083609
100280,5536,2.395918367346938,0.6876077286174426
100280,5526,3.035714285714285,0.672675892791917
100280,4998,3.035714285714285,0.6734784065952543
100280,5524,2.395918367346938,0.687668488185021
100280,4985,2.395918367346938,0.6859601734270713
100280,6070,2.395918367346938,0.68901781307399
100280,4987,3.035714285714285,0.6702340007629864
100280,4977,3.248979591836734,0.6694740095220592
100280,5515,3.035714285714285,0.6718134142450722
100280,5514,3.035714285714285,0.6741124001287335
100280,5504,3.248979591836734,0.671034210926776
100280,116504,3.248979591836734,0.6692857000131613
100280,6038,3.035714285714285,0.6735058657766351
100280,5505,3.248979591836734,0.6682175156933696
100280,5492,3.248979591836734,0.6704147447772848
100280,5493,3.248979591836734,0.6680958457984066
100280,5480,3.248979591836734,0.6700428505920771
100280,6023,3.248979591836734,0.6722236797089143
100280,5022,2.822448979591836,0.676633144312448
100280,4527,3.035714285714285,0.6743758103373405
100280,106287,3.035714285714285,0.6766952224610943
100280,4531,2.609183673469387,0.6809099255778086
100280,4526,2.395918367346938,0.6811969154353728
100280,5008,3.035714285714285,0.6729102440398063
100280,4525,2.395918367346938,0.681951479692906
100280,4511,3.035714285714285,0.6695267023557021
100280,4999,3.035714285714285,0.6710380285222819
100280,4528,3.035714285714285,0.6709684690672599
100280,4996,2.395918367346938,0.6833155053487039
100280,4521,2.395918367346938,0.6816874571793621
100280,5000,3.248979591836734,0.6680687993998691
100280,4512,3.248979591836734,0.6674232832687981
100280,4510,2.395918367346938,0.6840936726870928
100280,4520,2.395918367346938,0.6807893592456622
100280,4509,2.395918367346938,0.6812104341150345
100280,4988,3.248979591836734,0.6667532937067735
100280,105460,2.395918367346938,0.6843753354201269
100280,4986,2.395918367346938,0.6849013176309376
100280,5513,2.395918367346938,0.686271758940808
100280,4978,3.248979591836734,0.6667697166853588
100280,4089,3.035714285714285,0.6719156906969408
100280,4088,2.822448979591836,0.6747363094620344
100280,122070,2.822448979591836,0.67636395305452
100280,4077,3.035714285714285,0.6697749623380035
100280,4535,3.035714285714285,0.671803686911115
100280,4068,3.035714285714285,0.6692855632838364
100280,4061,3.035714285714285,0.667949344316827
100280,4067,2.609183673469387,0.6771589761921102
100280,4066,2.609183673469387,0.6780178108563037
100280,4065,2.609183673469387,0.678234073965379
100280,4052,3.035714285714285,0.6680440578846683
100280,98859,2.395918367346938,0.678811464267576
100280,4058,2.395918367346938,0.6791139988202943
100280,112746,2.395918367346938,0.6791947433231925
100280,4039,2.395918367346938,0.6777316883082688
100280,4040,3.248979591836734,0.6645746548498395
100280,4500,3.248979591836734,0.6655829135200928
100280,4053,3.248979591836734,0.6659106230547657
100280,4031,2.395918367346938,0.6826511532437058
100280,4030,2.395918367346938,0.6794122405803185
100280,118316,2.395918367346938,0.6776656198440154
100280,4032,3.248979591836734,0.6633200925276335
100280,4501,3.248979591836734,0.6642068232310389
100280,3646,3.035714285714285,0.6698251248242193
100280,3647,3.035714285714285,0.6690013565273853
100280,4090,3.035714285714285,0.669144716797942
100280,3630,3.035714285714285,0.6667502828439462
100280,115869,3.035714285714285,0.6671360249345796
100280,3622,3.248979591836734,0.666177855195665
100280,98939,2.609183673469387,0.6747120615243531
100280,4060,2.609183673469387,0.6750120757060347
100280,4059,2.395918367346938,0.6751274658562778
100280,4062,3.248979591836734,0.6656994730707686
100280,3623,3.248979591836734,0.6633134657919706
100280,3621,2.609183673469387,0.6713676682528871
100280,3627,2.609183673469387,0.6717188403761678
100280,4051,2.395918367346938,0.6756470169059894
100280,3616,2.395918367346938,0.6710063591341282
100280,4050,2.395918367346938,0.6763693611441766
100280,3617,3.248979591836734,0.6632538138668749
100280,4054,3.248979591836734,0.6633987171110869
100280,3615,2.395918367346938,0.6721222959363964
100280,3604,2.395918367346938,0.6731595969846516
100280,3605,3.248979591836734,0.6620729087924033
100280,3603,2.182653061224489,0.6740846134564549
100280,4502,3.462244897959183,0.662237256284268
100280,4033,3.462244897959183,0.6611964283534413
100280,4022,2.182653061224489,0.6807732040248183
100280,4498,2.395918367346938,0.6836456138819333
100280,117499,2.395918367346938,0.6824807011716587
100280,3596,2.182653061224489,0.6754506661358024
100280,3591,2.182653061224489,0.6769872412930105
100280,4018,2.182653061224489,0.6793546699275612
100280,4023,2.182653061224489,0.6812248014318596
100280,3578,2.182653061224489,0.676257114456115
100280,118651,2.182653061224489,0.6792461822730496
100280,3244,3.035714285714285,0.6665125285280971
100280,3648,3.035714285714285,0.6668745389066483
100280,3243,3.035714285714285,0.6675218835056332
100280,3234,2.822448979591836,0.6680867209277068
100280,3233,2.822448979591836,0.6685889803742107
100280,3629,2.822448979591836,0.6709507676627676
100280,3631,3.248979591836734,0.6635983501235883
100280,3638,3.248979591836734,0.6640882590731148
100280,107741,2.609183673469387,0.6713512370441501
100280,3228,2.822448979591836,0.6684862914256967
100280,3226,2.609183673469387,0.6683473456579963
100280,3227,2.609183673469387,0.6685778275195127
100280,3624,3.248979591836734,0.6609922491013664
100280,3221,3.248979591836734,0.6602479491588293
100280,3222,3.462244897959183,0.6589028357580198
100280,3220,2.395918367346938,0.667463996365891
100280,3618,3.462244897959183,0.6611520286304889
100280,3212,2.395918367346938,0.6671864034254984
100280,3213,2.395918367346938,0.6665886759301486
100280,3199,2.395918367346938,0.6685323925219436
100280,120698,3.462244897959183,0.6604757463208589
100280,4041,3.462244897959183,0.6599339035870655
100280,3198,2.182653061224489,0.6693952021802907
100280,3185,2.182653061224489,0.6695778222965573
100280,3590,2.182653061224489,0.6730254055937842
100280,3577,2.182653061224489,0.6727741781236461
100280,112254,2.182653061224489,0.6691723443686066
100280,3154,2.182653061224489,0.6718594549967656
100280,3579,2.182653061224489,0.6774814935587034
100280,3155,2.182653061224489,0.6739617865184386
100280,2722,2.182653061224489,0.6680363706118864
100280,110522,3.035714285714285,0.6633584691519419
100280,3235,3.035714285714285,0.6640943201990293
100280,2826,3.035714285714285,0.6643415877302743
100280,107128,3.035714285714285,0.6650404277785369
100280,102576,3.248979591836734,0.6610578432541159
100280,2829,3.248979591836734,0.661108105098054
100280,3637,3.035714285714285,0.6647847937125292
100280,104110,2.822448979591836,0.665372347465559
100280,2809,2.822448979591836,0.6657583442813886
100280,2808,2.609183673469387,0.6649249442927532
100280,2807,2.609183673469387,0.6657836181011021
100280,2794,2.609183673469387,0.6644372632055178
100280,3214,3.462244897959183,0.6588942944182519
100280,100914,3.462244897959183,0.6566728187081111
100280,3215,3.462244897959183,0.6566215264382977
100280,97902,3.462244897959183,0.6577731443116486
100280,2795,3.462244897959183,0.6578951758508091
100280,3229,3.248979591836734,0.6607762906382783
100280,2793,2.395918367346938,0.6635245257740371
100280,3223,3.462244897959183,0.6548553843802942
100280,3216,3.675510204081632,0.6540012382019741
100280,3607,3.462244897959183,0.6564419306351182
100280,3606,3.462244897959183,0.6587513880584119
100280,2792,2.395918367346938,0.6635045570762047
100280,116298,2.395918367346938,0.6647358328973525
100280,2781,2.395918367346938,0.6625994588997244
100280,3211,2.182653061224489,0.663869847074386
100280,107646,2.182653061224489,0.6648548826225342
100280,3170,2.182653061224489,0.6648941417419079
100280,105400,2.182653061224489,0.6629153883474825
100280,2735,2.182653061224489,0.661438984097771
100280,2734,2.182653061224489,0.6594346355251735
100280,3171,2.182653061224489,0.6655054646273342
100280,113118,2.182653061224489,0.6705872567119167
100280,3156,2.182653061224489,0.6750414969627847
100280,108719,2.182653061224489,0.6709019149571386
100280,2723,2.182653061224489,0.6677468577107333
100280,2819,3.248979591836734,0.6570529841322612
100280,3236,3.248979591836734,0.6609819212785758
100280,2828,3.248979591836734,0.6581193123038235
100280,2423,3.248979591836734,0.655593319753079
100280,2424,3.462244897959183,0.6542878166611328
100280,117075,3.248979591836734,0.6587390371471167
100280,2827,3.248979591836734,0.6608004657400576
100280,116751,3.035714285714285,0.6622196440161274
100280,2411,3.462244897959183,0.6533355051163128
100280,112918,3.462244897959183,0.6549767672991766
100280,2810,3.462244897959183,0.6576418573501144
100280,2811,3.462244897959183,0.6547086460260274
100280,116881,2.822448979591836,0.6631117749044837
100280,2817,2.822448979591836,0.6626845838428875
100280,2384,2.609183673469387,0.6617911930277652
100280,2397,2.822448979591836,0.6608439144942418
100280,2796,3.462244897959183,0.6555113472716518
100280,2383,2.609183673469387,0.6591307488860013
100280,106194,2.395918367346938,0.6598813122972409
100280,106383,2.395918367346938,0.6601451406206911
100280,2780,2.395918367346938,0.6598347183407012
100280,2791,2.395918367346938,0.6575851233008685
100280,3210,2.182653061224489,0.6579719236341504
100280,2779,2.395918367346938,0.6530901993113105
100280,2790,2.395918367346938,0.6522453822177078
100280,3219,2.395918367346938,0.6493091347271615
100280,2789,2.395918367346938,0.6443331676704647
100280,114018,2.182653061224489,0.6590738364070061
100280,2341,2.182653061224489,0.654412017041419
100280,2736,2.182653061224489,0.663306001507483
100280,2753,2.182653061224489,0.6533201151244795
100280,3184,2.182653061224489,0.6567826729349932
100280,2330,2.182653061224489,0.663237107912006
100280,2329,2.182653061224489,0.6626623428941892
100280,2724,2.182653061224489,0.6672250111614221
100280,98561,3.462244897959183,0.6510253344676058
100280,2021,3.462244897959183,0.6513549226269066
100280,2422,3.248979591836734,0.657009652398433
100280,2020,3.248979591836734,0.6526217217538817
100280,2019,3.248979591836734,0.6536787293304585
100280,101447,3.035714285714285,0.6593768433232206
100280,2421,3.248979591836734,0.6565580911485562
100280,2410,3.035714285714285,0.6578573118009843
100280,2005,3.248979591836734,0.6543084201106978
100280,2399,3.462244897959183,0.6527143272161762
100280,111093,3.462244897959183,0.6512809540787359
100280,2409,3.035714285714285,0.6591463004949021
100280,2004,3.035714285714285,0.6553898157282998
100280,2818,3.035714285714285,0.6618114077429286
100280,1991,2.822448979591836,0.6564165920251072
100280,2398,2.822448979591836,0.66012529656353
100280,1992,3.675510204081632,0.6506550737347481
