Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5686,4548,2.182653061224489,0.895901995822131
5686,4533,2.182653061224489,0.8971664887531218
5686,4549,2.182653061224489,0.8942362571938588
5686,5037,2.182653061224489,0.8979599958522746
5686,4532,2.182653061224489,0.8993879995487509
5686,5038,2.182653061224489,0.8920865593983446
5686,111737,2.182653061224489,0.8952338062221237
5686,102131,2.182653061224489,0.8927301425816025
5686,4087,2.182653061224489,0.8906003923645073
5686,4073,2.182653061224489,0.8957711139664157
5686,99242,2.182653061224489,0.8927295820400554
5686,5021,1.9693877551020407,0.9003737713091251
5686,5571,2.182653061224489,0.8976362576406955
5686,5048,2.182653061224489,0.8891120013821266
5686,5586,2.182653061224489,0.8899013285236705
5686,5049,2.182653061224489,0.8869566123711015
5686,5593,2.182653061224489,0.8876310684325363
5686,4564,2.182653061224489,0.887378624280346
5686,5050,2.395918367346938,0.8848245262946518
5686,5039,2.395918367346938,0.8850211741232078
5686,4565,2.182653061224489,0.8841896071250577
5686,105099,2.395918367346938,0.881834078048531
5686,5040,2.395918367346938,0.8824703017728237
5686,110830,2.182653061224489,0.8949948415023943
5686,99097,2.182653061224489,0.8964458878284366
5686,5570,1.9693877551020407,0.8998980141451081
5686,6131,2.182653061224489,0.8882070155980695
5686,5585,2.182653061224489,0.8901598048115087
5686,6122,2.395918367346938,0.8856304730799637
5686,6121,2.182653061224489,0.8874586670101201
5686,6684,2.395918367346938,0.8852886161704708
5686,6110,2.395918367346938,0.8834190513814267
5686,5572,2.395918367346938,0.8832540810063791
5686,6675,2.395918367346938,0.8834084094719696
5686,6683,2.182653061224489,0.8863310279921603
5686,6108,2.182653061224489,0.8936452554906023
5686,6107,2.182653061224489,0.8944662559698175
5686,115812,1.9693877551020407,0.8972088351335974
5686,110107,2.182653061224489,0.8929465414824237
5686,4074,2.182653061224489,0.8896358537035866
5686,118984,2.182653061224489,0.8922828358775003
5686,4550,2.395918367346938,0.8778780523299541
5686,4534,2.395918367346938,0.878767611389704
5686,4076,2.395918367346938,0.8809114890104223
5686,3628,2.182653061224489,0.8965247045879128
5686,3635,2.182653061224489,0.8918400053550923
5686,100675,2.182653061224489,0.8895467037927782
5686,6109,2.182653061224489,0.8922748811260246
5686,113742,2.182653061224489,0.8930986066687487
5686,6119,2.182653061224489,0.8905866578609908
5686,5569,1.9693877551020407,0.8964696450957877
5686,5556,1.9693877551020407,0.8996306022480849
5686,4075,2.182653061224489,0.8863686472781188
5686,3636,2.182653061224489,0.8868117007350235
5686,6682,2.182653061224489,0.8879228756995331
5686,6120,2.182653061224489,0.8885839029172012
5686,6674,2.182653061224489,0.8849174252950065
5686,6681,2.182653061224489,0.8895605733930546
5686,6673,2.182653061224489,0.886960727058439
5686,108017,2.182653061224489,0.888862248024998
5686,6672,2.182653061224489,0.8905945198089693
5686,6093,2.395918367346938,0.8809828454047174
5686,6659,2.395918367346938,0.8788107523780919
5686,107065,2.395918367346938,0.8821964404319986
5686,6658,2.395918367346938,0.8832501732328835
5686,7293,2.182653061224489,0.8849496530568527
5686,7305,2.182653061224489,0.8880178863640741
5686,7304,2.182653061224489,0.8894462153152989
5686,6671,2.182653061224489,0.8917984747150012
5686,6657,2.182653061224489,0.8904644048060347
5686,6670,2.182653061224489,0.8919590552976587
5686,6656,2.182653061224489,0.8902820575503984
5686,6092,2.182653061224489,0.8928883494899343
5686,6083,2.395918367346938,0.8732551813316541
5686,6645,2.395918367346938,0.8738715450362922
5686,6644,2.395918367346938,0.879173896006985
5686,117645,2.395918367346938,0.8771269342673992
5686,7294,2.395918367346938,0.8816002474490727
5686,7291,2.182653061224489,0.8885443038718404
5686,6643,2.182653061224489,0.8897751381903903
5686,7290,2.182653061224489,0.8877607641049812
5686,6071,2.395918367346938,0.8683643588849568
5686,6633,2.395918367346938,0.8742891776784936
5686,6634,2.395918367346938,0.8684255078626483
5686,7276,2.395918367346938,0.8785985523741995
5686,7272,2.182653061224489,0.886349143533268
5686,101713,1.9693877551020407,0.8922761992261165
5686,6642,2.182653061224489,0.8889028749039857
5686,6632,1.9693877551020407,0.888508933566444
5686,6081,1.9693877551020407,0.8910304965918419
5686,7271,2.182653061224489,0.8866971286766305
5686,119753,2.609183673469387,0.8636125227509546
5686,6626,2.395918367346938,0.8653918778387568
5686,6060,2.609183673469387,0.86374886689283
5686,6625,2.395918367346938,0.8701815933326168
5686,7261,2.395918367346938,0.8747269790381569
5686,6614,2.609183673469387,0.8636715416321235
5686,109463,2.395918367346938,0.8673852371831553
5686,6615,2.609183673469387,0.8609171564711475
5686,7246,2.395918367346938,0.8709392940265115
5686,5557,2.395918367346938,0.8804724084022038
5686,98729,1.9693877551020407,0.8955242576871614
5686,6084,2.395918367346938,0.8728539450207049
5686,6072,2.395918367346938,0.8678194587639726
5686,6069,1.9693877551020407,0.891280242986633
5686,6082,1.9693877551020407,0.8937516286700546
5686,5537,2.609183673469387,0.8616931639602419
5686,6061,2.609183673469387,0.8631442022845608
5686,5546,2.395918367346938,0.8699138088087879
5686,103992,2.395918367346938,0.8650257050287224
5686,5525,2.609183673469387,0.8574824094992652
5686,102221,2.609183673469387,0.859016992341798
5686,6049,2.609183673469387,0.8599255103162853
5686,6050,2.609183673469387,0.8550680425575686
5686,6604,2.609183673469387,0.8564185993097889
5686,116601,2.395918367346938,0.8824639878599867
5686,103259,2.395918367346938,0.8800140405538854
5686,5012,1.9693877551020407,0.9032815188827554
5686,5020,1.9693877551020407,0.9031721916215205
5686,5555,1.9693877551020407,0.8998097139741643
5686,5558,2.395918367346938,0.8756155972780754
5686,5545,1.9693877551020407,0.9002794067019358
5686,5006,1.9693877551020407,0.9040200965897423
5686,121420,1.9693877551020407,0.896505767786515
5686,5013,2.395918367346938,0.8715079500047498
5686,5007,2.395918367346938,0.8653625651111343
5686,100343,1.9693877551020407,0.8970300201058905
5686,4997,1.9693877551020407,0.9026235937878859
5686,5536,1.9693877551020407,0.8993405418340005
5686,5526,2.609183673469387,0.855370206499406
5686,4998,2.609183673469387,0.8600168847328697
5686,5524,1.9693877551020407,0.8980485318404052
5686,4985,1.9693877551020407,0.9010921268845767
5686,6070,1.9693877551020407,0.8952704933691618
5686,4987,2.609183673469387,0.8527935949899702
5686,4977,2.822448979591836,0.8478659355100945
5686,5515,2.822448979591836,0.8504860050821056
5686,5514,2.609183673469387,0.8529854649095303
5686,5504,2.822448979591836,0.8467266328503881
5686,116504,2.822448979591836,0.8449747421019659
5686,6038,2.822448979591836,0.8491886161073666
5686,5505,3.035714285714285,0.8404841772013761
5686,5492,2.822448979591836,0.8429112358911299
5686,5493,3.035714285714285,0.8382242106782174
5686,5480,3.035714285714285,0.8404420474215418
5686,6023,2.822448979591836,0.8448200032716144
5686,5022,2.395918367346938,0.8794913575773302
5686,4527,2.395918367346938,0.8736295629018372
5686,106287,2.395918367346938,0.8763344262935872
5686,4531,1.9693877551020407,0.9038417124189773
5686,4526,1.9693877551020407,0.9056819342853004
5686,5008,2.395918367346938,0.8662436302929649
5686,4525,1.9693877551020407,0.906112266595481
5686,4511,2.609183673469387,0.8594900313998595
5686,4999,2.609183673469387,0.858247208229792
5686,4528,2.395918367346938,0.8667110351748486
5686,4996,1.7561224489795917,0.9050587270562201
5686,4521,1.7561224489795917,0.9069474692073758
5686,5000,2.609183673469387,0.8502137017307285
5686,4512,2.609183673469387,0.8520808103685296
5686,4510,1.7561224489795917,0.9035326473385055
5686,4520,1.7561224489795917,0.9081334133834844
5686,4509,1.7561224489795917,0.9073672234395885
5686,4988,2.822448979591836,0.844316925625527
5686,105460,1.9693877551020407,0.9020191973524363
5686,4986,1.9693877551020407,0.9005514842975688
5686,5513,1.9693877551020407,0.899046035675887
5686,4978,2.822448979591836,0.8405995070349735
5686,4089,2.182653061224489,0.8828415212323648
5686,4088,2.182653061224489,0.8865678539734724
5686,122070,2.182653061224489,0.8886797338383171
5686,4077,2.395918367346938,0.8762276243469966
5686,4535,2.395918367346938,0.8728553305357178
5686,4068,2.395918367346938,0.8716668874287702
5686,4061,2.395918367346938,0.8644459602130656
5686,4067,2.182653061224489,0.8987506622051792
5686,4066,1.9693877551020407,0.9035688813877516
5686,4065,1.9693877551020407,0.9062675254390669
5686,4052,2.395918367346938,0.8600667534962376
5686,98859,1.7561224489795917,0.9073727615748489
5686,4058,1.7561224489795917,0.908924050283787
5686,112746,1.7561224489795917,0.9092241707017543
