Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117437,4548,10.5,0.5144998180904904
117437,4533,10.5,0.5146445151992161
117437,4549,10.5,0.5143012711811259
117437,5037,10.5,0.5148974314322379
117437,4532,10.5,0.5150329181287849
117437,5038,10.5,0.5141437567257403
117437,111737,10.5,0.5146425836414859
117437,102131,10.5,0.5143163741756228
117437,4087,10.5,0.5140147300972271
117437,4073,10.5,0.5145251994223812
117437,99242,10.5,0.514208060822763
117437,5021,10.5,0.5153053939519754
117437,5571,10.5,0.5150940659997906
117437,5048,10.5,0.5139533518025984
117437,5586,10.5,0.5140757553472542
117437,5049,10.5,0.5138457980991391
117437,5593,10.5,0.5139349922857206
117437,4564,10.5,0.5138406570480154
117437,5050,10.5,0.51374425568536
117437,5039,10.5,0.5137871025727649
117437,4565,10.5,0.513754613446497
117437,105099,10.5,0.5136670827631782
117437,5040,10.5,0.5136711279640906
117437,110830,10.5,0.5149505679976651
117437,99097,10.5,0.5153408344371662
117437,5570,10.5,0.515548106084367
117437,6131,10.5,0.5140381117022761
117437,5585,10.5,0.5142278622826784
117437,6122,10.5,0.5139104898413399
117437,6121,10.5,0.5140936357255306
117437,6684,10.5,0.5140147495651727
117437,6110,10.5,0.5138677527015587
117437,5572,10.5,0.5137749992448811
117437,6675,10.5,0.5140370762124868
117437,6683,10.5,0.5141847003590199
117437,6108,10.5,0.5152048956083138
117437,6107,10.5,0.5155954883768763
117437,115812,10.5,0.5156594021624732
117437,110107,10.5,0.5143449740407673
117437,4074,10.5,0.5140236285783992
117437,118984,10.5,0.5144277043405574
117437,4550,10.5,0.5136440179652536
117437,4534,10.5,0.5136193821383499
117437,4076,10.5,0.5137154659442845
117437,3628,10.5,0.5149062271607332
117437,3635,10.5,0.5145521229363244
117437,100675,10.5,0.5141740781028634
117437,6109,10.5,0.514839656895365
117437,113742,10.5,0.5146470549461468
117437,6119,10.5,0.5144812565839296
117437,5569,10.5,0.5158532262667583
117437,5556,10.5,0.515853067665141
117437,4075,10.5,0.5139692130535155
117437,3636,10.5,0.5141857177026746
117437,6682,10.5,0.5144290794934309
117437,6120,10.5,0.5142756891413771
117437,6674,10.5,0.5143202882226734
117437,6681,10.5,0.5147095496103328
117437,6673,10.5,0.5146558352619466
117437,108017,10.5,0.5148464745018575
117437,6672,10.5,0.5150507369687968
117437,6093,10.5,0.5138530548640967
117437,6659,10.5,0.5139430110995903
117437,107065,10.5,0.5142025476080277
117437,6658,10.5,0.5144924134656417
117437,7293,10.5,0.5148491031483572
117437,7305,10.5,0.5150081523711777
117437,7304,10.5,0.5153466056288596
117437,6671,10.5,0.5154223281877399
117437,6657,10.5,0.5155921836389217
117437,6670,10.5,0.5156805338030827
117437,6656,10.5,0.5158395273644751
117437,6092,10.5,0.515940739145629
117437,6083,10.5,0.5138130755922958
117437,6645,10.5,0.5140033637675765
117437,6644,10.5,0.5142820009968375
117437,117645,10.5,0.5137710406703015
117437,7294,10.5,0.5146540716268538
117437,7291,10.5,0.5156402308576273
117437,6643,10.5,0.5161410839114204
117437,7290,10.5,0.5159653374109481
117437,6071,10.5,0.5138857269630499
117437,6633,10.5,0.5143300514442819
117437,6634,10.5,0.5141152845786439
117437,7276,10.5,0.5146690058366956
117437,7272,10.5,0.5163014882418618
117437,101713,10.5,0.5162990598559045
117437,6642,10.5,0.5164607223588109
117437,6632,10.5,0.5166673871596735
117437,6081,10.5,0.5165854007534898
117437,7271,10.5,0.5165556384984493
117437,119753,10.5,0.5141757307555357
117437,6626,10.5,0.5143764567353284
117437,6060,10.5,0.5140044833644377
117437,6625,10.5,0.5144793440746834
117437,7261,10.5,0.51475489811005
117437,6614,10.5,0.5146379867732459
117437,109463,10.5,0.5146526457437596
117437,6615,10.5,0.5143586125263833
117437,7246,10.5,0.5148663251298506
117437,5557,10.5,0.5137477698156431
117437,98729,10.5,0.5160838493773482
117437,6084,10.5,0.5137459555748016
117437,6072,10.5,0.5137957342832709
117437,6069,10.5,0.5167449611624697
117437,6082,10.5,0.5165358147283841
117437,5537,10.5,0.513921020310502
117437,6061,10.5,0.5139120132504662
117437,5546,10.5,0.513741271782505
117437,103992,10.5,0.5138356149335228
117437,5525,10.5,0.5140559800659132
