Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
626,3221,10.5,0.21820872868113983
626,3222,10.5,0.21843195512243185
626,3220,10.5,0.22570719839923647
626,3618,10.5,0.21960877502152953
626,3212,10.5,0.22766125366869305
626,3213,10.5,0.22668971899956591
626,3199,10.5,0.22853540827190633
626,120698,10.5,0.21985418902767917
626,4041,10.5,0.22012713794646632
626,3198,10.5,0.2292084258659205
626,3185,10.5,0.2299066897348898
626,3590,10.5,0.22995531612708697
626,3577,10.5,0.2302939607906982
626,112254,10.5,0.23046269189713053
626,3154,10.5,0.23080805835761353
626,3579,10.5,0.2303988221696215
626,3155,10.5,0.23084884159155805
626,2722,10.5,0.23099704453155312
626,110522,10.5,0.2185408398194686
626,3235,10.5,0.2185055554613473
626,2826,10.5,0.21887652739093422
626,107128,10.5,0.2194189520179356
626,102576,10.5,0.21814597280181602
626,2829,10.5,0.21797161235216778
626,3637,10.5,0.21848473911106292
626,104110,10.5,0.22025187439539629
626,2809,10.5,0.22136991112411997
626,2808,10.5,0.22271200468805374
626,2807,10.5,0.22392795711339564
626,2794,10.5,0.22500585272692897
626,3214,10.5,0.21899451367130163
626,100914,10.5,0.21814359182950682
626,3215,10.5,0.21847948412817186
626,97902,10.5,0.2180642070964467
626,2795,10.5,0.2178155542944995
626,3229,10.5,0.2179669471830964
626,2793,10.5,0.22620318197174916
626,3223,10.5,0.21806198692309364
626,3216,10.5,0.21850253883041793
626,3607,10.5,0.21899193396189098
626,3606,10.5,0.2195565291574021
626,2792,10.5,0.2271910675923594
626,116298,10.5,0.2285903552319597
626,2781,10.5,0.228084256475246
626,3211,10.5,0.22950746882715178
626,107646,10.5,0.22998984453750337
626,3170,10.5,0.23081403221191854
626,105400,10.5,0.2306186415930781
626,2735,10.5,0.23145058793718232
626,2734,10.5,0.23140759232822605
626,3171,10.5,0.23104394391168837
626,113118,10.5,0.23129592657081777
626,3156,10.5,0.23102479363125172
626,108719,10.5,0.23160868745587793
626,2723,10.5,0.23146681479475462
626,2819,10.5,0.21747860259747898
626,3236,10.5,0.21787160935897887
626,2828,10.5,0.21775740607051908
626,2423,10.5,0.2177415059276555
626,2424,10.5,0.2174326052710106
626,117075,10.5,0.21800092564470275
626,2827,10.5,0.2183459679853219
626,116751,10.5,0.2188580199055178
626,2411,10.5,0.2172421044857905
626,112918,10.5,0.21732952725331645
626,2810,10.5,0.2175641394492821
626,2811,10.5,0.2174258813963209
626,116881,10.5,0.2217426789488124
626,2817,10.5,0.2206688559100115
626,2384,10.5,0.2240699252297753
626,2397,10.5,0.22266118105666266
626,2796,10.5,0.21778581219588145
626,2383,10.5,0.2256508395668927
626,106194,10.5,0.2268462571525114
626,106383,10.5,0.22761811854476133
626,2780,10.5,0.22924451588737849
626,2791,10.5,0.22857887994423332
626,3210,10.5,0.2303306046009248
626,2779,10.5,0.23044513917020715
626,2790,10.5,0.2299583285252812
626,3219,10.5,0.2313748355576195
626,2789,10.5,0.23152806149521143
626,114018,10.5,0.2318797085042571
626,2341,10.5,0.23241029041423156
626,2736,10.5,0.23153198432731392
626,2753,10.5,0.23217626816710057
626,3184,10.5,0.23139014571737337
626,2330,10.5,0.23233746426374646
626,2329,10.5,0.23208789578108957
626,2724,10.5,0.2319126475811183
626,98561,10.5,0.2172655363163175
626,2021,10.5,0.21751302201176181
626,2422,10.5,0.21810141857869747
626,2020,10.5,0.21789549374605677
626,2019,10.5,0.21836343790293344
626,101447,10.5,0.21862121053733663
626,2421,10.5,0.21854136025837434
626,2410,10.5,0.2191498730086594
626,2005,10.5,0.21900582539629498
626,2399,10.5,0.21722504267430698
626,111093,10.5,0.21719302573900567
626,2409,10.5,0.2201773826229001
626,2004,10.5,0.21996324184889038
626,2818,10.5,0.21945428125696398
626,1991,10.5,0.2211137365746868
626,2398,10.5,0.22140144096416958
626,1992,10.5,0.21721274724275685
626,2400,10.5,0.21729655761449207
626,1990,10.5,0.22235440836123344
626,1989,10.5,0.22386080088675298
626,120764,10.5,0.22473308338186182
626,1977,10.5,0.2264187285028716
626,1978,10.5,0.2252184399307925
626,2382,10.5,0.22681937842927968
626,2381,10.5,0.22779982843555902
626,2396,10.5,0.22760022533569757
626,2380,10.5,0.22930612260471706
626,2395,10.5,0.22883745444918602
626,2806,10.5,0.2309842151887318
626,122664,10.5,0.2300671377423711
626,2342,10.5,0.23299700473232943
626,2359,10.5,0.23345324360496023
626,2752,10.5,0.23321785614773316
626,122157,10.5,0.23316455441611672
626,2344,10.5,0.23308728778315324
626,109860,10.5,0.23275981732853446
626,117708,10.5,0.23306016052262368
626,2343,10.5,0.23251257434394001
626,1641,10.5,0.21786808656215328
626,1631,10.5,0.21750043154828103
626,110012,10.5,0.2183621226864192
626,1629,10.5,0.21903466104294578
626,1628,10.5,0.21993434330283135
626,1620,10.5,0.22120875990623035
626,2401,10.5,0.2173504776045989
626,1993,10.5,0.21734022329585123
626,2006,10.5,0.2172477041620634
626,119194,10.5,0.21729429683897572
626,118550,10.5,0.22211572048420758
626,102210,10.5,0.22328198935285948
626,99273,10.5,0.22461369624423932
626,1988,10.5,0.22589531993278766
626,1987,10.5,0.22734962061161867
626,1640,10.5,0.21851541465318103
626,1630,10.5,0.21812122068803053
626,1330,10.5,0.21916970919984535
626,118905,10.5,0.21923513615448587
626,1331,10.5,0.21884817391055678
626,114722,10.5,0.21796351009837855
626,1632,10.5,0.2174513463570702
626,1332,10.5,0.2185965229799769
626,1329,10.5,0.22030376284789832
626,113236,10.5,0.22104542930731164
626,1319,10.5,0.22224943337445313
626,1619,10.5,0.22275616411667853
626,1318,10.5,0.22365308230874847
626,1618,10.5,0.22411035458561057
626,1617,10.5,0.22539221298769763
626,1317,10.5,0.22520261084864157
626,98468,10.5,0.2265742930856557
626,1316,10.5,0.22652813559902796
626,1063,10.5,0.21921090565135581
626,1333,10.5,0.21883662798630132
626,1062,10.5,0.2193428594705753
626,1061,10.5,0.21985825937524905
626,111431,10.5,0.22010233559532422
626,107486,10.5,0.221601278574322
626,1328,10.5,0.22181156114685652
626,1327,10.5,0.22311944065384648
626,1060,10.5,0.2229608974451559
626,1326,10.5,0.22447492917035017
626,117541,10.5,0.22388906676182818
626,111585,10.5,0.22578626292644677
626,103317,10.5,0.22502283055536965
626,1325,10.5,0.22671037489180046
626,1616,10.5,0.22789143526039213
626,1324,10.5,0.22785169952130802
626,1076,10.5,0.2199409943859384
626,1077,10.5,0.21972297965802912
626,1075,10.5,0.22038350191860678
626,836,10.5,0.22107822676600986
626,1074,10.5,0.22117056943337987
626,1059,10.5,0.22418067845919953
626,834,10.5,0.22326467902990565
626,832,10.5,0.22580736790774814
626,833,10.5,0.22462949872700488
626,835,10.5,0.22222815273934104
626,102567,10.5,0.2222086113877545
626,847,10.5,0.2233210102112798
626,846,10.5,0.22451291477970825
626,845,10.5,0.22583290364435493
626,1073,10.5,0.2276424989902731
626,844,10.5,0.22755547353004624
626,1058,10.5,0.2264746507287072
626,660,10.5,0.22839570614415694
626,661,10.5,0.22697244544100714
626,843,10.5,0.2289346402851976
626,858,10.5,0.22947879095127588
626,662,10.5,0.22587900076325218
626,663,10.5,0.22477339644826255
626,664,10.5,0.22371804789907523
626,857,10.5,0.23053025035972252
626,676,10.5,0.2300102456633224
626,869,10.5,0.23113401711932513
626,685,10.5,0.23152540046525216
626,675,10.5,0.23229355383973382
626,112252,10.5,0.2323835575794303
626,102632,10.5,0.22784913754508074
626,101304,10.5,0.22720763744296069
626,1072,10.5,0.22937678036154685
626,849,10.5,0.22186370817103962
626,848,10.5,0.2226900116821181
626,100876,10.5,0.22115307218687097
626,118281,10.5,0.2206028450160621
626,1342,10.5,0.2195089147725101
626,1353,10.5,0.22068926541169587
626,117679,10.5,0.22905894078574485
626,1057,10.5,0.22814765745065546
626,1323,10.5,0.2292357292503231
626,1642,10.5,0.21862691409085733
626,1655,10.5,0.21995603785976836
626,1085,10.5,0.22194630736506815
626,1365,10.5,0.22222232920827623
626,1366,10.5,0.22152145252814592
626,1098,10.5,0.22336251780472272
626,1109,10.5,0.2239469179074256
626,107573,10.5,0.22281660886483134
626,1377,10.5,0.22271484068520975
626,1669,10.5,0.22082226826365814
626,1376,10.5,0.224317457355091
626,1692,10.5,0.22457365160385967
626,2053,10.5,0.22327723119360599
626,2043,10.5,0.22177629658581544
626,1627,10.5,0.22962656131629688
626,1615,10.5,0.22869762336025024
626,1626,10.5,0.23027960176832585
626,1638,10.5,0.23057993130416943
626,1637,10.5,0.23149696001710918
626,1643,10.5,0.21785045114244506
626,2007,10.5,0.21749815758048574
626,1341,10.5,0.23205080730161953
626,106432,10.5,0.2331826661880353
626,2015,10.5,0.23226309529148614
626,122440,10.5,0.23270399907360784
626,1070,10.5,0.23063052535900685
626,105012,10.5,0.21930066773049306
626,1656,10.5,0.2183861441140188
626,2022,10.5,0.21798224166399638
626,2033,10.5,0.2189632640084137
626,1670,10.5,0.22033404038753102
626,106319,10.5,0.22179676131767367
626,2044,10.5,0.2204320417007699
626,1691,10.5,0.22638375153494206
626,98949,10.5,0.22644455390947704
626,2063,10.5,0.22495386182372767
626,1986,10.5,0.22870294965565696
626,1994,10.5,0.21753334567415994
626,2402,10.5,0.21755178935369768
626,2412,10.5,0.21772775517724519
626,2008,10.5,0.21777775224273954
626,2034,10.5,0.21838325427353888
626,2425,10.5,0.21809136334814028
626,2027,10.5,0.23395846318377678
626,2003,10.5,0.2317159297314556
626,111400,10.5,0.2335062696461524
626,99132,10.5,0.23512631342054757
626,1649,10.5,0.2356410545119395
626,1650,10.5,0.23497248622215272
626,121887,10.5,0.21954024111808645
626,2433,10.5,0.218850265913614
626,2456,10.5,0.22209615881437916
626,116830,10.5,0.22078602219997356
626,2054,10.5,0.22339488326265133
626,2464,10.5,0.22434113279602885
626,1935,10.5,0.23348458167044084
626,2360,10.5,0.23375873937962022
626,1936,10.5,0.2340123475007745
626,1937,10.5,0.23413795136214344
626,1950,10.5,0.23460868600731488
626,2358,10.5,0.23411927510201203
626,1951,10.5,0.23451485485443602
626,1985,10.5,0.2300791761701334
626,2385,10.5,0.21748327815080726
626,2386,10.5,0.2176079058191187
626,2820,10.5,0.21791638012671877
626,2812,10.5,0.2179424831415595
626,2830,10.5,0.21844771651749206
626,123245,10.5,0.21937857477405076
626,2445,10.5,0.21968302801069484
626,2444,10.5,0.22050315280258914
626,2840,10.5,0.22035251060143024
626,113169,10.5,0.22157774624276438
626,103205,10.5,0.2230329764055371
626,104884,10.5,0.23243898692355514
626,111051,10.5,0.23382786762419383
626,2767,10.5,0.23296386152642967
626,2768,10.5,0.23214666815569096
626,3195,10.5,0.23262227587479922
626,101944,10.5,0.2335916282815872
626,3196,10.5,0.23159196456090514
626,2788,10.5,0.23249890256652261
626,2805,10.5,0.2329617400343733
626,123010,10.5,0.23217130811910802
626,2797,10.5,0.2177367654193728
626,2798,10.5,0.21798435714150421
626,3230,10.5,0.21838245645016263
626,2804,10.5,0.23398259651600706
626,2816,10.5,0.2334678505254727
626,2787,10.5,0.2335610979777084
626,2393,10.5,0.2324995392742405
626,2394,10.5,0.23136545308928114
626,3238,10.5,0.21849244260100242
626,99871,10.5,0.21824965680169262
626,2392,10.5,0.2344808632899298
626,2408,10.5,0.23396216252161917
626,3237,10.5,0.21882561953213697
626,3252,10.5,0.22038610171009765
626,3264,10.5,0.2210758608498733
626,2839,10.5,0.22126893806974146
626,101805,10.5,0.2317136319833233
626,3157,10.5,0.2312526324587697
626,3580,10.5,0.230648120587003
626,3593,10.5,0.23090799418230856
626,3172,10.5,0.23149004695145114
626,3158,10.5,0.2319455092052608
626,2727,10.5,0.23260017553284185
626,2726,10.5,0.23240364079597797
626,3173,10.5,0.23218806820072269
626,3594,10.5,0.23117912290863396
626,105786,10.5,0.2316608832570216
626,3174,10.5,0.23210053313595946
626,103373,10.5,0.23262729425951356
626,2737,10.5,0.2328873993131636
626,3582,0.05,0.31221061076697043
626,3175,10.5,0.23271231023665906
626,3581,10.5,0.23178237630350573
626,3595,10.5,0.23150298748781573
626,100514,10.5,0.2332184586552477
626,2738,10.5,0.23321933569799458
626,3159,0.26326530612244897,0.41114562071752203
626,3197,10.5,0.23065082014316318
626,2778,10.5,0.23327268633896248
626,3208,10.5,0.23228496135131593
626,3209,10.5,0.23119356844962524
626,106769,10.5,0.23311054992135805
626,3625,10.5,0.21910069979043068
626,3633,10.5,0.21885507074645294
626,101047,10.5,0.21866719130169732
626,119996,10.5,0.21892106547910595
626,115511,10.5,0.21942033915825843
626,3245,10.5,0.21974941132666703
626,3641,10.5,0.21893386150931937
626,3251,10.5,0.22062203601923647
626,3650,10.5,0.22016764572833614
626,102154,10.5,0.22135136436671077
626,3279,10.5,0.2220409155615316
626,4019,10.5,0.23013779217843489
626,3592,10.5,0.2304190865314828
626,4024,10.5,0.23003435820169116
626,105828,10.5,0.2302917901285051
626,4025,10.5,0.23071890190337074
626,4026,10.5,0.23109079935738253
626,4020,10.5,0.23134584169782246
626,4042,10.5,0.2199856411385236
626,112921,10.5,0.21949791232970461
626,101759,10.5,0.21929040861407234
626,4063,10.5,0.21955859716670312
626,3632,10.5,0.21927986133552235
626,3640,10.5,0.21931750216461
626,110384,10.5,0.21938624901797943
626,4489,10.5,0.2296956130432105
626,4490,10.5,0.2299930382123695
626,4491,10.5,0.2305087870041509
626,4486,10.5,0.23091969488005926
626,4034,10.5,0.22049483657271085
626,4503,10.5,0.22102818839562932
626,102295,10.5,0.2203495280262866
626,4513,10.5,0.22074833802050076
626,4055,10.5,0.2199105532986927
626,4522,10.5,0.22025169214335283
626,115709,10.5,0.2199053833568554
626,4071,10.5,0.21972350825292453
626,4070,10.5,0.2198072802047244
626,4538,10.5,0.22024114499381842
626,4529,10.5,0.22027260769377965
626,4499,10.5,0.22973310563162297
626,4975,10.5,0.2300986399632995
626,101491,10.5,0.2302453308535497
626,4974,10.5,0.22980264108210624
626,4493,10.5,0.2216935180826053
626,4492,10.5,0.22186347544805163
626,4494,10.5,0.22144848106013126
626,4990,10.5,0.221101035575188
626,4981,10.5,0.2213932635323822
626,5002,10.5,0.2206989183976773
626,103102,10.5,0.2205565305859215
626,5025,10.5,0.2206904649584418
626,5014,10.5,0.22076433335601697
626,4537,10.5,0.2203788574306912
626,5024,10.5,0.22070206078030363
626,4968,10.5,0.2227588239109458
626,4979,10.5,0.22227773411655705
626,5506,10.5,0.22263131867624286
626,4969,10.5,0.2228303992696432
626,5516,10.5,0.2222508222714461
626,4980,10.5,0.2218027702122901
626,5517,10.5,0.22195075166056144
626,4989,10.5,0.22155257591183608
626,5001,10.5,0.22117398144535916
626,5538,10.5,0.2216144635725843
626,5528,10.5,0.22196440654472538
626,5009,10.5,0.22095999794359766
626,5547,10.5,0.22132945942407767
626,5548,10.5,0.22133549891304538
626,5559,10.5,0.22125121369465328
626,108782,10.5,0.22105793162491683
626,5481,10.5,0.22372922200672207
626,4953,10.5,0.2231329179050907
626,4942,10.5,0.22359098441876069
626,121163,10.5,0.22304515090680566
626,5507,10.5,0.22300244858197793
626,6039,10.5,0.22286880235047324
626,6051,10.5,0.22258900582283547
626,4970,10.5,0.2231345444425703
626,6024,10.5,0.22319011663589694
626,5494,10.5,0.2233315091792908
626,5527,10.5,0.22228362189491235
626,6062,10.5,0.22238620397917486
626,6052,10.5,0.22265635763340585
626,6073,10.5,0.2221034241811527
626,6085,10.5,0.2217012597106104
626,6037,10.5,0.22449328447352046
626,120509,10.5,0.22444886063299918
626,6040,10.5,0.222917072196534
626,6616,10.5,0.22300824563097987
626,6605,10.5,0.22321554544938493
626,110755,10.5,0.22272694316544261
626,6627,10.5,0.2225604229068192
626,6617,10.5,0.22288187605526155
626,7225,10.5,0.22320791796787787
626,6606,10.5,0.22330025819444432
626,7260,10.5,0.22738479174627324
626,110803,10.5,0.22695146359810736
626,7275,10.5,0.22657630082995384
626,112394,10.5,0.22790898188145148
626,7273,0.05,0.2599817105316372
626,7292,10.5,0.22700495920821195
626,7274,10.5,0.22745481463481954
626,2014,10.5,0.23608889330442318
626,2026,10.5,0.23624966149921867
626,2418,10.5,0.2347417718421324
626,3176,0.05,0.27069141325494595
626,108667,10.5,0.2337044972146689
626,2739,10.5,0.23372297123417807
626,103505,10.5,0.22277685349577825
626,105129,10.5,0.228758605262687
626,2725,10.5,0.23221842376661928
626,1972,10.5,0.23495771453079806
626,110598,10.5,0.2343105963652421
626,859,10.5,0.22358347490768726
626,871,10.5,0.2245600584303702
626,1097,10.5,0.22398323538731835
626,2332,10.5,0.2329862109870101
626,2331,10.5,0.23329368974907438
626,1071,10.5,0.22968382480767202
626,105859,10.5,0.23045776231491366
626,1084,10.5,0.23144336318773107
626,115238,10.5,0.2311573922364033
626,1083,10.5,0.23221066026260906
626,1349,10.5,0.23382807830626684
626,2777,10.5,0.23395380133184285
626,2754,10.5,0.2341043084958453
626,2755,10.5,0.234195850594758
626,2740,10.5,0.23380102004350545
626,2345,10.5,0.23366364775694404
626,4079,10.5,0.21989188323210296
626,2377,10.5,0.23489230392601324
626,1971,10.5,0.2356753335699021
626,117008,10.5,0.22771210792922658
626,113657,10.5,0.2347332776565595
626,2002,10.5,0.2330137499596855
626,881,10.5,0.23317830125516104
626,1094,10.5,0.23323262884003237
626,894,10.5,0.23409798941549376
626,102609,10.5,0.2281587553384148
626,117747,10.5,0.22233283718730612
626,1949,10.5,0.23524844803265288
626,1962,10.5,0.23576621020346544
626,115341,10.5,0.23267748606709437
626,1361,10.5,0.2346268057922185
626,1093,10.5,0.23391685561892894
626,3639,10.5,0.21980594089369687
626,4954,10.5,0.22338589407449527
626,4069,10.5,0.2202679063673043
626,2379,10.5,0.23439934587646427
626,2391,10.5,0.23482241967569717
626,2362,10.5,0.23456453882387096
626,2756,10.5,0.23428367328307897
626,2363,10.5,0.2347483770020562
626,2361,10.5,0.23434497966811263
626,2347,10.5,0.23387906843894013
626,104769,10.5,0.2335227140488697
626,2334,10.5,0.23330530072201727
626,2333,10.5,0.23315734409814803
626,115495,10.5,0.23587036265292793
626,2001,10.5,0.23515142467503625
626,120988,10.5,0.235407437019009
626,121094,10.5,0.2355825036644994
626,1984,10.5,0.23528472344356066
626,105582,10.5,0.23602784634344987
626,1955,10.5,0.2351915197442893
626,1956,10.5,0.23541759791455075
626,2364,10.5,0.23496417541814674
626,1954,10.5,0.23500215980858985
626,1953,10.5,0.23498435725065236
626,2346,10.5,0.2345474478169537
626,119470,10.5,0.2340875954430497
626,1952,10.5,0.2353443057196024
626,1942,10.5,0.23463363958871575
626,1938,10.5,0.23428526409007455
626,111670,10.5,0.23456215760210986
626,1927,10.5,0.2338821173392568
626,1928,10.5,0.2339828935222098
626,1926,10.5,0.23375620657242457
626,1925,10.5,0.23371938768274125
626,1663,10.5,0.2368187881017736
626,2025,10.5,0.2371841292280229
626,2024,10.5,0.23790671498982674
626,2038,10.5,0.23815047046818394
626,2013,10.5,0.23703381727023198
626,2039,10.5,0.2377413097590041
626,1662,10.5,0.23873272882347862
626,1648,10.5,0.23837853157765665
626,1636,10.5,0.23752703482213466
626,2417,10.5,0.23633037557762826
