Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113848,4520,10.5,-0.713961249853512
113848,4509,10.5,-0.7132303642965865
113848,4988,0.4765306122448979,0.44358433529040175
113848,105460,0.4765306122448979,-0.35453892414544463
113848,4986,0.26326530612244897,-0.03533743053389227
113848,5513,0.26326530612244897,0.051962350539217494
113848,4978,0.6897959183673469,0.38373901677097644
113848,4089,10.5,-0.7191483492140047
113848,4088,10.5,-0.7178737693731363
113848,122070,10.5,-0.7171823795283556
113848,4077,10.5,-0.7188944599741713
113848,4535,10.5,-0.715961790320853
113848,4068,10.5,-0.7176906760146762
113848,4061,10.5,-0.7161454723847676
113848,4067,10.5,-0.7179232966693736
113848,4066,10.5,-0.7174457603369246
113848,4065,10.5,-0.7168216918511903
113848,4052,10.5,-0.7143797181368285
113848,98859,10.5,-0.7160519025676906
113848,4058,10.5,-0.7153518176465024
113848,112746,10.5,-0.7147996586479826
113848,4039,10.5,-0.7147737464399353
113848,4040,0.4765306122448979,0.4201571059907726
113848,4500,0.4765306122448979,0.48458943475284577
113848,4053,0.4765306122448979,-0.31483411878140366
113848,4031,0.4765306122448979,-0.6833244774968574
113848,4030,10.5,-0.7132785019256498
113848,118316,10.5,-0.7141553095040973
113848,4032,0.6897959183673469,0.1813775429933544
113848,4501,0.05,0.3132874019304912
113848,3646,10.5,-0.7206188337763628
113848,3647,10.5,-0.7206650963748793
113848,4090,10.5,-0.7200942308047891
113848,3630,10.5,-0.7192003418281248
113848,115869,10.5,-0.720157341996736
113848,3622,10.5,-0.717948250192356
113848,98939,10.5,-0.7191847353554788
113848,4060,10.5,-0.7185700392370606
113848,4059,10.5,-0.7177746678991537
113848,4062,10.5,-0.7151457016324017
113848,3623,10.5,-0.7170860602595273
113848,3621,10.5,-0.7194352860651692
113848,3627,10.5,-0.7201492655893085
113848,4051,10.5,-0.7168093121763661
113848,3616,10.5,-0.7185286590180244
113848,4050,10.5,-0.7157865633977376
113848,3617,0.4765306122448979,-0.17479438372753275
113848,4054,0.4765306122448979,0.2927514142326627
113848,3615,10.5,-0.7171314967119229
113848,3604,10.5,-0.7160133612630362
113848,3605,0.6897959183673469,0.06367208675102831
113848,3603,10.5,-0.7150795401400392
113848,4502,0.9030612244897959,0.04052162406759785
113848,4033,0.9030612244897959,-0.09449388013114479
113848,4022,10.5,-0.7121016599565679
113848,4498,0.05,-0.014579087963289439
113848,117499,0.26326530612244897,-0.20858089601088814
113848,3596,10.5,-0.7142961415399154
113848,3591,10.5,-0.7133556470458919
113848,4018,10.5,-0.7121472312245416
113848,4023,0.4765306122448979,-0.5616860559753745
113848,3578,10.5,-0.7126937864647642
113848,118651,10.5,-0.7116679342763894
113848,3244,10.5,-0.7220548439467369
113848,3648,10.5,-0.7214600638149868
113848,3243,10.5,-0.72203132773315
113848,3234,10.5,-0.7221232221422087
113848,3233,10.5,-0.7221857684306456
113848,3629,10.5,-0.7211140860320442
113848,3631,10.5,-0.7192402205248098
113848,3638,10.5,-0.720696698136079
113848,107741,10.5,-0.7207087294291494
113848,3228,10.5,-0.7220103161445501
113848,3226,10.5,-0.7208507118838074
113848,3227,10.5,-0.7214844056321239
113848,3624,0.4765306122448979,-0.23336064431108916
113848,3221,10.5,-0.7192274013873414
113848,3222,10.5,-0.7179515058043995
113848,3220,10.5,-0.7201354545458927
113848,3618,0.05,0.010825319813016154
113848,3212,10.5,-0.7184107545472782
113848,3213,10.5,-0.7195142681266915
113848,3199,10.5,-0.7171102445458346
113848,120698,0.6897959183673469,-0.20836923478890235
113848,4041,0.9030612244897959,-0.31001282496346283
113848,3198,10.5,-0.7161173602315973
113848,3185,10.5,-0.7151835082505205
113848,3590,10.5,-0.7141646518552804
113848,3577,10.5,-0.7137178213663351
113848,112254,10.5,-0.714475018031264
113848,3154,10.5,-0.713121749664047
113848,3579,10.5,-0.7116827364646912
113848,3155,10.5,-0.712290905767843
113848,2722,10.5,-0.7139213716872581
113848,110522,10.5,-0.723305815522157
113848,3235,10.5,-0.7226713484007499
113848,2826,10.5,-0.723258317134289
113848,107128,10.5,-0.7233527770571548
113848,102576,10.5,-0.7239909500301911
113848,2829,10.5,-0.7233919181241504
113848,3637,10.5,-0.7216976765999632
113848,104110,10.5,-0.723392410613007
113848,2809,10.5,-0.7231835449294954
113848,2808,10.5,-0.7228380699317098
113848,2807,10.5,-0.7219492845973245
113848,2794,10.5,-0.7214653175570287
113848,3214,0.4765306122448979,-0.5023674004391265
113848,100914,10.5,-0.7188778462874927
113848,3215,10.5,-0.7175553086694706
113848,97902,10.5,-0.7193428396407955
113848,2795,10.5,-0.7205656784106607
113848,3229,10.5,-0.7208267097716323
113848,2793,10.5,-0.7206175894023665
113848,3223,10.5,-0.7191317615970199
113848,3216,10.5,-0.7176250858554736
113848,3607,10.5,-0.7158034203219941
113848,3606,0.6897959183673469,-0.5230257654722439
113848,2792,10.5,-0.7196903569835535
113848,116298,10.5,-0.7179070696750192
113848,2781,10.5,-0.7189224000347827
113848,3211,10.5,-0.7169877467610204
113848,107646,10.5,-0.7161829870138074
113848,3170,10.5,-0.7150162041026296
113848,105400,10.5,-0.7157228803952917
113848,2735,10.5,-0.7147907961670086
113848,2734,10.5,-0.715260858848837
113848,3171,10.5,-0.7145105888338612
113848,113118,10.5,-0.712593245747948
113848,3156,10.5,-0.711376887210412
113848,108719,10.5,-0.7117938339090182
113848,2723,10.5,-0.7131379802760014
113848,2819,10.5,-0.723817276040255
113848,3236,10.5,-0.7222921671398712
113848,2828,10.5,-0.7246213621439475
113848,2423,10.5,-0.7255243252337262
113848,2424,10.5,-0.7251354415188584
113848,117075,10.5,-0.7248520421043738
113848,2827,10.5,-0.7244220247841044
113848,116751,10.5,-0.7242692123626151
113848,2411,10.5,-0.7244069303930032
113848,112918,10.5,-0.7233418906623221
113848,2810,10.5,-0.7222676859276402
113848,2811,10.5,-0.7221434248407241
113848,116881,10.5,-0.7238395426066804
113848,2817,10.5,-0.7242895813204366
113848,2384,10.5,-0.7227673577787734
113848,2397,10.5,-0.7238844360927235
113848,2796,10.5,-0.7203027943300258
113848,2383,10.5,-0.7219629126188576
113848,106194,10.5,-0.7207138990993576
113848,106383,10.5,-0.7198808591348103
113848,2780,10.5,-0.7180768182499289
113848,2791,10.5,-0.7192488944315243
113848,3210,10.5,-0.7170251026540371
113848,2779,10.5,-0.7176424188157542
113848,2790,10.5,-0.71838136426019
113848,3219,10.5,-0.7169409701715408
113848,2789,10.5,-0.7173427172905846
113848,114018,10.5,-0.7145926099426256
113848,2341,10.5,-0.7146295017340174
113848,2736,10.5,-0.7142294368609392
113848,2753,10.5,-0.7151844751457495
113848,3184,10.5,-0.7157731348038028
113848,2330,10.5,-0.7127362556784174
113848,2329,10.5,-0.713396327418887
113848,2724,10.5,-0.7123969812648596
113848,98561,10.5,-0.7253160991384688
113848,2021,10.5,-0.7259913276483627
113848,2422,10.5,-0.7256254701654898
113848,2020,10.5,-0.726309921444501
113848,2019,10.5,-0.7264481631028641
113848,101447,10.5,-0.7251868600514011
113848,2421,10.5,-0.7259467919602651
113848,2410,10.5,-0.725745804329682
113848,2005,10.5,-0.7264321166008842
113848,2399,10.5,-0.7236272612300494
113848,111093,10.5,-0.7245248931221202
113848,2409,10.5,-0.7253203905108392
113848,2004,10.5,-0.7261109036407374
113848,2818,10.5,-0.7246554701963008
113848,1991,10.5,-0.7255301772874616
113848,2398,10.5,-0.7247228756371271
113848,1992,10.5,-0.7239457567509529
113848,2400,10.5,-0.7229073191987199
113848,1990,10.5,-0.7247712141602545
113848,1989,10.5,-0.7237657758598202
113848,120764,10.5,-0.7229097311657637
113848,1977,10.5,-0.7221212874655414
113848,1978,10.5,-0.722955438137181
113848,2382,10.5,-0.721339351912117
113848,2381,10.5,-0.7204111447950163
113848,2396,10.5,-0.7212191427072625
113848,2380,10.5,-0.7193139706816316
113848,2395,10.5,-0.7201726772079242
113848,2806,10.5,-0.7181439816265647
113848,122664,10.5,-0.7191481295118183
113848,2342,10.5,-0.7138178135999769
113848,2359,10.5,-0.7139120561700085
113848,2752,10.5,-0.7144883675841711
113848,122157,10.5,-0.7122770820164337
113848,2344,10.5,-0.7127456144940789
113848,109860,10.5,-0.7120344647218604
113848,117708,10.5,-0.7130989021587841
113848,2343,10.5,-0.7137148744825019
113848,1641,10.5,-0.72661609011892
113848,1631,10.5,-0.7260780894788523
113848,110012,10.5,-0.7268520489066366
113848,1629,10.5,-0.7268538696689013
113848,1628,10.5,-0.7266119016057875
113848,1620,10.5,-0.7260256015181008
113848,2401,10.5,-0.722728123997816
113848,1993,10.5,-0.7236839336004426
113848,2006,10.5,-0.7250672031334624
113848,119194,10.5,-0.7245947989131536
113848,118550,10.5,-0.7253312520632658
113848,102210,10.5,-0.7246558690883345
113848,99273,10.5,-0.7238117205517167
113848,1988,10.5,-0.7229159794866202
113848,1987,10.5,-0.7219321867176314
113848,1640,10.5,-0.726901008284325
113848,1630,10.5,-0.7266334851034852
113848,1330,10.5,-0.7269681248650524
113848,118905,10.5,-0.7268763121415602
113848,1331,10.5,-0.7267910308690002
113848,114722,10.5,-0.7261706366679297
113848,1632,10.5,-0.7254445620244654
113848,1332,10.5,-0.726528884468508
113848,1329,10.5,-0.7267090961187703
113848,113236,10.5,-0.726325033751481
113848,1319,10.5,-0.7257435876983509
113848,1619,10.5,-0.7252663506325834
113848,1318,10.5,-0.7249307662797642
113848,1618,10.5,-0.7244647853700095
113848,1617,10.5,-0.7235785075657375
113848,1317,10.5,-0.7239555605774026
113848,98468,10.5,-0.722697634455034
113848,1316,10.5,-0.722957780974915
113848,1063,10.5,-0.7262063944234114
113848,1333,10.5,-0.7260539637376722
113848,1062,10.5,-0.7264965880173218
113848,1061,10.5,-0.7266304254361831
113848,111431,10.5,-0.7267068301234025
113848,107486,10.5,-0.7261206112305236
113848,1328,10.5,-0.7260371082877304
113848,1327,10.5,-0.7253227634019597
113848,1060,10.5,-0.7254109668480282
113848,1326,10.5,-0.7244954005176876
113848,117541,10.5,-0.7248641696804228
113848,111585,10.5,-0.7236340697618029
113848,103317,10.5,-0.7241359457660077
113848,1325,10.5,-0.7229561269096725
113848,1616,10.5,-0.7218701862882348
113848,1324,10.5,-0.7220804215595347
113848,1076,10.5,-0.725929554822101
113848,1077,10.5,-0.7256988650839511
113848,1075,10.5,-0.72607903826296
113848,836,10.5,-0.7262237970127159
113848,1074,10.5,-0.7259334765312688
113848,1059,10.5,-0.7246347792076802
113848,834,10.5,-0.7251254741026667
113848,832,10.5,-0.7235166141909475
113848,833,10.5,-0.7242541541137639
113848,835,10.5,-0.7256665845610808
113848,102567,10.5,-0.7255072737878476
113848,847,10.5,-0.7249339977288927
113848,846,10.5,-0.7242222125381257
113848,845,10.5,-0.7233674634246696
113848,1073,10.5,-0.7222421382548971
113848,844,10.5,-0.7221826052305236
113848,1058,10.5,-0.7231353254168655
113848,660,10.5,-0.7213952706576159
113848,661,10.5,-0.722464537667888
113848,843,10.5,-0.7212264661308625
113848,858,10.5,-0.720703093579087
113848,662,10.5,-0.7231847214730565
113848,663,10.5,-0.7238661068221071
113848,664,10.5,-0.7244223319204808
113848,857,10.5,-0.7200107331671277
113848,676,10.5,-0.7201489401322883
113848,869,10.5,-0.7194307091589762
113848,685,10.5,-0.7189912175612829
113848,675,10.5,-0.718522263168651
113848,112252,10.5,-0.7185611027760899
113848,102632,10.5,-0.722148087068379
113848,101304,10.5,-0.7226359319315128
113848,1072,10.5,-0.7209996922027042
113848,849,10.5,-0.7251390909053883
113848,848,10.5,-0.7248912589601753
113848,100876,10.5,-0.725220787531131
113848,118281,10.5,-0.7252102603621051
113848,1342,10.5,-0.7254898051192746
113848,1353,10.5,-0.7247763430261844
113848,117679,10.5,-0.7212229504405518
113848,1057,10.5,-0.7219386076392471
113848,1323,10.5,-0.7209951316981091
113848,1642,10.5,-0.725594846339684
113848,1655,10.5,-0.7248007426868934
113848,1085,10.5,-0.7241991233466383
113848,1365,10.5,-0.7234029795062615
113848,1366,10.5,-0.7235899698292261
113848,1098,10.5,-0.7227999065021675
113848,1109,10.5,-0.7218757036175227
113848,107573,10.5,-0.7224638635587011
113848,1377,10.5,-0.7219784245215117
113848,1669,10.5,-0.7235149672447903
113848,1376,10.5,-0.72096173046562
113848,1692,10.5,-0.7200148995866957
113848,2053,10.5,-0.7207117986778415
113848,2043,10.5,-0.7221924259837464
113848,1627,10.5,-0.7205414526735339
113848,1615,10.5,-0.7210736869866565
113848,1626,10.5,-0.719793865434192
113848,1638,10.5,-0.719921649619442
113848,1637,10.5,-0.7190684608917213
113848,1643,10.5,-0.725340984177296
113848,2007,10.5,-0.7244939487458182
113848,1341,10.5,-0.7188043647436009
113848,106432,10.5,-0.7177340463548456
113848,2015,10.5,-0.7182322704997313
113848,122440,10.5,-0.7180386619987191
113848,1070,10.5,-0.7200015872425005
113848,105012,10.5,-0.7245539885525656
113848,1656,10.5,-0.7249120257805985
113848,2022,10.5,-0.7243921900877621
113848,2033,10.5,-0.7237228975046752
113848,1670,10.5,-0.7230580005150924
113848,106319,10.5,-0.7214055200246319
113848,2044,10.5,-0.7220240878829149
113848,1691,10.5,-0.7190894469605866
113848,98949,10.5,-0.7182525550820986
113848,2063,10.5,-0.7188470227343451
113848,1986,10.5,-0.7207625798132535
113848,1994,10.5,-0.7234253375779307
113848,2402,10.5,-0.7223950936157579
113848,2412,10.5,-0.7227629530751227
113848,2008,10.5,-0.7235551878238844
113848,2034,10.5,-0.723168590108378
113848,2425,10.5,-0.7224586610172294
113848,2027,10.5,-0.7169044619317588
113848,2003,10.5,-0.7184080344494275
113848,111400,10.5,-0.7170119591174238
113848,99132,10.5,-0.7157069643848746
113848,1649,10.5,-0.7154325501956493
113848,1650,10.5,-0.7162077940408909
113848,121887,10.5,-0.7219589084319975
113848,2433,10.5,-0.7217533826118638
113848,2456,10.5,-0.7202362872251689
113848,116830,10.5,-0.7208751283245483
113848,2054,10.5,-0.7198867980836052
113848,2464,10.5,-0.7184784245899383
113848,1935,10.5,-0.7131636668840811
113848,2360,10.5,-0.7133534214700672
113848,1936,10.5,-0.7124979552296868
113848,1937,10.5,-0.7119361385396539
113848,1950,10.5,-0.7129945851174553
113848,2358,10.5,-0.713771770794833
113848,1951,10.5,-0.712577280629674
113848,1985,10.5,-0.7195477821761973
113848,2385,10.5,-0.7216955868139401
113848,2386,10.5,-0.7213268990008559
113848,2820,10.5,-0.7217331119404933
113848,2812,10.5,-0.7205387358111188
113848,2830,10.5,-0.7211886979675948
113848,123245,10.5,-0.7202992047964225
113848,2445,10.5,-0.7208978349957134
113848,2444,10.5,-0.7204271170512591
113848,2840,10.5,-0.7198045412754035
113848,113169,10.5,-0.7197537785247383
113848,103205,10.5,-0.718782858727643
113848,104884,10.5,-0.7116194547143535
113848,111051,10.5,-0.7143729494368611
113848,2767,10.5,-0.7150664269062375
113848,2768,10.5,-0.7155764299820409
113848,3195,10.5,-0.715563838248644
113848,101944,10.5,-0.7148829459327215
113848,3196,10.5,-0.7161220337305156
113848,2788,10.5,-0.7164873235316873
113848,2805,10.5,-0.7163867725933664
113848,123010,10.5,-0.7171939237281022
113848,2797,10.5,-0.7205119602103089
113848,2798,10.5,-0.7196585782036182
113848,3230,10.5,-0.7185997617977558
113848,2804,10.5,-0.7156865401382404
113848,2816,10.5,-0.716302698681353
113848,2787,10.5,-0.7157414038102281
113848,2393,10.5,-0.7172527168823191
113848,2394,10.5,-0.7183310332280914
113848,3238,10.5,-0.71904983451009
113848,99871,10.5,-0.7205134491502729
113848,2392,10.5,-0.7155379261364625
113848,2408,10.5,-0.7161455523428228
113848,3237,10.5,-0.7196986114791704
113848,3252,10.5,-0.7190204666980307
113848,3264,10.5,-0.7187867838217852
113848,2839,10.5,-0.719251919481726
113848,101805,10.5,-0.7108952795746679
113848,3157,10.5,-0.7106767137050987
113848,3580,10.5,-0.7110102630501256
113848,3593,10.5,-0.7104748643995491
113848,3172,10.5,-0.7102781430505036
113848,3158,10.5,-0.7103624575301946
113848,2727,10.5,-0.7100438479458484
113848,2726,10.5,-0.7105319294743959
113848,3173,10.5,-0.7098458944556725
113848,3594,10.5,-0.7101202237758211
113848,105786,10.5,-0.7099832410759308
113848,3174,10.5,-0.7096074159354109
113848,103373,10.5,-0.7095151384980198
113848,2737,10.5,-0.7096452166310641
113848,3582,0.05,0.22402263884523266
113848,3175,0.4765306122448979,-0.4078413017045526
113848,3581,0.05,0.17299686459704067
113848,3595,10.5,-0.7097691283659668
113848,100514,0.4765306122448979,-0.408363729835715
113848,2738,10.5,-0.7092758053939192
113848,3159,0.26326530612244897,0.10927740084776316
113848,3197,10.5,-0.716305864437945
113848,2778,10.5,-0.7154996047505597
113848,3208,10.5,-0.7161479609212156
113848,3209,10.5,-0.7166572003405862
113848,106769,10.5,-0.715876650064909
113848,3625,10.5,-0.7156914825178919
113848,3633,10.5,-0.7169106220456747
113848,101047,10.5,-0.7179466822757608
113848,119996,10.5,-0.7184640720317956
113848,115511,10.5,-0.718269755663344
113848,3245,10.5,-0.7188757367417442
113848,3641,10.5,-0.7174432809783837
113848,3251,10.5,-0.7179858298619965
113848,3650,10.5,-0.7174698079179782
113848,102154,10.5,-0.7179199199484292
113848,3279,10.5,-0.718054996234323
113848,4019,0.6897959183673469,-0.6930692297304495
113848,3592,0.05,-0.6036892919936923
113848,4024,0.4765306122448979,-0.3152051338337536
113848,105828,0.4765306122448979,-0.21634780081908445
113848,4025,0.6897959183673469,-0.6496933865268315
113848,4026,10.5,-0.7098026738984664
113848,4020,0.05,0.06301514388330476
113848,4042,0.9030612244897959,-0.5676491291886578
113848,112921,10.5,-0.7142204870786404
113848,101759,10.5,-0.715397922117285
113848,4063,10.5,-0.7142954030546387
113848,3632,10.5,-0.7158974251653356
113848,3640,10.5,-0.7173783514658756
113848,110384,10.5,-0.716360088762142
113848,4489,0.05,0.23593667551718067
113848,4490,0.05,0.25812550208146956
113848,4491,0.4765306122448979,-0.2495048504735775
113848,4486,0.6897959183673469,-0.6021227270517879
113848,4034,0.9030612244897959,-0.33088457587568265
113848,4503,0.9030612244897959,-0.1782808670462428
113848,102295,0.9030612244897959,-0.5483260153196878
113848,4513,0.9030612244897959,-0.36765136297665935
113848,4055,10.5,-0.7129990644476694
113848,4522,10.5,-0.7120426229928192
113848,115709,10.5,-0.7132632937018462
113848,4071,10.5,-0.7142045895053037
113848,4070,10.5,-0.7148813766972408
113848,4538,10.5,-0.7131541833390678
113848,4529,10.5,-0.7124217940998201
113848,4499,0.26326530612244897,0.16080107270916622
113848,4975,0.05,0.362445305330399
113848,101491,0.05,0.3068082938932605
113848,4974,0.05,0.3291919617050183
113848,4493,0.9030612244897959,0.12343993027881883
113848,4492,0.6897959183673469,0.28480209881364305
113848,4494,0.9030612244897959,-0.031255936346262114
113848,4990,0.9030612244897959,-0.2849236517537297
113848,4981,0.9030612244897959,-0.13772465812217316
113848,5002,0.9030612244897959,-0.5220095631761266
113848,103102,10.5,-0.7112701778233173
113848,5025,10.5,-0.711703857354633
113848,5014,10.5,-0.7110467707718411
113848,4537,10.5,-0.7136663071422462
113848,5024,10.5,-0.7123365041835785
113848,4968,0.6897959183673469,0.2725457213448246
113848,4979,0.9030612244897959,0.1816334758899808
113848,5506,0.9030612244897959,0.09503459796772518
113848,4969,0.9030612244897959,0.1705436178084394
113848,5516,0.9030612244897959,0.04117334690903929
113848,4980,0.9030612244897959,0.0022533246750783276
113848,5517,0.9030612244897959,-0.05459611024951516
113848,4989,0.9030612244897959,-0.1755449847779389
113848,5001,0.9030612244897959,-0.3880884086614427
113848,5538,0.9030612244897959,-0.3311105034174524
113848,5528,0.9030612244897959,-0.17276357320684665
113848,5009,0.9030612244897959,-0.6971093903224088
113848,5547,0.9030612244897959,-0.5257687772017374
113848,5548,1.1163265306122447,-0.6796371412375228
113848,5559,10.5,-0.7097491570087344
113848,108782,10.5,-0.7106272695275395
113848,5481,0.6897959183673469,0.288364912107516
113848,4953,0.05,0.20871766798927294
113848,4942,0.05,0.2372036791784945
113848,121163,0.6897959183673469,0.274408651706155
113848,5507,0.9030612244897959,0.08464679704883793
113848,6039,0.9030612244897959,-0.0024904897108879442
113848,6051,0.9030612244897959,-0.0278527495100227
113848,4970,0.9030612244897959,0.1436665624922554
113848,6024,1.1163265306122447,-0.08645509819176445
113848,5494,0.9030612244897959,0.07424807507489117
113848,5527,0.9030612244897959,-0.08043246927616088
113848,6062,1.1163265306122447,-0.2518826178899112
113848,6052,1.1163265306122447,-0.19802789387724773
113848,6073,1.1163265306122447,-0.354370869221865
113848,6085,1.1163265306122447,-0.5162813110788325
113848,6037,0.6897959183673469,0.33522177869211733
113848,120509,0.6897959183673469,0.29712004920988555
113848,6040,1.1163265306122447,-0.15400607824967172
113848,6616,1.1163265306122447,-0.3233918163857308
113848,6605,1.1163265306122447,-0.2619299305759766
