Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5665,7291,3.035714285714285,0.835339273581047
5665,6643,2.822448979591836,0.8353487059846325
5665,7290,2.822448979591836,0.8353996772664667
5665,6071,3.248979591836734,0.831101356393476
5665,6633,3.248979591836734,0.8330686655532129
5665,6634,3.248979591836734,0.831768319891095
5665,7276,3.035714285714285,0.8341424179626068
5665,7272,2.822448979591836,0.8352629713806754
5665,101713,2.822448979591836,0.8350178574387905
5665,6642,2.822448979591836,0.8351537375282141
5665,6632,2.822448979591836,0.8348769000899703
5665,6081,2.822448979591836,0.8348539154522499
5665,7271,2.822448979591836,0.8350506746187998
5665,119753,3.248979591836734,0.8307633233953713
5665,6626,3.248979591836734,0.8315125883332566
5665,6060,3.248979591836734,0.8303626809380371
5665,6625,3.248979591836734,0.8325156469115358
5665,7261,3.035714285714285,0.833543271702338
5665,6614,3.248979591836734,0.8313447154201682
5665,109463,3.248979591836734,0.832104275478434
5665,6615,3.248979591836734,0.8303243940942848
5665,7246,3.248979591836734,0.8328488998589954
5665,5557,3.248979591836734,0.8317924904848977
5665,98729,2.822448979591836,0.8346400721629136
5665,6084,3.248979591836734,0.8308858669340624
5665,6072,3.248979591836734,0.8301518875875071
5665,6069,2.822448979591836,0.8345406956105182
5665,6082,2.822448979591836,0.8345745894107225
5665,5537,3.462244897959183,0.8285163743645031
5665,6061,3.248979591836734,0.829556352531937
5665,5546,3.248979591836734,0.8296968289674684
5665,103992,3.462244897959183,0.8288100128334611
5665,5525,3.462244897959183,0.8279604928820243
5665,102221,3.462244897959183,0.8289493554380467
5665,6049,3.462244897959183,0.8296213175833076
5665,6050,3.462244897959183,0.8283461565345611
5665,6604,3.462244897959183,0.8290462693408175
5665,116601,3.248979591836734,0.8307098483385023
5665,103259,3.248979591836734,0.8308080942730992
5665,5012,2.822448979591836,0.8321371427287395
5665,5020,2.822448979591836,0.8316551818858191
5665,5555,2.822448979591836,0.8336353700259921
5665,5558,3.248979591836734,0.8306406436598234
5665,5545,2.822448979591836,0.8332319537369003
5665,5006,2.822448979591836,0.8315932041082605
5665,121420,2.822448979591836,0.8343250735408003
5665,5013,3.248979591836734,0.8289955193509829
5665,5007,3.462244897959183,0.8280652135229347
5665,100343,2.822448979591836,0.8339363218330451
5665,4997,2.822448979591836,0.8316901677053357
5665,5536,2.822448979591836,0.8329574434565734
5665,5526,3.462244897959183,0.8266938521903178
5665,4998,3.462244897959183,0.8273236832075543
5665,5524,2.822448979591836,0.8326059007335956
5665,4985,2.822448979591836,0.8313421844689707
5665,6070,2.822448979591836,0.833873944533119
5665,4987,3.462244897959183,0.8252171688854436
5665,4977,3.462244897959183,0.8245129987826655
5665,5515,3.462244897959183,0.8259775288804982
5665,5514,3.462244897959183,0.8272968193119999
5665,5504,3.462244897959183,0.825224335494629
5665,116504,3.675510204081632,0.8241396778349037
5665,6038,3.462244897959183,0.8266036354665833
5665,5505,3.675510204081632,0.8232924272784692
5665,5492,3.675510204081632,0.8245312412449541
5665,5493,3.675510204081632,0.8229407591429749
5665,5480,3.675510204081632,0.824021817217546
5665,6023,3.675510204081632,0.8255014558843682
5665,5022,3.248979591836734,0.8297048378483738
5665,4527,3.248979591836734,0.8281057390349889
5665,106287,3.248979591836734,0.8297247779061636
5665,4531,2.822448979591836,0.8302569287748238
5665,4526,2.822448979591836,0.8300929777386582
5665,5008,3.462244897959183,0.8270807466838312
5665,4525,2.822448979591836,0.8298151408483616
5665,4511,3.462244897959183,0.8249367204260185
5665,4999,3.462244897959183,0.8258380405363647
5665,4528,3.462244897959183,0.8258581227853299
5665,4996,2.822448979591836,0.8298935115606413
5665,4521,2.822448979591836,0.8289943221737677
5665,5000,3.462244897959183,0.8237915384828007
5665,4512,3.462244897959183,0.8234400518205659
5665,4510,2.822448979591836,0.8300505946403559
5665,4520,2.822448979591836,0.8278702767447399
5665,4509,2.822448979591836,0.8277572074734738
5665,4988,3.675510204081632,0.822726801516046
5665,105460,2.822448979591836,0.8298802572485258
5665,4986,2.822448979591836,0.8300704677589243
5665,5513,2.822448979591836,0.8312349335510265
5665,4978,3.675510204081632,0.8225764819160777
5665,4089,3.248979591836734,0.8263073272065254
5665,4088,3.248979591836734,0.8281611130053823
5665,122070,3.248979591836734,0.8290874350680145
5665,4077,3.462244897959183,0.8248603331861216
5665,4535,3.462244897959183,0.8263411709143298
5665,4068,3.462244897959183,0.8246908463120477
5665,4061,3.462244897959183,0.8239334805051004
5665,4067,3.035714285714285,0.8287547693871842
5665,4066,3.035714285714285,0.8284951152921979
5665,4065,2.822448979591836,0.8281375670325685
5665,4052,3.462244897959183,0.8240133159734124
5665,98859,2.822448979591836,0.8277095446682197
5665,4058,2.822448979591836,0.8271984969375531
5665,112746,2.822448979591836,0.8267530120520425
5665,4039,2.822448979591836,0.8251135315869489
5665,4040,3.675510204081632,0.8214690973125351
5665,4500,3.675510204081632,0.822069199350941
5665,4053,3.462244897959183,0.8224513503434052
5665,4031,2.822448979591836,0.8284563977761698
5665,4030,2.822448979591836,0.8258464044390879
5665,118316,2.822448979591836,0.8246038312594861
5665,4032,3.675510204081632,0.8206821935031468
5665,4501,3.675510204081632,0.8211641128222945
5665,3646,3.248979591836734,0.8247237286321053
5665,3647,3.248979591836734,0.824172015429679
5665,4090,3.248979591836734,0.8243235924669443
5665,3630,3.462244897959183,0.8230297544133787
5665,115869,3.462244897959183,0.8231355827991134
5665,3622,3.462244897959183,0.8227172435321737
5665,98939,3.035714285714285,0.8264753083456104
5665,4060,2.822448979591836,0.8258933817250433
5665,4059,2.822448979591836,0.8253096724066199
5665,4062,3.462244897959183,0.8223590934137099
5665,3623,3.462244897959183,0.8206569071745089
5665,3621,2.822448979591836,0.8228774544481398
5665,3627,3.035714285714285,0.823674730888517
5665,4051,2.822448979591836,0.8246996445663938
5665,3616,2.822448979591836,0.8215088475253866
5665,4050,2.822448979591836,0.8245153772285756
5665,3617,3.675510204081632,0.8206271681130449
5665,4054,3.675510204081632,0.8207413983251799
5665,3615,2.822448979591836,0.8213753696092084
5665,3604,2.822448979591836,0.8215058018993328
5665,3605,3.675510204081632,0.8199459503467191
5665,3603,2.822448979591836,0.8215166331652002
5665,4502,3.675510204081632,0.819919763472658
5665,4033,3.675510204081632,0.8193132565674355
5665,4022,2.822448979591836,0.8265517749292709
5665,4498,2.822448979591836,0.8289807026558967
5665,117499,2.822448979591836,0.8279699268244247
5665,3596,2.822448979591836,0.822188341040817
5665,3591,2.822448979591836,0.8230730940704278
5665,4018,2.822448979591836,0.8249134969649539
5665,4023,2.822448979591836,0.8265689899062039
5665,3578,2.822448979591836,0.8219555825723484
5665,118651,2.822448979591836,0.8246307848630615
5665,3244,3.248979591836734,0.822302678166679
5665,3648,3.462244897959183,0.822697284457864
5665,3243,3.248979591836734,0.8229455103114478
5665,3234,3.248979591836734,0.8231842615816606
5665,3233,3.248979591836734,0.822850943216211
5665,3629,3.035714285714285,0.8244006428847774
5665,3631,3.462244897959183,0.820833907780202
5665,3638,3.462244897959183,0.8211313887029553
5665,107741,3.035714285714285,0.8243592787430236
5665,3228,3.035714285714285,0.8223251878433937
5665,3226,2.822448979591836,0.8207225005251472
5665,3227,3.035714285714285,0.8216650902215872
5665,3624,3.675510204081632,0.8192052372367375
5665,3221,3.675510204081632,0.8185637175139312
5665,3222,3.675510204081632,0.8177389548839801
5665,3220,2.822448979591836,0.8195491913815175
5665,3618,3.675510204081632,0.8193646910305278
5665,3212,2.822448979591836,0.8177689471224487
5665,3213,2.822448979591836,0.8180750177477126
5665,3199,2.822448979591836,0.8180686190983928
5665,120698,3.675510204081632,0.8188952732402399
5665,4041,3.675510204081632,0.818520499986758
5665,3198,2.609183673469387,0.8179685631895949
5665,3185,2.822448979591836,0.8172675077932453
5665,3590,2.822448979591836,0.8196588092805499
5665,3577,2.822448979591836,0.8191393287327038
5665,112254,2.822448979591836,0.8164310994361461
5665,3154,2.822448979591836,0.8180516422023473
5665,3579,2.822448979591836,0.8228914575295734
5665,3155,2.822448979591836,0.8197129068541272
5665,2722,2.822448979591836,0.8151903073572933
5665,110522,3.462244897959183,0.8201805602244399
5665,3235,3.462244897959183,0.8208314955467175
5665,2826,3.462244897959183,0.8206551407831426
5665,107128,3.248979591836734,0.8209744825997627
5665,102576,3.462244897959183,0.8186268741930596
5665,2829,3.462244897959183,0.8187812736907654
5665,3637,3.462244897959183,0.8214987352531502
5665,104110,3.248979591836734,0.8209016696082724
5665,2809,3.035714285714285,0.8203576405832534
5665,2808,3.035714285714285,0.8192470823609443
5665,2807,3.035714285714285,0.8190240599246009
5665,2794,2.822448979591836,0.8174495392816347
5665,3214,3.675510204081632,0.8178101902298959
5665,100914,3.675510204081632,0.8161758224332565
5665,3215,3.675510204081632,0.8162235831604449
5665,97902,3.675510204081632,0.8168985583551576
5665,2795,3.675510204081632,0.8169192416958957
5665,3229,3.462244897959183,0.8187769179256628
5665,2793,2.822448979591836,0.8161276397479023
5665,3223,3.675510204081632,0.8149398369780944
5665,3216,3.888775510204081,0.8144600609603272
5665,3607,3.675510204081632,0.81618014863248
5665,3606,3.675510204081632,0.8177426463001142
5665,2792,2.822448979591836,0.8153924576391359
5665,116298,2.822448979591836,0.8152975811333509
5665,2781,2.822448979591836,0.8141009158516821
5665,3211,2.822448979591836,0.8139076767157023
5665,107646,2.822448979591836,0.814050220965722
5665,3170,2.822448979591836,0.8132803555568544
5665,105400,2.822448979591836,0.8121855174532052
5665,2735,2.822448979591836,0.8105303570121485
5665,2734,2.822448979591836,0.8092944835601994
5665,3171,2.822448979591836,0.8134723530578521
5665,113118,2.822448979591836,0.8168521491090351
5665,3156,2.822448979591836,0.8206990159959621
5665,108719,2.822448979591836,0.8171041481457217
5665,2723,2.822448979591836,0.8146742636602152
5665,2819,3.675510204081632,0.8159984052202516
5665,3236,3.462244897959183,0.8188255601758697
5665,2828,3.462244897959183,0.8165105189067869
5665,2423,3.462244897959183,0.8145612181220651
5665,2424,3.675510204081632,0.8138720935949807
5665,117075,3.462244897959183,0.8168498837332766
5665,2827,3.462244897959183,0.818321613694833
5665,116751,3.462244897959183,0.8189891611326046
5665,2411,3.675510204081632,0.8133499335181658
5665,112918,3.675510204081632,0.8146488842497895
5665,2810,3.675510204081632,0.8166241921865959
5665,2811,3.675510204081632,0.8145903171131952
5665,116881,3.035714285714285,0.8180924714751152
5665,2817,3.248979591836734,0.8184420291069834
5665,2384,3.035714285714285,0.8158094273707841
5665,2397,3.035714285714285,0.8159417847186593
5665,2796,3.675510204081632,0.8152918024436219
5665,2383,2.822448979591836,0.8129547047197863
5665,106194,2.822448979591836,0.8128897784158735
5665,106383,2.822448979591836,0.8125846435469715
5665,2780,2.822448979591836,0.8113374040455614
5665,2791,2.822448979591836,0.8100938033899763
5665,3210,2.822448979591836,0.809245219639728
5665,2779,2.822448979591836,0.8057656422600105
5665,2790,2.822448979591836,0.8054042765306644
5665,3219,3.035714285714285,0.8027205406820345
5665,2789,3.462244897959183,0.799603111626902
5665,114018,2.822448979591836,0.8087126128650892
5665,2341,3.035714285714285,0.805452208742776
5665,2736,2.822448979591836,0.8116584003536724
5665,2753,3.035714285714285,0.8049077275621093
5665,3184,2.822448979591836,0.807621902575068
5665,2330,2.822448979591836,0.8111438076056887
5665,2329,2.822448979591836,0.8108668786114009
5665,2724,2.822448979591836,0.8141532484738864
5665,98561,3.675510204081632,0.8115622908057794
5665,2021,3.675510204081632,0.8115997948159024
5665,2422,3.462244897959183,0.8154321323501592
5665,2020,3.675510204081632,0.8122898918169005
5665,2019,3.462244897959183,0.8127809961750375
5665,101447,3.462244897959183,0.8169888808468497
5665,2421,3.462244897959183,0.814889975924342
5665,2410,3.462244897959183,0.8154450441196162
5665,2005,3.462244897959183,0.812957186818737
5665,2399,3.675510204081632,0.8130422665281412
5665,111093,3.675510204081632,0.8119048100718158
5665,2409,3.248979591836734,0.8159670573094099
5665,2004,3.248979591836734,0.8131313312306692
5665,2818,3.248979591836734,0.8183686520705431
5665,1991,3.248979591836734,0.8133455289309192
5665,2398,3.248979591836734,0.8159214693420416
5665,1992,3.888775510204081,0.811530741285277
5665,2400,3.675510204081632,0.8128229224791897
5665,1990,3.035714285714285,0.8131357305674856
5665,1989,3.035714285714285,0.8122936660600896
5665,120764,3.035714285714285,0.8127259223892412
5665,1977,3.035714285714285,0.8078774059145244
5665,1978,3.035714285714285,0.8099759490825503
5665,2382,2.822448979591836,0.8099116994352913
5665,2381,2.822448979591836,0.8090126295502889
5665,2396,3.035714285714285,0.8055187781257339
5665,2380,2.822448979591836,0.8048563770911823
5665,2395,3.035714285714285,0.8030855271578885
5665,2806,3.462244897959183,0.7991797865266446
5665,122664,3.248979591836734,0.8000596871511987
5665,2342,3.035714285714285,0.804713280014575
5665,2359,3.248979591836734,0.8017572286551026
5665,2752,3.248979591836734,0.8010898490154076
5665,122157,3.035714285714285,0.808104628084779
5665,2344,3.035714285714285,0.807284709004268
5665,109860,3.035714285714285,0.8107622660505801
5665,117708,3.035714285714285,0.8065073312957738
5665,2343,3.035714285714285,0.807720598525132
5665,1641,3.675510204081632,0.8093138424569931
5665,1631,3.888775510204081,0.8091945284831861
5665,110012,3.675510204081632,0.809613406116511
5665,1629,3.462244897959183,0.8100503399772656
5665,1628,3.462244897959183,0.8102282564478591
5665,1620,3.248979591836734,0.8100495573520108
5665,2401,3.888775510204081,0.8119605077303209
5665,1993,3.888775510204081,0.8103601270948062
5665,2006,3.888775510204081,0.8104759301444076
5665,119194,3.888775510204081,0.8099412930000602
5665,118550,3.248979591836734,0.8109397123370002
5665,102210,3.035714285714285,0.8097520335237671
5665,99273,3.035714285714285,0.807978480569967
5665,1988,3.035714285714285,0.8058656313478427
5665,1987,3.248979591836734,0.8021789463607165
5665,1640,3.675510204081632,0.8072731591043466
5665,1630,3.888775510204081,0.8071058372465061
5665,1330,3.675510204081632,0.8071132285003277
5665,118905,3.675510204081632,0.8055470880241654
5665,1331,3.888775510204081,0.8054346598774073
5665,114722,3.888775510204081,0.8065660343069471
5665,1632,3.888775510204081,0.8086161074112311
5665,1332,3.888775510204081,0.8051176125817221
5665,1329,3.462244897959183,0.806444955602211
5665,113236,3.462244897959183,0.807559564385412
5665,1319,3.462244897959183,0.8060890725286468
5665,1619,3.248979591836734,0.8079041387841199
5665,1318,3.462244897959183,0.8039633139982889
5665,1618,3.248979591836734,0.8058346031062967
5665,1617,3.248979591836734,0.8039385819231961
5665,1317,3.462244897959183,0.8008437309237343
5665,98468,3.248979591836734,0.8019738264497248
5665,1316,3.675510204081632,0.7994476158413456
5665,1063,4.10204081632653,0.8032187792185352
5665,1333,4.10204081632653,0.8039308713900556
5665,1062,3.888775510204081,0.8034373727937469
5665,1061,3.888775510204081,0.8033847828543551
5665,111431,3.675510204081632,0.8044792053720955
5665,107486,3.675510204081632,0.8022841310914335
5665,1328,3.462244897959183,0.8044342827167101
5665,1327,3.462244897959183,0.8026022357584978
5665,1060,3.888775510204081,0.8009109605255482
5665,1326,3.675510204081632,0.8001232401594245
5665,117541,3.888775510204081,0.7999717681951066
5665,111585,4.9551020408163255,0.7974971182827997
5665,103317,4.9551020408163255,0.7976267378509682
5665,1325,5.1683673469387745,0.7971380160963821
5665,1616,4.315306122448979,0.7977655070399684
5665,1324,9.220408163265306,0.7965775812706877
5665,1076,4.315306122448979,0.8015036357508701
5665,1077,4.315306122448979,0.8017491204311011
5665,1075,4.315306122448979,0.8010756717723482
5665,836,3.888775510204081,0.8016403235204883
5665,1074,4.315306122448979,0.8001653049997604
5665,1059,4.741836734693877,0.7980725787356617
5665,834,4.528571428571428,0.7985934806765664
5665,832,10.5,0.7963957896455796
5665,833,7.087755102040815,0.7967812710066872
5665,835,4.315306122448979,0.7997310762946892
5665,102567,4.528571428571428,0.7987730919264328
5665,847,5.3816326530612235,0.7974564594983174
5665,846,10.5,0.7965830193838893
5665,845,10.5,0.796147142607827
5665,1073,10.5,0.795758809118932
5665,844,10.5,0.7955440610777338
5665,1058,10.5,0.7964041133353408
5665,660,10.5,0.7950378846004144
5665,661,10.5,0.7956153243609744
5665,843,10.5,0.7951341359718322
5665,858,10.5,0.794753418307601
5665,662,10.5,0.7959734506176286
5665,663,10.5,0.7963169321077826
5665,664,9.220408163265306,0.7966335058409021
5665,857,10.5,0.7945141227897212
5665,676,10.5,0.7943882545036047
5665,869,10.5,0.7940953207731813
5665,685,10.5,0.7938133711307852
5665,675,10.5,0.7936399733984634
5665,112252,10.5,0.7937782136667129
5665,102632,10.5,0.7959021983573613
5665,101304,10.5,0.7963486048402011
5665,1072,10.5,0.7951901832176871
5665,849,5.1683673469387745,0.798108636247403
5665,848,5.8081632653061215,0.7973120074803387
5665,100876,4.741836734693877,0.7989965757403861
5665,118281,4.528571428571428,0.79990845544745
5665,1342,4.315306122448979,0.8021871279442125
5665,1353,4.741836734693877,0.7996856484870386
5665,117679,10.5,0.7960296163946727
5665,1057,10.5,0.7962019673584971
5665,1323,10.5,0.7962026705306987
5665,1642,4.10204081632653,0.8043444590038782
5665,1655,4.315306122448979,0.8012751400206979
5665,1085,5.8081632653061215,0.7976318652705086
5665,1365,6.0214285714285705,0.7973773910794573
5665,1366,5.1683673469387745,0.798427832799435
5665,1098,10.5,0.7965286498303508
5665,1109,10.5,0.7963370675031874
5665,107573,7.301020408163264,0.79691848394522
5665,1377,6.447959183673468,0.7971694112032106
5665,1669,4.741836734693877,0.7999038380875413
5665,1376,10.5,0.7962640520317221
5665,1692,10.5,0.796276581862179
5665,2053,7.087755102040815,0.7969744984716693
5665,2043,5.1683673469387745,0.7986716539153118
5665,1627,10.5,0.7963278222071916
5665,1615,4.315306122448979,0.797707339055391
5665,1626,10.5,0.7964110783782814
5665,1638,10.5,0.795772109905402
5665,1637,10.5,0.7956503367591465
5665,1643,3.888775510204081,0.8067689299759617
5665,2007,3.888775510204081,0.8085972433689618
5665,1341,10.5,0.7951224984361149
5665,106432,10.5,0.7949140180015636
5665,2015,10.5,0.795634556895592
5665,122440,10.5,0.7952703038006033
5665,1070,10.5,0.7954719978621911
5665,105012,4.10204081632653,0.8029812137763154
5665,1656,4.10204081632653,0.8052481361155092
5665,2022,4.10204081632653,0.8067391422946344
5665,2033,4.10204081632653,0.804409343745909
5665,1670,4.315306122448979,0.8013979141814149
5665,106319,4.9551020408163255,0.799198172811032
5665,2044,4.315306122448979,0.8020438389739192
5665,1691,10.5,0.7955030952565216
5665,98949,10.5,0.7956084793851053
5665,2063,10.5,0.7962859065501919
5665,1986,3.462244897959183,0.7999721012403741
5665,1994,3.888775510204081,0.8094465511920668
5665,2402,3.888775510204081,0.8106973272054644
5665,2412,3.888775510204081,0.80927272263899
5665,2008,3.888775510204081,0.8081799041591792
5665,2034,4.10204081632653,0.8065225999868585
5665,2425,3.888775510204081,0.8081781296631168
5665,2027,10.5,0.7948740465737403
5665,2003,10.5,0.7961377739150202
5665,111400,10.5,0.795368490588355
5665,99132,10.5,0.7946353758284244
5665,1649,10.5,0.7941845031308005
5665,1650,10.5,0.7941801434657769
5665,121887,4.10204081632653,0.8044273572185852
5665,2433,4.10204081632653,0.8065526662756791
5665,2456,4.741836734693877,0.7995070025627447
5665,116830,4.315306122448979,0.802226516155863
5665,2054,6.447959183673468,0.797195586238906
5665,2464,8.580612244897958,0.7967209200166643
5665,1935,3.248979591836734,0.8039805108581377
5665,2360,3.248979591836734,0.8018728742617884
5665,1936,3.248979591836734,0.8031168681360226
5665,1937,3.248979591836734,0.8040191051942444
5665,1950,4.10204081632653,0.798587021886008
5665,2358,3.888775510204081,0.7985877154032794
5665,1951,3.675510204081632,0.8002887355283974
5665,1985,4.315306122448979,0.7976743721164747
5665,2385,3.675510204081632,0.813434204625928
5665,2386,3.888775510204081,0.8125244673155877
5665,2820,3.888775510204081,0.8097452213538938
5665,2812,3.888775510204081,0.8115012242411561
5665,2830,3.888775510204081,0.8084361080670605
5665,123245,4.10204081632653,0.8066469493166806
5665,2445,4.10204081632653,0.8051661428538788
5665,2444,4.10204081632653,0.803446637700601
5665,2840,4.10204081632653,0.804569888195419
5665,113169,4.315306122448979,0.8013156851091741
5665,103205,5.1683673469387745,0.7986639022702653
5665,104884,3.035714285714285,0.8133273619183692
5665,111051,4.10204081632653,0.7981306669990618
5665,2767,3.462244897959183,0.8004112522213178
5665,2768,3.035714285714285,0.803578456642708
5665,3195,3.248979591836734,0.8005263263618285
5665,101944,4.315306122448979,0.797665281259338
5665,3196,2.822448979591836,0.8049250407429885
5665,2788,4.315306122448979,0.7975598220319372
5665,2805,10.5,0.7965122018438537
5665,123010,6.0214285714285705,0.7967962354575067
5665,2797,3.675510204081632,0.8139488406001336
5665,2798,3.888775510204081,0.8133746659193904
5665,3230,3.888775510204081,0.812697514827377
5665,2804,10.5,0.7960384912022476
5665,2816,10.5,0.7960835113051464
5665,2787,10.5,0.7964013601218811
5665,2393,10.5,0.7963144355416669
5665,2394,8.36734693877551,0.7965947035367021
5665,3238,3.888775510204081,0.8112200732334631
5665,99871,3.888775510204081,0.8100691125023115
5665,2392,10.5,0.7956336832880068
5665,2408,10.5,0.7956774329518679
5665,3237,3.888775510204081,0.8090228024118535
5665,3252,4.10204081632653,0.8054089414230023
5665,3264,4.10204081632653,0.8037948827154263
5665,2839,4.315306122448979,0.8027066353046393
5665,101805,2.822448979591836,0.8184418363164547
5665,3157,2.822448979591836,0.8209547596927167
5665,3580,2.822448979591836,0.8230465516157893
5665,3593,2.822448979591836,0.8228570561150546
5665,3172,2.822448979591836,0.8205527637934684
5665,3158,3.035714285714285,0.818371928075287
5665,2727,3.035714285714285,0.8161566840039776
5665,2726,3.035714285714285,0.8159741345446448
5665,3173,3.035714285714285,0.818403675734688
5665,3594,2.822448979591836,0.8222380178755326
5665,105786,2.822448979591836,0.820314609384207
5665,3174,3.035714285714285,0.8192430363515273
5665,103373,3.035714285714285,0.817268475696432
5665,2737,3.035714285714285,0.8158217277551855
5665,3582,3.035714285714285,0.819115438163321
5665,3175,3.035714285714285,0.8174445554074803
5665,3581,3.035714285714285,0.8208415501048854
5665,3595,2.822448979591836,0.8214459971081941
5665,100514,3.035714285714285,0.8159612350193703
5665,2738,3.035714285714285,0.8153187805206286
5665,3159,3.035714285714285,0.8178117955126778
5665,3197,2.822448979591836,0.810080851726082
5665,2778,4.741836734693877,0.7972453644772346
5665,3208,3.248979591836734,0.8001805493543892
5665,3209,2.822448979591836,0.8052790110536585
5665,106769,5.5948979591836725,0.7968973036918094
5665,3625,3.888775510204081,0.8147070588827421
5665,3633,3.888775510204081,0.8133139891343173
5665,101047,3.888775510204081,0.8123404580011817
5665,119996,3.888775510204081,0.8104309857003853
5665,115511,3.888775510204081,0.8090093354396507
5665,3245,4.10204081632653,0.8072976969093463
5665,3641,3.888775510204081,0.8119139993781446
5665,3251,4.10204081632653,0.8060212135978343
5665,3650,3.888775510204081,0.80789947206849
5665,102154,4.10204081632653,0.8041164719958396
5665,3279,4.315306122448979,0.8020371788036632
5665,4019,2.822448979591836,0.8251655294627711
5665,3592,2.822448979591836,0.824924589362266
5665,4024,2.822448979591836,0.8266113102051522
5665,105828,2.822448979591836,0.8264031439979278
5665,4025,2.822448979591836,0.8245365115455477
5665,4026,2.822448979591836,0.8232453037482713
5665,4020,2.822448979591836,0.8227447370041463
5665,4042,3.675510204081632,0.8170944303830547
5665,112921,3.675510204081632,0.8159618743288618
5665,101759,3.888775510204081,0.8139720883660345
5665,4063,3.888775510204081,0.8148620347266236
5665,3632,3.888775510204081,0.8130215284527222
5665,3640,3.888775510204081,0.8105311704527228
5665,110384,3.888775510204081,0.811810107641379
5665,4489,2.822448979591836,0.8280261542757517
5665,4490,2.822448979591836,0.8278137849076291
5665,4491,2.822448979591836,0.8262252097783189
5665,4486,2.822448979591836,0.824646793822425
5665,4034,3.675510204081632,0.8179222972419077
5665,4503,3.675510204081632,0.8185569049178416
5665,102295,3.888775510204081,0.8167407354877734
5665,4513,3.675510204081632,0.8174708938706345
5665,4055,3.888775510204081,0.8158312115355011
5665,4522,3.888775510204081,0.8157041174805857
5665,115709,3.888775510204081,0.8149828979252773
