Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4191,4548,1.3295918367346937,0.6276650168351036
4191,4533,1.3295918367346937,0.6307479879063884
4191,4549,1.3295918367346937,0.6283636493350119
4191,5037,1.3295918367346937,0.6258423154474096
4191,4532,1.3295918367346937,0.6296968869625157
4191,5038,1.3295918367346937,0.6249962223234782
4191,111737,1.3295918367346937,0.6225731117946638
4191,102131,1.3295918367346937,0.6230749206714654
4191,4087,1.3295918367346937,0.6249389281676964
4191,4073,1.3295918367346937,0.6305616933931129
4191,99242,1.3295918367346937,0.6275125250351276
4191,5021,1.3295918367346937,0.6235165938585672
4191,5571,1.3295918367346937,0.6201096479817159
4191,5048,1.3295918367346937,0.6223001517107627
4191,5586,1.3295918367346937,0.6212907693106156
4191,5049,1.3295918367346937,0.6202274200435991
4191,5593,1.3295918367346937,0.619500656571166
4191,4564,1.3295918367346937,0.6216199359925252
4191,5050,1.3295918367346937,0.6186574725638883
4191,5039,1.3295918367346937,0.6171207817824627
4191,4565,1.3295918367346937,0.6184150757927582
4191,105099,1.3295918367346937,0.6150933747989473
4191,5040,1.3295918367346937,0.6148401482052885
4191,110830,1.3295918367346937,0.6161286826378496
4191,99097,1.3295918367346937,0.6114127805006888
4191,5570,1.3295918367346937,0.614504120209397
4191,6131,1.3295918367346937,0.6183873017363384
4191,5585,1.3295918367346937,0.6188186521569199
4191,6122,1.3295918367346937,0.615492567820998
4191,6121,1.3295918367346937,0.6156322496678948
4191,6684,1.3295918367346937,0.6123364959529405
4191,6110,1.3295918367346937,0.6101216315874574
4191,5572,1.3295918367346937,0.6125551340772052
4191,6675,1.3295918367346937,0.6063181130750999
4191,6683,1.3295918367346937,0.6114224444772527
4191,6108,1.3295918367346937,0.6076609032874336
4191,6107,1.3295918367346937,0.6006250785539846
4191,115812,1.3295918367346937,0.6061227343603441
4191,110107,1.3295918367346937,0.6275984709124033
4191,4074,1.3295918367346937,0.6240992398731684
4191,118984,1.3295918367346937,0.6197632410806181
4191,4550,1.3295918367346937,0.6093645902701021
4191,4534,1.3295918367346937,0.6103353567922833
4191,4076,1.5428571428571427,0.6132909379257734
4191,3628,1.3295918367346937,0.6310705483048213
4191,3635,1.3295918367346937,0.6248510973005653
4191,100675,1.3295918367346937,0.6230628933535289
4191,6109,1.3295918367346937,0.6122448693588722
4191,113742,1.3295918367346937,0.6176332934424467
4191,6119,1.3295918367346937,0.6151813427998667
4191,5569,1.3295918367346937,0.5986542457673236
4191,5556,1.3295918367346937,0.6059148789796014
4191,4075,1.5428571428571427,0.6195205897113485
4191,3636,1.5428571428571427,0.6192523868580924
4191,6682,1.3295918367346937,0.6103846564760435
4191,6120,1.3295918367346937,0.6146084931597361
4191,6674,1.3295918367346937,0.6055035209439208
4191,6681,1.3295918367346937,0.6087520555444035
4191,6673,1.3295918367346937,0.6036411725058992
4191,108017,1.3295918367346937,0.6042191594800377
4191,6672,1.3295918367346937,0.6039989716513848
4191,6093,1.3295918367346937,0.603454499207146
4191,6659,1.3295918367346937,0.5940508137599614
4191,107065,1.3295918367346937,0.5993055203047502
4191,6658,1.3295918367346937,0.5976087404351571
4191,7293,1.5428571428571427,0.5946460275629625
4191,7305,1.3295918367346937,0.5988368285033205
4191,7304,1.5428571428571427,0.5951145703588291
4191,6671,1.3295918367346937,0.5983695845422292
4191,6657,1.5428571428571427,0.5928013542868502
4191,6670,1.5428571428571427,0.5938460513294248
4191,6656,1.5428571428571427,0.5886069207016316
4191,6092,1.5428571428571427,0.591209493578677
4191,6083,1.5428571428571427,0.5826577698302997
4191,6645,1.5428571428571427,0.5790085598020698
4191,6644,1.5428571428571427,0.5887567389487698
4191,117645,1.3295918367346937,0.5951569992644593
4191,7294,1.5428571428571427,0.5903392052265624
4191,7291,1.5428571428571427,0.588664889543045
4191,6643,1.5428571428571427,0.5830816902973024
4191,7290,1.5428571428571427,0.5823216126021717
4191,6071,1.7561224489795917,0.5676496315820534
