Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2702,4548,7.301020408163264,0.7862004855995407
2702,4533,7.727551020408162,0.7858964140665116
2702,4549,8.15408163265306,0.7857008601212387
2702,5037,6.661224489795917,0.786733809824133
2702,4532,6.874489795918366,0.7864103175208212
2702,5038,7.940816326530611,0.7858528706180921
2702,111737,6.874489795918366,0.7867384616142741
2702,102131,7.301020408163264,0.7862569566144462
2702,4087,9.007142857142856,0.7854733754509412
2702,4073,8.580612244897958,0.7855260476592372
2702,99242,9.220408163265306,0.7854015378508874
2702,5021,6.2346938775510194,0.7871603264410036
2702,5571,6.2346938775510194,0.7872899956160799
2702,5048,8.580612244897958,0.7856500652486944
2702,5586,7.940816326530611,0.7859645564731231
2702,5049,9.007142857142856,0.7855273570588989
2702,5593,8.36734693877551,0.7857688047176908
2702,4564,9.646938775510204,0.7853394172104344
2702,5050,9.860204081632652,0.7853052467769757
2702,5039,9.007142857142856,0.7855496131918684
2702,4565,10.5,0.7850896038118639
2702,105099,10.5,0.7850585956178673
2702,5040,10.28673469387755,0.7852684437221821
2702,110830,6.2346938775510194,0.7873361848796845
2702,99097,5.8081632653061215,0.7879174382819475
2702,5570,5.8081632653061215,0.7879383699641415
2702,6131,7.940816326530611,0.7860276706392533
2702,5585,7.301020408163264,0.786334537119798
2702,6122,8.15408163265306,0.7858854376135835
2702,6121,7.514285714285713,0.7862206342423724
2702,6684,7.727551020408162,0.7861613046011616
2702,6110,8.15408163265306,0.7859353943561368
2702,5572,8.793877551020408,0.7856527861689335
2702,6675,7.514285714285713,0.7863081817842206
2702,6683,7.301020408163264,0.7864613835064973
2702,6108,6.0214285714285705,0.7878784339976102
2702,6107,5.5948979591836725,0.788541319283019
2702,115812,5.5948979591836725,0.7884231673887812
2702,110107,10.073469387755102,0.785210561541698
2702,4074,10.28673469387755,0.7851891695268853
2702,118984,7.087755102040815,0.7865951148026515
2702,4550,10.5,0.7848054488721479
2702,4534,10.5,0.7850249564157565
2702,4076,10.5,0.784835584946389
2702,3628,9.007142857142856,0.7852976623652592
2702,3635,10.5,0.7849557074675122
2702,100675,10.5,0.7850079503378904
2702,6109,6.447959183673468,0.7873190154478713
2702,113742,6.661224489795917,0.7869421338357759
2702,6119,6.874489795918366,0.7868027784218262
2702,5569,5.3816326530612235,0.7889437443595279
2702,5556,5.3816326530612235,0.7886120251012093
2702,4075,10.5,0.7849307372400415
2702,3636,10.5,0.7847809133090862
2702,6682,6.874489795918366,0.7868228282081196
2702,6120,7.301020408163264,0.7865255127319534
2702,6674,7.087755102040815,0.7867535416247912
2702,6681,6.661224489795917,0.7872240624672009
2702,6673,6.661224489795917,0.7872442948178142
2702,108017,6.447959183673468,0.787493234024188
2702,6672,6.2346938775510194,0.7877586866850672
2702,6093,8.15408163265306,0.7859910259144034
2702,6659,7.727551020408162,0.7862526266976447
2702,107065,7.301020408163264,0.7866632342621593
2702,6658,6.874489795918366,0.7870945454669263
2702,7293,6.447959183673468,0.787616826906676
2702,7305,6.2346938775510194,0.7877763412228169
2702,7304,5.8081632653061215,0.788287676986942
2702,6671,5.8081632653061215,0.7883523811930312
2702,6657,5.5948979591836725,0.7886893795989098
2702,6670,5.5948979591836725,0.7888032494465698
2702,6656,5.3816326530612235,0.789135876444713
2702,6092,5.3816326530612235,0.7892672014368627
2702,6083,8.36734693877551,0.7859186242561802
2702,6645,7.727551020408162,0.7864308703146354
2702,6644,7.087755102040815,0.7868986333679662
2702,117645,8.580612244897958,0.7857822058748903
2702,7294,6.661224489795917,0.7874082974332317
2702,7291,5.5948979591836725,0.7888295279118965
2702,6643,5.1683673469387745,0.7897523354474697
2702,7290,5.3816326530612235,0.789437717437552
2702,6071,8.36734693877551,0.7860376246226023
2702,6633,7.087755102040815,0.7870437195515864
2702,6634,7.514285714285713,0.7866234117230146
2702,7276,6.661224489795917,0.7875168305304677
2702,7272,5.1683673469387745,0.7901375748645513
2702,101713,5.1683673469387745,0.7900395209962647
2702,6642,4.9551020408163255,0.7904568225884631
2702,6632,4.9551020408163255,0.7910037636765117
2702,6081,4.9551020408163255,0.7907443043911857
2702,7271,4.9551020408163255,0.7907212515334003
2702,119753,7.727551020408162,0.7865813899771672
2702,6626,7.087755102040815,0.7870422939057159
2702,6060,8.15408163265306,0.7861543634087376
2702,6625,6.874489795918366,0.7872651478880714
2702,7261,6.447959183673468,0.787682496334736
2702,6614,6.874489795918366,0.7874448703513897
