Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
770,105460,10.5,-1.2310201852062161
770,4986,10.5,-1.2312492405912585
770,5513,10.5,-1.2331475533658987
770,4978,10.5,-1.260199575271375
770,4089,10.5,-1.2512114819136575
770,4088,10.5,-1.2513871428966006
770,122070,10.5,-1.2510656838447578
770,4077,10.5,-1.2532463470568707
770,4535,10.5,-1.256250851259789
770,4068,10.5,-1.2548569563821679
770,4061,10.5,-1.2560393711453735
770,4067,10.5,-1.2420592907826573
770,4066,10.5,-1.2379722669178608
770,4065,10.5,-1.2339909096686705
770,4052,10.5,-1.2570428278820258
770,98859,10.5,-1.23072748400689
770,4058,10.5,-1.2283583748283693
770,112746,10.5,-1.2268101730842393
770,4039,10.5,-1.2238629238080962
770,4040,10.5,-1.2571315424759537
770,4500,10.5,-1.2581578442511092
770,4053,10.5,-1.2569535706299955
770,4031,10.5,-1.2287671368197115
770,4030,10.5,-1.2246294834036449
770,118316,10.5,-1.222835640402022
770,4032,0.4765306122448979,-0.7853700624474769
770,4501,0.4765306122448979,-0.7970866651110027
770,3646,10.5,-1.2491024425504462
770,3647,10.5,-1.2499862452738082
770,4090,10.5,-1.251350134110921
770,3630,10.5,-1.2533952765708367
770,115869,10.5,-1.2520291275528228
770,3622,10.5,-1.2545260166407064
770,98939,10.5,-1.2370704859477848
770,4060,10.5,-1.2325189809995374
770,4059,10.5,-1.2283136151651526
770,4062,10.5,-1.2560603994021542
770,3623,10.5,-1.2543465486548762
770,3621,10.5,-1.2266218606393848
770,3627,10.5,-1.23128461111189
770,4051,10.5,-1.225132809166427
770,3616,10.5,-1.2216164144350472
770,4050,10.5,-1.2235708757170682
770,3617,10.5,-1.2554134534641643
770,4054,10.5,-1.256130599258185
770,3615,10.5,-1.2194224798871138
770,3604,10.5,-1.2186855198620221
770,3605,0.4765306122448979,-0.8415991463338504
770,3603,10.5,-1.218320589183587
770,4502,0.4765306122448979,-0.4047988807756979
770,4033,0.4765306122448979,-0.49533648248816653
770,4022,10.5,-1.225958497703377
770,4498,10.5,-1.2296477788937552
770,117499,10.5,-1.2281200654393136
770,3596,10.5,-1.2192796390175773
770,3591,10.5,-1.2205981242417931
770,4018,10.5,-1.2235886633405202
770,4023,10.5,-1.226251462352125
770,3578,10.5,-1.2194305532484426
770,118651,10.5,-1.2235793062567604
770,3244,10.5,-1.2479512092076388
770,3648,10.5,-1.2494571910375942
770,3243,10.5,-1.2465125295983395
770,3234,10.5,-1.2438326578591208
770,3233,10.5,-1.239854993329522
770,3629,10.5,-1.2395867481966834
770,3631,10.5,-1.252926342006719
770,3638,10.5,-1.2515601481340424
770,107741,10.5,-1.2359197325000095
770,3228,10.5,-1.2350490713309616
770,3226,10.5,-1.2257189551282055
770,3227,10.5,-1.2302485347932746
770,3624,10.5,-1.2540473190507195
770,3221,10.5,-1.2519189935113855
770,3222,10.5,-1.2520861950947313
770,3220,10.5,-1.2210931786445292
770,3618,0.4765306122448979,-1.180654129658758
770,3212,10.5,-1.215024478754969
770,3213,10.5,-1.2171659208592667
770,3199,10.5,-1.2141580091273778
770,120698,0.4765306122448979,-0.6602871180380672
770,4041,0.4765306122448979,-0.5381468331910992
770,3198,10.5,-1.2134341670421938
770,3185,10.5,-1.2123737567615147
770,3590,10.5,-1.2156841404279395
770,3577,10.5,-1.2151838974684854
770,112254,10.5,-1.2114146537779837
770,3154,10.5,-1.2141372677776374
770,3579,10.5,-1.2214413760330642
770,3155,10.5,-1.2168249326448612
770,2722,10.5,-1.2100254809592759
770,110522,10.5,-1.2462111631226445
770,3235,10.5,-1.2478827375354649
770,2826,10.5,-1.2453694768821495
770,107128,10.5,-1.2431927880795928
770,102576,10.5,-1.245358750407616
770,2829,10.5,-1.2470710699191843
770,3637,10.5,-1.2500081202727076
770,104110,10.5,-1.239549784105312
770,2809,10.5,-1.2348523543930852
770,2808,10.5,-1.2288536560902066
770,2807,10.5,-1.2251430526384754
770,2794,10.5,-1.2203609369058053
770,3214,0.05,-1.006238763701515
770,100914,10.5,-1.2503749951426353
770,3215,0.05,-0.9161410997784389
770,97902,10.5,-1.250679906490248
770,2795,10.5,-1.2499320339751354
770,3229,10.5,-1.2507994038568961
770,2793,10.5,-1.215952426700301
770,3223,10.5,-1.2492113494800572
770,3216,10.5,-1.2492688310514843
770,3607,0.26326530612244897,-0.8173136547939255
770,3606,0.4765306122448979,-0.613347872204903
770,2792,10.5,-1.213102215827798
770,116298,10.5,-1.210767563173122
770,2781,10.5,-1.2101395658925904
770,3211,10.5,-1.208148886176608
770,107646,10.5,-1.2080140747640846
770,3170,10.5,-1.2070122755606918
770,105400,10.5,-1.2055449200477684
770,2735,10.5,-1.2035580377533885
770,2734,10.5,-1.2019141532628073
770,3171,10.5,-1.207447922798536
770,113118,10.5,-1.2130395666148113
770,3156,10.5,-1.218983993819292
770,108719,10.5,-1.2140369615477202
770,2723,10.5,-1.2099732326528305
770,2819,10.5,-1.245742303866181
770,3236,10.5,-1.2490953831051854
770,2828,10.5,-1.2439882126965145
770,2423,10.5,-1.24087444749344
770,2424,10.5,-1.241924952559415
770,117075,10.5,-1.2429944940623256
770,2827,10.5,-1.2436370977558795
770,116751,10.5,-1.2424109611474932
770,2411,10.5,-1.24317266835317
770,112918,10.5,-1.2456419884612226
770,2810,10.5,-1.2481950318778297
770,2811,10.5,-1.2469421836514978
770,116881,10.5,-1.2304235456469272
770,2817,10.5,-1.2343876756156265
770,2384,10.5,-1.220834906611604
770,2397,10.5,-1.2248566094386377
770,2796,10.5,-1.2488680050537773
770,2383,10.5,-1.2137813641490327
770,106194,10.5,-1.2110720827001304
770,106383,10.5,-1.209278989867451
770,2780,10.5,-1.2054895237086551
770,2791,10.5,-1.205105300843186
770,3210,10.5,-1.2021487269830833
770,2779,10.5,-1.1984015195235158
770,2790,10.5,-1.1986190078162489
770,3219,10.5,-1.1945015691148613
770,2789,10.5,-1.1910089958026857
770,114018,10.5,-1.2013589926862887
770,2341,0.4765306122448979,-1.160851521985737
770,2736,10.5,-1.2052674034258328
770,2753,10.5,-1.1965898929324394
770,3184,10.5,-1.1998492218910228
770,2330,10.5,-1.2058040640804912
770,2329,10.5,-1.2048318542400214
770,2724,10.5,-1.2099197061257985
770,98561,10.5,-1.2399574722868323
770,2021,10.5,-1.238030822354209
770,2422,10.5,-1.2401345246168933
770,2020,10.5,-1.236841728406668
770,2019,10.5,-1.2352745328381785
770,101447,10.5,-1.2401516558637282
770,2421,10.5,-1.237355501748612
770,2410,10.5,-1.2357658030076784
770,2005,10.5,-1.232921012624678
770,2399,10.5,-1.2440582050346252
770,111093,10.5,-1.2417398364308516
770,2409,10.5,-1.2326574917258806
770,2004,10.5,-1.229784300502208
770,2818,10.5,-1.2387817718626795
770,1991,10.5,-1.2262967647359204
770,2398,10.5,-1.2286724691492914
770,1992,10.5,-1.2421060214224235
770,2400,10.5,-1.2446262008562616
770,1990,10.5,-1.2224687159016434
770,1989,10.5,-1.2173640857731685
770,120764,10.5,-1.2156849712808584
770,1977,10.5,-1.2069387964434992
770,1978,10.5,-1.2116307434416846
770,2382,10.5,-1.208097150766943
770,2381,10.5,-1.2053364240008326
770,2396,10.5,-1.2023849678912288
770,2380,10.5,-1.198979965972093
770,2395,10.5,-1.1979754231168718
770,2806,10.5,-1.1911090842579486
770,122664,10.5,-1.1932334520871075
770,2342,0.26326530612244897,-0.8504146952772762
770,2359,0.05,-0.6089743911509571
770,2752,0.26326530612244897,-0.92453797324349
770,122157,10.5,-1.2020507988629432
770,2344,10.5,-1.2006065893129998
770,109860,10.5,-1.2057879123612598
770,117708,0.26326530612244897,-0.9913944365968999
770,2343,0.26326530612244897,-1.118363386247109
770,1641,10.5,-1.2333302670713997
770,1631,10.5,-1.2354328931068537
770,110012,10.5,-1.2314247911186138
770,1629,10.5,-1.229298501500252
770,1628,10.5,-1.2263599959219542
770,1620,10.5,-1.2221863337384726
770,2401,10.5,-1.243767977041629
770,1993,10.5,-1.2407152736578957
770,2006,10.5,-1.239231949111133
770,119194,10.5,-1.2391414709752944
770,118550,10.5,-1.2205806605388845
770,102210,10.5,-1.2161658114367486
770,99273,10.5,-1.2110107636512248
770,1988,10.5,-1.20608565172973
770,1987,10.5,-1.199720760684576
770,1640,10.5,-1.2282317886540666
770,1630,10.5,-1.2299213195574827
770,1330,10.5,-1.2255071794557475
770,118905,10.5,-1.223669278250902
770,1331,10.5,-1.2250553154304145
770,114722,10.5,-1.230518907467911
770,1632,10.5,-1.235886516179229
770,1332,10.5,-1.2259311461047764
770,1329,10.5,-1.2210225249785034
770,113236,10.5,-1.2199705645071868
770,1319,10.5,-1.2150599219099996
770,1619,10.5,-1.2155426457731173
770,1318,10.5,-1.2093237350393538
770,1618,10.5,-1.2100563312861512
770,1617,10.5,-1.2053181588252837
770,1317,10.5,-1.2026586750314716
770,98468,10.5,-1.200995199239538
770,1316,10.5,-1.1984923030046044
770,1063,10.5,-1.2217533631386792
770,1333,10.5,-1.224193045053057
770,1062,10.5,-1.2212698415674819
770,1061,10.5,-1.2192579479957764
770,111431,10.5,-1.219598210148733
770,107486,10.5,-1.2128113687558355
770,1328,10.5,-1.2145021648065928
770,1327,10.5,-1.2092274042591034
770,1060,10.5,-1.207795759326133
770,1326,10.5,-1.2034359724480193
770,117541,10.5,-1.2045522100036683
770,111585,10.5,-1.1972427952624969
770,103317,10.5,-1.198938681288332
770,1325,10.5,-1.1948717554975858
770,1616,10.5,-1.1939387709634186
770,1324,10.5,-1.191171673321762
770,1076,10.5,-1.2173253070688315
770,1077,10.5,-1.218629447829398
770,1075,10.5,-1.2151857578850982
770,836,10.5,-1.2135869201312857
770,1074,10.5,-1.2116410998037668
770,1059,0.05,-1.1508512487901137
770,834,0.26326530612244897,-1.172090724559216
770,832,0.05,-0.31782860569549487
770,833,0.4765306122448979,-0.5125520630562783
770,835,10.5,-1.2082077106055142
770,102567,10.5,-1.2069791975535638
770,847,0.05,-0.8811814605280546
770,846,0.4765306122448979,-0.4962681191631939
770,845,0.6897959183673469,-0.29017900108076367
770,1073,0.4765306122448979,-0.18329379922972677
770,844,0.6897959183673469,-0.22728969623497153
770,1058,0.05,-0.6315371282160276
770,660,0.9030612244897959,-0.1701075198047144
770,661,0.9030612244897959,-0.26745220749079035
770,843,0.9030612244897959,-0.19115820207945888
770,858,0.9030612244897959,-0.14328399290405147
770,662,0.6897959183673469,-0.2924946472541474
770,663,0.6897959183673469,-0.3971174223014562
770,664,0.4765306122448979,-0.7353785452987285
770,857,0.9030612244897959,-0.13013427936046673
770,676,1.1163265306122447,-0.17305993641974515
770,869,1.1163265306122447,-0.1372393437663626
770,685,1.1163265306122447,-0.12496098012576318
770,675,1.1163265306122447,-0.11302591429995479
770,112252,1.1163265306122447,-0.12442836858685724
770,102632,0.05,-0.31908172742871543
770,101304,0.05,-1.1423761662610863
770,1072,0.6897959183673469,-0.20384956329073423
770,849,10.5,-1.2069669686576847
770,848,10.5,-1.2032486267335303
770,100876,10.5,-1.2104921198321494
770,118281,10.5,-1.213579269284132
770,1342,10.5,-1.2201856836836038
770,1353,10.5,-1.2133703756703067
770,117679,10.5,-1.1845032902286925
770,1057,10.5,-1.1874349335192265
770,1323,10.5,-1.1857484400658973
770,1642,10.5,-1.2260429477125991
770,1655,10.5,-1.2180668767934408
770,1085,10.5,-1.2063449419032826
770,1365,10.5,-1.2054831723032318
770,1366,10.5,-1.2096541313515918
770,1098,0.05,-0.8099141820709346
770,1109,0.05,-0.6174205649621551
770,107573,10.5,-1.2031041903381112
770,1377,10.5,-1.204578954552408
770,1669,10.5,-1.2143940049137214
770,1376,0.4765306122448979,-0.5944521773780265
770,1692,0.05,-0.5031391431555621
770,2053,10.5,-1.2033505510962534
770,2043,10.5,-1.2105095191316342
770,1627,10.5,-1.1862678587444742
770,1615,10.5,-1.1925204080372191
770,1626,10.5,-1.186051176950428
770,1638,10.5,-1.1799326470300358
770,1637,5.3816326530612235,-1.1753812814579696
770,1643,10.5,-1.2323336806467617
770,2007,10.5,-1.2369997834734883
770,1341,2.395918367346938,-1.1156354927037593
770,106432,1.9693877551020407,-1.04232420978019
770,2015,4.315306122448979,-1.169621256370343
770,122440,2.822448979591836,-1.12964307329315
770,1070,4.741836734693877,-1.1736275790637247
770,105012,10.5,-1.2229818477801775
770,1656,10.5,-1.2289255044933856
770,2022,10.5,-1.233034354744258
770,2033,10.5,-1.227090972444329
770,1670,10.5,-1.2187132799402596
770,106319,10.5,-1.2120690714438798
770,2044,10.5,-1.2203658254864558
770,1691,0.4765306122448979,-0.2766958779566142
770,98949,0.4765306122448979,-0.3931933968525465
770,2063,0.05,-0.5846847757716671
770,1986,10.5,-1.195187759509182
770,1994,10.5,-1.2392767155364424
770,2402,10.5,-1.2420563460252274
770,2412,10.5,-1.239218932606735
770,2008,10.5,-1.2366854157936822
770,2034,10.5,-1.2327696306338396
770,2425,10.5,-1.236901951091955
770,2027,1.9693877551020407,-1.0149963333053398
770,2003,10.5,-1.1816080803527083
770,111400,2.822448979591836,-1.1284786227324117
770,99132,1.7561224489795917,-0.9091225240021068
770,1649,1.5428571428571427,-0.7146311748439045
770,1650,1.3295918367346937,-0.7035910771863718
770,121887,10.5,-1.2269913972265627
770,2433,10.5,-1.2327315446836749
770,2456,10.5,-1.2126565202520152
770,116830,10.5,-1.220546642977009
770,2054,10.5,-1.2043690175618447
770,2464,0.05,-0.7823784379979517
770,1935,0.05,-0.6917413974815176
770,2360,0.05,-0.48409974820720136
770,1936,0.26326530612244897,-0.8586143027176178
770,1937,10.5,-1.1965910923747263
770,1950,0.26326530612244897,-0.6334616601396599
770,2358,0.05,-0.6185424221582143
770,1951,0.05,-0.6175542182435954
770,1985,10.5,-1.1903776152857914
770,2385,10.5,-1.2462983596129829
770,2386,10.5,-1.2453696892972435
770,2820,10.5,-1.240474756522016
770,2812,10.5,-1.2440441808175824
770,2830,10.5,-1.2374539391567687
770,123245,10.5,-1.2325257518615564
770,2445,10.5,-1.2286232845075697
770,2444,10.5,-1.2237564080213494
770,2840,10.5,-1.226489373480197
770,113169,10.5,-1.2175959883511829
770,103205,10.5,-1.2095775805889568
770,104884,10.5,-1.2095288866986769
770,111051,0.05,-0.9018835557220357
770,2767,0.05,-1.1331644588223586
770,2768,10.5,-1.1949860339026541
770,3195,10.5,-1.1912025401054755
770,101944,10.5,-1.1865449550067213
770,3196,10.5,-1.1967432036497234
770,2788,10.5,-1.1873170529490658
770,2805,10.5,-1.183588351766605
770,123010,10.5,-1.1860048279495303
770,2797,10.5,-1.2475121343007296
770,2798,10.5,-1.2471685846074845
770,3230,10.5,-1.2463976159544603
770,2804,5.8081632653061215,-1.1766894186642451
770,2816,9.220408163265306,-1.1789318472015835
770,2787,10.5,-1.1818701341849067
770,2393,10.5,-1.1822595883254543
770,2394,10.5,-1.1861711199366534
770,3238,10.5,-1.243629858437063
770,99871,10.5,-1.2411769838840891
770,2392,3.035714285714285,-1.143796560279335
770,2408,3.462244897959183,-1.1556297683327066
770,3237,10.5,-1.2386802105250396
770,3252,10.5,-1.228405650383714
770,3264,10.5,-1.2238483999736838
770,2839,10.5,-1.2211733324209164
770,101805,10.5,-1.2167308264151844
770,3157,10.5,-1.2201536001799749
770,3580,10.5,-1.222262551410513
770,3593,10.5,-1.2226379014845414
770,3172,10.5,-1.2203509000183508
770,3158,10.5,-1.2174593177789723
770,2727,10.5,-1.2150448254996582
770,2726,10.5,-1.214086906823192
770,3173,10.5,-1.218181380719615
770,3594,10.5,-1.2224821409535225
770,105786,10.5,-1.2205575490527085
770,3174,10.5,-1.2196939137149707
770,103373,10.5,-1.2171832897692543
770,2737,10.5,-1.215156078550626
770,3582,10.5,-1.2200520841962086
770,3175,10.5,-1.2178564501407139
770,3581,10.5,-1.2218619569027567
770,3595,10.5,-1.2220375956053147
770,100514,10.5,-1.2163251652601361
770,2738,10.5,-1.2150064782789567
770,3159,0.05,-0.9350907591340807
770,3197,10.5,-1.2029245272407731
770,2778,10.5,-1.185985428862557
770,3208,10.5,-1.1910323282284567
770,3209,10.5,-1.1972978507195116
770,106769,10.5,-1.1852989979056976
770,3625,10.5,-1.2500811709119186
770,3633,10.5,-1.2477390291882897
770,101047,10.5,-1.245864516291431
770,119996,10.5,-1.2417284543069864
770,115511,10.5,-1.2381130756995153
770,3245,10.5,-1.2336626874351628
770,3641,10.5,-1.2449652512810343
770,3251,10.5,-1.2295249020201942
770,3650,10.5,-1.2345219170965311
770,102154,10.5,-1.2242187550804808
770,3279,10.5,-1.2186943975876754
770,4019,10.5,-1.2246294459956717
770,3592,10.5,-1.2248311656941788
770,4024,10.5,-1.226683214133764
770,105828,10.5,-1.2267957164048027
770,4025,10.5,-1.2248747516345126
770,4026,10.5,-1.2238259058186154
770,4020,10.5,-1.2236541149160778
770,4042,0.4765306122448979,-0.6317786527112788
770,112921,0.05,-0.7996494377788426
770,101759,10.5,-1.248991171368043
770,4063,10.5,-1.2505897634161922
770,3632,10.5,-1.2471904241202654
770,3640,10.5,-1.2417358710967834
770,110384,10.5,-1.244510255477059
770,4489,10.5,-1.22837667375869
770,4490,10.5,-1.22835654244874
770,4491,10.5,-1.227049807176344
770,4486,10.5,-1.2254611059044072
770,4034,0.6897959183673469,-0.5855386488640248
770,4503,0.6897959183673469,-0.5066452771387451
770,102295,0.4765306122448979,-0.8614880675921086
770,4513,0.6897959183673469,-0.708573200418773
770,4055,10.5,-1.2522530563219458
770,4522,10.5,-1.252308116978345
770,115709,10.5,-1.2509822013305243
770,4071,10.5,-1.2490368616580736
770,4070,10.5,-1.2457472354777686
770,4538,10.5,-1.2478727573388615
770,4529,10.5,-1.2503299488345516
770,4499,10.5,-1.2297342804659905
770,4975,10.5,-1.2295639717620945
770,101491,10.5,-1.2281553419556657
770,4974,10.5,-1.2312111332123603
770,4493,0.4765306122448979,-0.40981752493545986
770,4492,0.4765306122448979,-0.8850897386784
770,4494,0.4765306122448979,-0.4155982855365081
770,4990,0.4765306122448979,-0.6881857495226509
770,4981,0.4765306122448979,-0.48502575938174397
770,5002,0.6897959183673469,-1.2072002763531517
770,103102,10.5,-1.2520727891423262
770,5025,10.5,-1.248989040292991
770,5014,10.5,-1.2507081779038751
770,4537,10.5,-1.2448433283738916
770,5024,10.5,-1.2466452813015092
770,4968,10.5,-1.260790417185424
770,4979,0.05,-0.8539913236837988
770,5506,10.5,-1.2600815069935436
770,4969,10.5,-1.2607171593162572
770,5516,0.4765306122448979,-1.175813217913725
770,4980,0.26326530612244897,-0.4805817918912201
770,5517,0.4765306122448979,-0.9594277821788735
770,4989,0.4765306122448979,-0.7401971339182116
770,5001,10.5,-1.2549091989604726
770,5538,10.5,-1.2557237759404245
770,5528,10.5,-1.2573786624410395
770,5009,10.5,-1.2529138549661774
770,5547,10.5,-1.2541842351987622
770,5548,10.5,-1.2527985780129733
770,5559,10.5,-1.2509199159700297
770,108782,10.5,-1.2495351134226031
770,5481,10.5,-1.262736822223458
770,4953,10.5,-1.2614550461927054
770,4942,10.5,-1.262367137758106
770,121163,10.5,-1.2614930076460156
770,5507,10.5,-1.2609361613483125
770,6039,10.5,-1.2604120245517145
770,6051,10.5,-1.2596123088638547
770,4970,10.5,-1.2613164861916362
770,6024,10.5,-1.2610746465403122
770,5494,10.5,-1.2616265550170094
770,5527,10.5,-1.2586318280225246
770,6062,10.5,-1.258121372282314
770,6052,10.5,-1.2591783511241257
770,6073,10.5,-1.256536307126594
770,6085,10.5,-1.2544019406875835
770,6037,10.5,-1.262898617754833
770,120509,10.5,-1.2624476973630396
770,6040,10.5,-1.2601240679996444
770,6616,10.5,-1.259831142282219
770,6605,10.5,-1.260701591020701
770,110755,10.5,-1.2588469236434716
770,6627,10.5,-1.2578498475831186
770,6617,10.5,-1.258935246705919
770,7225,10.5,-1.2601434756320145
770,6606,10.5,-1.2606511952781125
770,7260,10.5,-1.252362663805886
770,110803,10.5,-1.252102837994015
770,7275,10.5,-1.2516189207720076
770,112394,10.5,-1.2470374137926306
770,7273,10.5,-1.2457127277758455
770,7292,10.5,-1.2490447253966037
770,7274,10.5,-1.2494057211863034
770,2014,1.5428571428571427,-0.7816435901852987
770,2026,1.5428571428571427,-0.672095432974408
770,2418,2.182653061224489,-1.0484052961668335
770,3176,10.5,-1.2171185866411327
770,108667,10.5,-1.214959623200718
770,2739,10.5,-1.2136920136135947
770,103505,10.5,-1.2018560027381433
770,105129,0.26326530612244897,-0.6262146555350918
770,2725,10.5,-1.2127086061224959
770,1972,0.26326530612244897,-1.0244699301541758
770,110598,10.5,-1.1809533228667082
770,859,0.4765306122448979,-0.8185352850143772
770,871,0.4765306122448979,-0.4874802314262954
770,1097,0.05,-0.6089306041734828
770,2332,10.5,-1.2090417586354287
770,2331,10.5,-1.205148995248059
770,1071,0.05,-1.0567014550743092
770,105859,0.6897959183673469,-0.454486237494931
770,1084,0.9030612244897959,-0.16783399678832644
770,115238,0.4765306122448979,-0.8126997187997005
770,1083,0.6897959183673469,-0.3120991131973856
770,1349,1.3295918367346937,-0.773840575917905
770,2777,10.5,-1.1810073347681103
770,2754,10.5,-1.2128173382978624
770,2755,10.5,-1.2133725423017347
770,2740,10.5,-1.215545684143072
770,2345,10.5,-1.2011108591811346
770,4079,10.5,-1.2413907868965932
770,2377,3.888775510204081,-1.1667860377595636
770,1971,2.822448979591836,-1.149961811294161
770,117008,10.5,-1.249963476579111
770,113657,0.26326530612244897,-0.8105089516934014
770,2002,5.3816326530612235,-1.1749590355679596
770,881,1.1163265306122447,-0.11033242368465657
