Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4154,4548,10.5,0.6736712669901471
4154,4533,10.5,0.6737482565454744
4154,4549,10.5,0.6734685960606157
4154,5037,10.5,0.6739814863980604
4154,4532,10.5,0.6740619496132161
4154,5038,10.5,0.673351534960084
4154,111737,10.5,0.6737839133553372
4154,102131,10.5,0.673504695722906
4154,4087,10.5,0.6731960239767856
4154,4073,10.5,0.6736093393371482
4154,99242,10.5,0.6733437568166993
4154,5021,10.5,0.6742736922008503
4154,5571,10.5,0.6741213663990754
4154,5048,10.5,0.6731503026544465
4154,5586,10.5,0.6732758627964861
4154,5049,10.5,0.6730214819331951
4154,5593,10.5,0.6731200096622261
4154,4564,10.5,0.6730027154877576
4154,5050,10.5,0.6728769859125707
4154,5039,10.5,0.6729392745295693
4154,4565,10.5,0.6728369782595827
4154,105099,10.5,0.6726990623235081
4154,5040,10.5,0.6727481520456231
4154,110830,10.5,0.6739832182807155
4154,99097,10.5,0.6742601467685838
4154,5570,10.5,0.6744357317272079
4154,6131,10.5,0.6732214892602206
4154,5585,10.5,0.673403976193522
4154,6122,10.5,0.6730704266535689
4154,6121,10.5,0.673254072395594
4154,6684,10.5,0.6731472581199627
4154,6110,10.5,0.6729795290032339
4154,5572,10.5,0.6728868399936672
4154,6675,10.5,0.6731119048909281
4154,6683,10.5,0.6732962426998987
4154,6108,10.5,0.6741140146555085
4154,6107,10.5,0.6743760346292754
4154,115812,10.5,0.6744692329493811
4154,110107,10.5,0.6734024025380102
4154,4074,10.5,0.6731388628715148
4154,118984,10.5,0.6735856193260183
4154,4550,10.5,0.6725282458357258
4154,4534,10.5,0.6725605231518389
4154,4076,10.5,0.6726819001881887
4154,3628,10.5,0.673821524003207
4154,3635,10.5,0.673469922934796
4154,100675,10.5,0.6732003093154668
4154,6109,10.5,0.673855139284776
4154,113742,10.5,0.6737497176129985
4154,6119,10.5,0.6735892447442836
4154,5569,10.5,0.6745724425289039
4154,5556,10.5,0.6746102961108498
4154,4075,10.5,0.6729981709851562
4154,3636,10.5,0.6731234589961521
4154,6682,10.5,0.6734938738117897
4154,6120,10.5,0.6734071340660643
4154,6674,10.5,0.6733539661634569
4154,6681,10.5,0.6737104907279623
4154,6673,10.5,0.6736157687029831
4154,108017,10.5,0.6737792033756127
4154,6672,10.5,0.6739472619052257
4154,6093,10.5,0.672899429072922
4154,6659,10.5,0.6729073473659419
4154,107065,10.5,0.6731952878657301
4154,6658,10.5,0.6734211120823401
4154,7293,10.5,0.6736832101601395
4154,7305,10.5,0.6738568216352194
4154,7304,10.5,0.6740969884818961
4154,6671,10.5,0.6742036211792308
4154,6657,10.5,0.6742721398206462
4154,6670,10.5,0.6743652071816016
4154,6656,10.5,0.6744154177290023
4154,6092,10.5,0.6745482915932173
4154,6083,10.5,0.6726281311933076
4154,6645,10.5,0.6728014059903042
4154,6644,10.5,0.6731568260271235
4154,117645,10.5,0.6727058294411454
4154,7294,10.5,0.6734756993131978
4154,7291,10.5,0.6742495700618969
4154,6643,10.5,0.6745836068328777
4154,7290,10.5,0.6744205637921075
4154,6071,10.5,0.6725356019111413
4154,6633,10.5,0.6730340611328731
4154,6634,10.5,0.6727116674550571
4154,7276,10.5,0.6733880081137404
4154,7272,10.5,0.6745789727395822
4154,101713,10.5,0.6747446296070088
4154,6642,10.5,0.6747506096855689
4154,6632,10.5,0.6748655013116576
4154,6081,10.5,0.6748750449237937
4154,7271,10.5,0.6747402684184372
4154,119753,10.5,0.672591024100441
4154,6626,10.5,0.6727895363012559
4154,6060,10.5,0.6724687704504091
4154,6625,10.5,0.6729991658789891
4154,7261,10.5,0.6733151641609527
4154,6614,10.5,0.67290015709939
4154,109463,10.5,0.6730210669893607
4154,6615,10.5,0.6726183210309689
4154,7246,10.5,0.673262868822197
4154,5557,10.5,0.6727877774356297
4154,98729,10.5,0.6746864685184292
4154,6084,10.5,0.672533445935252
4154,6072,10.5,0.672412766584453
4154,6069,10.5,0.6749715876795386
4154,6082,10.5,0.674906315180622
4154,5537,10.5,0.6722546930459079
4154,6061,10.5,0.6723491525345748
4154,5546,10.5,0.672402799517201
4154,103992,10.5,0.6723025905555771
4154,5525,10.5,0.6722065334254403
4154,102221,10.5,0.6723002422663515
4154,6049,10.5,0.6724285210682548
4154,6050,10.5,0.6722734158869996
4154,6604,10.5,0.6724153737275868
4154,116601,10.5,0.6727844772947162
4154,103259,10.5,0.6726930685055077
4154,5012,10.5,0.6747285305321926
4154,5020,10.5,0.6745498402052659
4154,5555,10.5,0.674764519606846
4154,5558,10.5,0.6725598494906142
4154,5545,10.5,0.674981398522356
4154,5006,10.5,0.6750310123086587
4154,121420,10.5,0.674835339752057
4154,5013,10.5,0.6723925895252971
4154,5007,10.5,0.6722707549878804
4154,100343,10.5,0.6749765136473422
4154,4997,10.5,0.6751776788071824
4154,5536,10.5,0.6751236997739971
4154,5526,10.5,0.6721435839977584
4154,4998,10.5,0.6721918966374987
4154,5524,10.5,0.6752391479130747
4154,4985,10.5,0.6753221411045924
4154,6070,10.5,0.6750745524555211
4154,4987,10.5,0.6721012559647552
4154,4977,10.5,0.6720708472403307
4154,5515,10.5,0.672107903018018
4154,5514,10.5,0.6721694049775351
4154,5504,10.5,0.6720788397440343
4154,116504,10.5,0.6720592694769896
4154,6038,10.5,0.6721455463567275
4154,5505,10.5,0.6720354033968008
4154,5492,10.5,0.672057013677664
4154,5493,10.5,0.67202681783306
4154,5480,10.5,0.6720469229382549
4154,6023,10.5,0.6721101289224896
4154,5022,10.5,0.6726173359315215
4154,4527,10.5,0.6724007151544814
4154,106287,10.5,0.672524513384987
4154,4531,10.5,0.6744771289041365
