Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6086,4548,3.462244897959183,0.35029845311984387
6086,4533,3.675510204081632,0.3447679680284659
6086,4549,3.462244897959183,0.34934729751769744
6086,5037,3.462244897959183,0.34809957756588805
6086,4532,3.888775510204081,0.34238347889273546
6086,5038,3.248979591836734,0.3556735605479223
6086,111737,3.248979591836734,0.3549709328782763
6086,102131,3.035714285714285,0.35798839155595463
6086,4087,3.248979591836734,0.3535800140100154
6086,4073,3.888775510204081,0.34365279981358554
6086,99242,3.462244897959183,0.3480809076255863
6086,5021,3.675510204081632,0.3438062118926072
6086,5571,3.248979591836734,0.35034742298259425
6086,5048,3.035714285714285,0.35932298697054776
6086,5586,3.035714285714285,0.3615442673810665
6086,5049,3.035714285714285,0.3619408741187554
6086,5593,3.035714285714285,0.36407883104371874
6086,4564,3.248979591836734,0.35751843282056983
6086,5050,3.035714285714285,0.362095261839919
6086,5039,3.035714285714285,0.3666805816017721
6086,4565,3.248979591836734,0.3575443902442763
6086,105099,3.035714285714285,0.36296558491513375
6086,5040,3.035714285714285,0.3675267542577334
6086,110830,3.035714285714285,0.3573777017419245
6086,99097,3.035714285714285,0.353756994728206
6086,5570,3.462244897959183,0.3462973623536123
6086,6131,3.035714285714285,0.36560507114669694
6086,5585,3.035714285714285,0.364055603072713
6086,6122,2.822448979591836,0.36983854597730503
6086,6121,2.822448979591836,0.3690434170182978
6086,6684,2.822448979591836,0.373446394840633
6086,6110,2.822448979591836,0.3764568557713258
6086,5572,2.822448979591836,0.37343666534026454
6086,6675,2.609183673469387,0.3799038942848836
6086,6683,2.822448979591836,0.37324008538126596
6086,6108,2.822448979591836,0.3612352352276801
6086,6107,0.4765306122448979,0.36727542496692545
6086,115812,3.248979591836734,0.351389375386999
6086,110107,3.888775510204081,0.34395562919126976
6086,4074,3.462244897959183,0.34978836977693695
6086,118984,3.035714285714285,0.3611123893554131
6086,4550,3.035714285714285,0.36450811858492693
6086,4534,2.822448979591836,0.3699266082331072
6086,4076,3.248979591836734,0.35765892524339205
6086,3628,4.741836734693877,0.3381279367650476
6086,3635,4.315306122448979,0.3398632458584696
6086,100675,3.675510204081632,0.345338361007662
6086,6109,2.822448979591836,0.36395868257095865
6086,113742,3.035714285714285,0.3608383581933813
6086,6119,2.822448979591836,0.36599413661254643
6086,5569,0.4765306122448979,0.38579088511851956
6086,5556,3.248979591836734,0.34733512271811573
6086,4075,3.462244897959183,0.348932513119372
