Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5068,4548,2.395918367346938,0.7065831424613728
5068,4533,2.609183673469387,0.6983878326963979
5068,4549,2.395918367346938,0.7076675024213313
5068,5037,2.395918367346938,0.7005674708185232
5068,4532,2.609183673469387,0.6916752721082685
5068,5038,2.395918367346938,0.7170139313529749
5068,111737,2.395918367346938,0.7112019710638608
5068,102131,2.395918367346938,0.7178748058007215
5068,4087,2.395918367346938,0.716587932267096
5068,4073,2.609183673469387,0.6982818488173614
5068,99242,2.395918367346938,0.7075261918262208
5068,5021,2.609183673469387,0.6916970214301509
5068,5571,2.395918367346938,0.7021805988371133
5068,5048,2.395918367346938,0.7240056719297314
5068,5586,2.395918367346938,0.7245937309204105
5068,5049,2.395918367346938,0.7287063390763455
5068,5593,2.395918367346938,0.7295087683404287
5068,4564,2.395918367346938,0.7240852515138623
5068,5050,2.395918367346938,0.731185281829656
5068,5039,2.395918367346938,0.7349887781450016
5068,4565,2.395918367346938,0.726882459361206
5068,105099,2.395918367346938,0.73533309630805
5068,5040,2.395918367346938,0.7391479678411326
5068,110830,2.395918367346938,0.7118732945635409
5068,99097,2.395918367346938,0.7050357147051913
5068,5570,2.395918367346938,0.6938062695442722
5068,6131,2.395918367346938,0.729635127584813
5068,5585,2.395918367346938,0.7255551963488822
5068,6122,2.395918367346938,0.7358157820419711
5068,6121,2.395918367346938,0.7323221767922892
5068,6684,2.395918367346938,0.7378988223814734
5068,6110,2.395918367346938,0.7431800816021256
5068,5572,2.395918367346938,0.7421066856204568
5068,6675,2.395918367346938,0.7437525850815645
5068,6683,2.395918367346938,0.7355929264189567
5068,6108,2.395918367346938,0.7145891017072146
5068,6107,2.395918367346938,0.708878952662
5068,115812,2.395918367346938,0.7003027457435264
5068,110107,2.609183673469387,0.7010786756535714
5068,4074,2.395918367346938,0.7125398288680773
5068,118984,2.395918367346938,0.7201837628573033
5068,4550,2.395918367346938,0.7404003524909171
5068,4534,2.395918367346938,0.7451699128585516
5068,4076,2.395918367346938,0.729878960626458
5068,3628,2.609183673469387,0.6865633146962973
5068,3635,2.609183673469387,0.6938365936594182
5068,100675,2.609183673469387,0.7056081464201962
5068,6109,2.395918367346938,0.7200981010199896
5068,113742,2.395918367346938,0.7180940029990489
5068,6119,2.395918367346938,0.7250973531876992
5068,5569,2.395918367346938,0.7009387058713247
5068,5556,2.395918367346938,0.6937868921021252
5068,4075,2.395918367346938,0.7136275761140332
5068,3636,2.609183673469387,0.7046027985222175
5068,6682,2.395918367346938,0.7318996619324953
5068,6120,2.395918367346938,0.7301094002773246
5068,6674,2.395918367346938,0.7389856977750034
5068,6681,2.395918367346938,0.7274541109672181
5068,6673,2.395918367346938,0.7337160590021343
5068,108017,2.395918367346938,0.7286471140793813
5068,6672,2.395918367346938,0.7235102161927364
5068,6093,2.182653061224489,0.7508547490039069
5068,6659,2.182653061224489,0.7581728087996222
5068,107065,2.182653061224489,0.7474273825765465
5068,6658,2.182653061224489,0.7431013873620627
5068,7293,2.182653061224489,0.7381906427980328
5068,7305,2.395918367346938,0.7298511118077164
5068,7304,2.395918367346938,0.7243713565166061
5068,6671,2.395918367346938,0.7179045249781886
5068,6657,2.395918367346938,0.7197929023720373
5068,6670,2.395918367346938,0.7150553921019414
5068,6656,2.182653061224489,0.7180811988194674
5068,6092,2.395918367346938,0.7094602876815829
5068,6083,2.182653061224489,0.7736659398536951
5068,6645,2.182653061224489,0.7719025733493073
5068,6644,2.182653061224489,0.7563585366999434
5068,117645,2.182653061224489,0.7623461800384337
5068,7294,2.182653061224489,0.747344199292442
5068,7291,2.182653061224489,0.7247614118492168
5068,6643,2.182653061224489,0.7160893325361413
5068,7290,2.182653061224489,0.7239180423518872
5068,6071,1.9693877551020407,0.7886106770363093
5068,6633,2.182653061224489,0.7692793434171601
5068,6634,1.9693877551020407,0.7880779033412382
5068,7276,2.182653061224489,0.7558493103918439
5068,7272,2.182653061224489,0.7238184352399413
5068,101713,2.395918367346938,0.7067103772773494
5068,6642,2.182653061224489,0.7142740992525978
5068,6632,2.182653061224489,0.7120177102961085
5068,6081,2.182653061224489,0.7070346731204934
5068,7271,2.182653061224489,0.7193066953005907
5068,119753,1.7561224489795917,0.8043933055109662
5068,6626,1.7561224489795917,0.7958038538226884
5068,6060,1.7561224489795917,0.8044938134623454
5068,6625,1.9693877551020407,0.7813259550226708
5068,7261,1.9693877551020407,0.7659332835940794
5068,6614,1.7561224489795917,0.8002454433935072
5068,109463,1.9693877551020407,0.7881202385067664
5068,6615,1.7561224489795917,0.8135917959570945
5068,7246,1.9693877551020407,0.7767917624817532
5068,5557,2.182653061224489,0.7510878730364609
5068,98729,2.395918367346938,0.7014723701186928
5068,6084,2.182653061224489,0.7738350417340262
5068,6072,1.9693877551020407,0.7892139563339691
5068,6069,2.182653061224489,0.7044507193435172
5068,6082,2.395918367346938,0.7011141055491654
5068,5537,1.7561224489795917,0.8109163549968228
5068,6061,1.7561224489795917,0.8065143673087855
5068,5546,1.9693877551020407,0.7801536901066193
5068,103992,1.9693877551020407,0.7960878247780988
5068,5525,1.3295918367346937,0.8371205890123962
5068,102221,1.5428571428571427,0.8266885522825568
5068,6049,1.5428571428571427,0.8206524092274268
5068,6050,1.5428571428571427,0.8420530932037786
5068,6604,1.5428571428571427,0.8333424942458314
5068,116601,2.395918367346938,0.7421060155128529
5068,103259,2.182653061224489,0.7499790969350408
5068,5012,2.609183673469387,0.6827430002303803
5068,5020,2.609183673469387,0.6842227189023775
5068,5555,2.395918367346938,0.6912901856677587
5068,5558,2.182653061224489,0.7646627452835145
5068,5545,2.395918367346938,0.6864410368353306
5068,5006,2.609183673469387,0.6759989365323561
5068,121420,2.395918367346938,0.6971765687559155
5068,5013,2.182653061224489,0.7731913349047044
5068,5007,1.9693877551020407,0.7923507267368219
5068,100343,2.395918367346938,0.693341096043782
5068,4997,2.609183673469387,0.6756672866557563
5068,5536,2.395918367346938,0.6848023254178283
5068,5526,1.1163265306122447,0.8523623792085532
5068,4998,1.5428571428571427,0.8151209450404765
5068,5524,2.395918367346938,0.6838733230338465
5068,4985,2.609183673469387,0.674213579313403
5068,6070,2.395918367346938,0.6944178486050228
5068,4987,1.1163265306122447,0.8723649556783245
5068,4977,1.3295918367346937,0.8843853385329167
5068,5515,1.3295918367346937,0.8705008190032485
5068,5514,1.3295918367346937,0.8555424625025999
5068,5504,1.3295918367346937,0.8744001959587286
5068,116504,1.3295918367346937,0.8850046656676648
5068,6038,1.5428571428571427,0.8625889091575298
5068,5505,1.5428571428571427,0.887941077448472
5068,5492,1.5428571428571427,0.878284557866525
5068,5493,1.5428571428571427,0.8849256414295239
5068,5480,1.5428571428571427,0.8764458255702405
5068,6023,1.5428571428571427,0.8686397597955211
5068,5022,2.395918367346938,0.7481366356548131
5068,4527,2.182653061224489,0.7625679100834974
5068,106287,2.182653061224489,0.759437981740951
5068,4531,2.609183673469387,0.6808110759648418
5068,4526,2.609183673469387,0.6738285026459006
5068,5008,1.9693877551020407,0.7842973006816264
5068,4525,2.609183673469387,0.6685154804813584
5068,4511,1.7561224489795917,0.8003438610531696
5068,4999,1.1163265306122447,0.8261065298423793
5068,4528,2.182653061224489,0.7752017065438833
5068,4996,2.609183673469387,0.6662310960269608
5068,4521,2.609183673469387,0.6625851517197645
5068,5000,1.1163265306122447,0.8875955240948481
5068,4512,1.1163265306122447,0.8797407750252871
5068,4510,2.609183673469387,0.6668032168434815
5068,4520,2.822448979591836,0.6567744592761434
5068,4509,2.822448979591836,0.6560146968729328
5068,4988,1.3295918367346937,0.8974366186142181
5068,105460,2.609183673469387,0.6666993606682612
5068,4986,2.609183673469387,0.6683686457131996
5068,5513,2.395918367346938,0.6755060079585247
5068,4978,1.5428571428571427,0.8927524797364277
5068,4089,2.395918367346938,0.721016106478338
5068,4088,2.395918367346938,0.7200540665466169
5068,122070,2.395918367346938,0.7184665092876812
5068,4077,2.395918367346938,0.7356403712319599
5068,4535,2.182653061224489,0.7562999212193753
5068,4068,2.182653061224489,0.7495819776067854
5068,4061,2.182653061224489,0.770804369046304
5068,4067,2.609183673469387,0.68759982351553
5068,4066,2.609183673469387,0.6771147693131463
5068,4065,2.609183673469387,0.6676252187245517
5068,4052,1.9693877551020407,0.7900087907432146
5068,98859,2.822448979591836,0.6604240701075146
5068,4058,2.822448979591836,0.655770664549981
5068,112746,2.822448979591836,0.6527835019539346
5068,4039,2.822448979591836,0.6461210281832198
5068,4040,1.1163265306122447,0.9003401435629733
5068,4500,1.3295918367346937,0.897332893816386
5068,4053,0.9030612244897959,0.87206231739569
