Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103309,4548,3.035714285714285,0.8542244666964914
103309,4533,3.035714285714285,0.8538512944594191
103309,4549,3.035714285714285,0.8559932073701554
103309,5037,3.035714285714285,0.8518577859655955
103309,4532,3.035714285714285,0.8512377515927266
103309,5038,3.035714285714285,0.856697386911149
103309,111737,3.035714285714285,0.8532602834864648
103309,102131,3.035714285714285,0.8554353258448832
103309,4087,3.035714285714285,0.8580965823472362
103309,4073,3.035714285714285,0.8550590624852196
103309,99242,3.035714285714285,0.8571206842271781
103309,5021,3.035714285714285,0.8494899132631744
103309,5571,3.035714285714285,0.8507170982354062
103309,5048,3.035714285714285,0.8582590126309829
103309,5586,3.035714285714285,0.857146092637487
103309,5049,3.035714285714285,0.859267793305182
103309,5593,3.035714285714285,0.8583604687474811
103309,4564,3.035714285714285,0.8596097622559802
103309,5050,3.035714285714285,0.8605550088179195
103309,5039,3.035714285714285,0.8597883016064185
103309,4565,3.035714285714285,0.8612061000723141
103309,105099,3.035714285714285,0.8622786334916887
103309,5040,3.035714285714285,0.8615232701513185
103309,110830,3.035714285714285,0.8517890499961127
103309,99097,3.035714285714285,0.8496799318600678
103309,5570,3.035714285714285,0.8481886749943364
103309,6131,3.035714285714285,0.8574320299134477
103309,5585,3.035714285714285,0.8560183949639752
103309,6122,3.035714285714285,0.858514507608712
103309,6121,3.035714285714285,0.8570305048152865
103309,6684,3.035714285714285,0.8577201807785431
103309,6110,3.035714285714285,0.8589558064849485
103309,5572,3.035714285714285,0.8599682573141434
103309,6675,3.035714285714285,0.8577082992497456
103309,6683,3.035714285714285,0.8565510921211233
103309,6108,3.035714285714285,0.8508351440673199
103309,6107,3.035714285714285,0.8488621100560515
103309,115812,3.035714285714285,0.8480870505923407
103309,110107,3.035714285714285,0.8568515730897341
103309,4074,3.035714285714285,0.8588377988657633
103309,118984,3.035714285714285,0.854686762765209
103309,4550,3.035714285714285,0.864045612897298
103309,4534,3.035714285714285,0.8633711941120668
103309,4076,3.035714285714285,0.8628022102143249
103309,3628,2.822448979591836,0.8535503589977751
103309,3635,2.822448979591836,0.8568449251484495
103309,100675,3.035714285714285,0.8586573254123341
103309,6109,3.035714285714285,0.8527126874188049
103309,113742,3.035714285714285,0.8534860800973587
103309,6119,3.035714285714285,0.8545826002051379
103309,5569,3.035714285714285,0.8472538107896797
103309,5556,3.035714285714285,0.8469127574953325
103309,4075,3.035714285714285,0.8602694786678445
103309,3636,2.822448979591836,0.8597765229000708
103309,6682,3.035714285714285,0.8551548406738301
103309,6120,3.035714285714285,0.8558618810444947
103309,6674,3.035714285714285,0.8559659817168306
103309,6681,3.035714285714285,0.8536652535168457
103309,6673,3.035714285714285,0.8541821112030272
103309,108017,3.035714285714285,0.8531111518698935
103309,6672,3.035714285714285,0.851995214733851
103309,6093,3.035714285714285,0.8592960297532707
103309,6659,3.035714285714285,0.8587898408629593
103309,107065,3.035714285714285,0.8568426826654363
103309,6658,3.035714285714285,0.8552949381531341
103309,7293,3.248979591836734,0.8535824015973101
103309,7305,3.035714285714285,0.8525430069995957
103309,7304,3.248979591836734,0.8509147675938499
103309,6671,3.035714285714285,0.8501697506661559
103309,6657,3.248979591836734,0.8496884432387373
