Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1003,4528,10.5,-0.44640692834399265
1003,4996,10.5,-0.427371796272747
1003,4521,10.5,-0.4265549613756927
1003,5000,10.5,-0.4476557574797291
1003,4512,10.5,-0.44701693298574985
1003,4510,10.5,-0.4273067774289552
1003,4520,10.5,-0.4247788303699882
1003,4509,10.5,-0.4245316576291265
1003,4988,10.5,-0.44794142148778304
1003,105460,10.5,-0.4271749258011954
1003,4986,10.5,-0.42743963491469184
1003,5513,10.5,-0.428904118453012
1003,4978,10.5,-0.44883555832217614
1003,4089,10.5,-0.4415341498286489
1003,4088,10.5,-0.441771685762018
1003,122070,10.5,-0.44157852898564465
1003,4077,10.5,-0.4430382852519088
1003,4535,10.5,-0.44546309374608883
1003,4068,10.5,-0.4442966335792724
1003,4061,10.5,-0.4452173343928305
1003,4067,10.5,-0.4347779652814876
1003,4066,10.5,-0.43173026429326433
1003,4065,10.5,-0.42877724508004156
1003,4052,10.5,-0.44605272333229884
1003,98859,10.5,-0.42638596860799094
1003,4058,10.5,-0.4246698288320727
1003,112746,10.5,-0.4235673287264461
1003,4039,10.5,-0.42136395158212947
1003,4040,10.5,-0.4461499587877378
1003,4500,10.5,-0.4470405350272362
1003,4053,10.5,-0.4459825144911249
1003,4031,10.5,-0.4254207784611299
1003,4030,10.5,-0.42215977654850967
1003,118316,10.5,-0.42069240936975616
1003,4032,10.5,-0.4462574047609089
1003,4501,10.5,-0.44709837462368407
1003,3646,10.5,-0.4398319255677463
1003,3647,10.5,-0.4404831375404703
1003,4090,10.5,-0.441540552495278
1003,3630,10.5,-0.44306938993652967
1003,115869,10.5,-0.44200402439347086
1003,3622,10.5,-0.44396166646588653
1003,98939,10.5,-0.43089555726366346
1003,4060,10.5,-0.427492319320786
1003,4059,10.5,-0.4243698688168951
1003,4062,10.5,-0.44521869668417846
1003,3623,10.5,-0.44377330040048246
1003,3621,10.5,-0.42287991701571537
1003,3627,10.5,-0.42637917239172074
1003,4051,10.5,-0.42205768333930527
1003,3616,10.5,-0.41913693061313406
1003,4050,10.5,-0.42100450749518026
1003,3617,10.5,-0.44467227828891964
1003,4054,10.5,-0.4452868126767844
1003,3615,10.5,-0.4176494638877266
1003,3604,10.5,-0.4172561544272009
1003,3605,10.5,-0.4452196263795021
1003,3603,10.5,-0.4171343285249318
1003,4502,10.5,-0.4463241887169971
1003,4033,10.5,-0.4453748798605026
1003,4022,10.5,-0.42333742993915835
1003,4498,10.5,-0.42621757084418466
1003,117499,10.5,-0.4250481711428744
1003,3596,10.5,-0.4180117870644442
1003,3591,10.5,-0.4191683295673023
1003,4018,10.5,-0.4215955816602812
1003,4023,10.5,-0.42369789458651463
1003,3578,10.5,-0.41844162512267324
1003,118651,10.5,-0.4216974381015137
1003,3244,10.5,-0.43881599363900325
1003,3648,10.5,-0.43999466214550376
1003,3243,10.5,-0.4377475584068511
1003,3234,10.5,-0.43572198141601004
1003,3233,10.5,-0.4327025586934192
1003,3629,10.5,-0.43261902832831356
1003,3631,10.5,-0.4426140183073788
1003,3638,10.5,-0.4415391635201902
1003,107741,10.5,-0.4298636892975476
1003,3228,10.5,-0.4290514514292785
1003,3226,10.5,-0.42199948027843615
1003,3227,10.5,-0.4254201645889999
1003,3624,10.5,-0.44351290660221987
1003,3221,10.5,-0.44174026230211916
1003,3222,10.5,-0.4418554793139835
1003,3220,10.5,-0.41850357503587743
1003,3618,10.5,-0.4442873786169048
1003,3212,10.5,-0.41403598958433463
1003,3213,10.5,-0.4155285536302169
1003,3199,10.5,-0.41358399186109596
1003,120698,10.5,-0.4442718708515352
1003,4041,10.5,-0.4443372301544395
1003,3198,10.5,-0.41320969838924726
1003,3185,10.5,-0.4125866439888144
1003,3590,10.5,-0.4153190945338159
1003,3577,10.5,-0.4150391617639688
1003,112254,10.5,-0.41201144822786917
1003,3154,10.5,-0.4143859572040518
1003,3579,10.5,-0.4201474254084425
1003,3155,10.5,-0.41659494549543163
1003,2722,10.5,-0.4110664520472209
1003,110522,10.5,-0.43734139827169094
1003,3235,10.5,-0.43866638153559
1003,2826,10.5,-0.43672949081897716
1003,107128,10.5,-0.4350861644605202
1003,102576,10.5,-0.4365766679040306
1003,2829,10.5,-0.43790672464197455
1003,3637,10.5,-0.44034980176398486
1003,104110,10.5,-0.4323146111136069
1003,2809,10.5,-0.4287487324230701
1003,2808,10.5,-0.42416020472015803
1003,2807,10.5,-0.42139488334267705
1003,2794,10.5,-0.41772526806465304
1003,3214,10.5,-0.44269355956586653
1003,100914,10.5,-0.4404009545558887
1003,3215,10.5,-0.44100118443541314
1003,97902,10.5,-0.4406764651730748
1003,2795,10.5,-0.4400717764945361
1003,3229,10.5,-0.4408386304554641
1003,2793,10.5,-0.41439025727003154
1003,3223,10.5,-0.43939835497917024
1003,3216,10.5,-0.4393846630107239
1003,3607,10.5,-0.44152708227247794
1003,3606,10.5,-0.4432555230253259
1003,2792,10.5,-0.4122958541881825
1003,116298,10.5,-0.41077990495592953
1003,2781,10.5,-0.4100910620588376
1003,3211,10.5,-0.40889444411615306
1003,107646,10.5,-0.40895633275925425
1003,3170,10.5,-0.40844404782418287
1003,105400,10.5,-0.4071254630562533
1003,2735,10.5,-0.4057836461151745
1003,2734,10.5,-0.404361142995433
1003,3171,10.5,-0.4089123786990567
1003,113118,10.5,-0.41368404739563536
1003,3156,10.5,-0.41841630716544365
1003,108719,10.5,-0.41462508024880873
1003,2723,10.5,-0.4112286368905824
1003,2819,10.5,-0.4366905622418129
1003,3236,10.5,-0.4394861437100688
1003,2828,10.5,-0.4353693719371754
1003,2423,10.5,-0.4328226850666128
1003,2424,10.5,-0.4335739596744135
1003,117075,10.5,-0.4346313987918864
1003,2827,10.5,-0.43523601218147023
1003,116751,10.5,-0.43435013127317146
1003,2411,10.5,-0.43450173894406063
1003,112918,10.5,-0.43653110354267377
1003,2810,10.5,-0.4386598522230738
1003,2811,10.5,-0.43756068518131985
1003,116881,10.5,-0.42522583662837143
1003,2817,10.5,-0.4282257639608864
1003,2384,10.5,-0.41787918205348284
1003,2397,10.5,-0.4208621273398052
1003,2796,10.5,-0.43914348664319536
1003,2383,10.5,-0.4124170952750914
1003,106194,10.5,-0.4104892585247908
1003,106383,10.5,-0.40921774771105324
1003,2780,10.5,-0.40655345799582165
1003,2791,10.5,-0.4059981064231437
1003,3210,10.5,-0.4041136952895188
1003,2779,10.5,-0.40094202975562054
1003,2790,10.5,-0.4009472753636023
1003,3219,10.5,-0.39795184268189754
1003,2789,10.5,-0.3949837040789257
1003,114018,10.5,-0.40409473294855625
1003,2341,10.5,-0.4008659757273978
1003,2736,10.5,-0.4072839171259237
1003,2753,10.5,-0.400108779759039
1003,3184,10.5,-0.402577837612047
1003,2330,10.5,-0.4081012858308548
1003,2329,10.5,-0.40716342320008536
1003,2724,10.5,-0.4113695127954753
1003,98561,10.5,-0.43184382660594967
1003,2021,10.5,-0.43035823013080376
1003,2422,10.5,-0.43232955893344704
1003,2020,10.5,-0.4295211928440954
1003,2019,10.5,-0.4283757894708018
1003,101447,10.5,-0.4324711426231491
1003,2421,10.5,-0.43016007105546805
1003,2410,10.5,-0.4290067427633659
1003,2005,10.5,-0.4266091432192378
1003,2399,10.5,-0.4351712371903138
1003,111093,10.5,-0.4332606362004803
1003,2409,10.5,-0.4266976094834385
1003,2004,10.5,-0.4242616877564285
1003,2818,10.5,-0.43153913351959083
1003,1991,10.5,-0.4216638766752543
1003,2398,10.5,-0.42370972083396685
1003,1992,10.5,-0.43350981548008405
1003,2400,10.5,-0.435604935820437
1003,1990,10.5,-0.4187954102896956
1003,1989,10.5,-0.41492465949035506
1003,120764,10.5,-0.41374863454951116
1003,1977,10.5,-0.4068540219909922
1003,1978,10.5,-0.4104776882738177
1003,2382,10.5,-0.40796577228361675
1003,2381,10.5,-0.40593596964148815
1003,2396,10.5,-0.4033499651156982
1003,2380,10.5,-0.4010165989983221
1003,2395,10.5,-0.3999843192607946
1003,2806,10.5,-0.39485273948219346
1003,122664,10.5,-0.3963386434688747
1003,2342,10.5,-0.4004269461481833
1003,2359,0.05,-0.2696092821688123
1003,2752,10.5,-0.396291640016595
1003,122157,10.5,-0.40527780496368604
1003,2344,10.5,-0.4040110680305018
1003,109860,10.5,-0.4082642339711726
1003,117708,10.5,-0.40280750754099115
1003,2343,10.5,-0.40367777683733697
1003,1641,10.5,-0.4265077783290183
1003,1631,10.5,-0.42809752740592644
1003,110012,10.5,-0.42510208563914587
1003,1629,10.5,-0.42355586618929286
1003,1628,10.5,-0.421369484689988
1003,1620,10.5,-0.41823531334526987
1003,2401,10.5,-0.4348492678411877
1003,1993,10.5,-0.43229852641057764
1003,2006,10.5,-0.43116604301316674
1003,119194,10.5,-0.43103378509030676
1003,118550,10.5,-0.41714201474864243
1003,102210,10.5,-0.4137496419237381
1003,99273,10.5,-0.4097699262276242
1003,1988,10.5,-0.40597151575316914
1003,1987,10.5,-0.4009850416545895
1003,1640,10.5,-0.42239496351205164
1003,1630,10.5,-0.4236387899815546
1003,1330,10.5,-0.4203348525066335
1003,118905,10.5,-0.4187428572435956
1003,1331,10.5,-0.4197484836919816
1003,114722,10.5,-0.4239863237185446
1003,1632,10.5,-0.42836989445028983
1003,1332,10.5,-0.42032946649712977
1003,1329,10.5,-0.4169208164539049
1003,113236,10.5,-0.41629443875003425
1003,1319,10.5,-0.4124903549559722
1003,1619,10.5,-0.4130646728797571
1003,1318,10.5,-0.4080316303902527
1003,1618,10.5,-0.4087975399554795
1003,1617,10.5,-0.40515261757399834
1003,1317,10.5,-0.4028095074056208
1003,98468,10.5,-0.4018225430135376
1003,1316,10.5,-0.3996521421695569
1003,1063,10.5,-0.4168947093374691
1003,1333,10.5,-0.41881560607293045
1003,1062,10.5,-0.4166048294938849
1003,1061,10.5,-0.41514061085239384
1003,111431,10.5,-0.4155854417335936
1003,107486,10.5,-0.41029363808166575
1003,1328,10.5,-0.4118609330053098
1003,1327,10.5,-0.40777001171134275
1003,1060,10.5,-0.40646312921506045
1003,1326,10.5,-0.4032319272454863
1003,117541,10.5,-0.4039893476330494
1003,111585,10.5,-0.3983309821125973
1003,103317,10.5,-0.39952948241682185
1003,1325,10.5,-0.3966012296346184
1003,1616,10.5,-0.3961919914617822
1003,1324,10.5,-0.39379337989399743
1003,1076,10.5,-0.4133250311791168
1003,1077,10.5,-0.41430581432468205
1003,1075,10.5,-0.4117174348230781
1003,836,10.5,-0.4107219052641615
1003,1074,10.5,-0.4089975527472056
1003,1059,10.5,-0.4013592874400258
1003,834,10.5,-0.40343617327039705
1003,832,0.4765306122448979,-0.024628547520146205
1003,833,0.4765306122448979,-0.24098541352108782
1003,835,10.5,-0.4065065834844708
1003,102567,10.5,-0.40538374221111884
1003,847,10.5,-0.401612879843559
1003,846,0.6897959183673469,-0.20447625166719452
1003,845,0.6897959183673469,-0.06324611149051984
1003,1073,0.6897959183673469,0.1662658920311687
1003,844,0.9030612244897959,0.1043469390919105
1003,1058,0.05,-0.000537971871356957
1003,660,1.1163265306122447,0.1015341046426611
1003,661,0.9030612244897959,0.046665119274340694
1003,843,0.9030612244897959,0.17350659296005289
1003,858,1.1163265306122447,0.16709292146770882
1003,662,0.9030612244897959,-0.06934569020397396
1003,663,0.6897959183673469,-0.153808478039011
1003,664,0.4765306122448979,-0.3273099169495284
1003,857,1.1163265306122447,0.20022330698415958
1003,676,1.1163265306122447,0.17642195548812423
1003,869,1.1163265306122447,0.21162131758162883
1003,685,1.3295918367346937,0.2364905885437435
1003,675,1.3295918367346937,0.26132119337648985
1003,112252,1.3295918367346937,0.24452111133568522
1003,102632,0.05,0.21619734703719862
1003,101304,0.05,-0.3144711821110828
1003,1072,0.6897959183673469,0.19019443075027087
1003,849,10.5,-0.4051056252776848
1003,848,10.5,-0.4022426514552857
1003,100876,10.5,-0.407826699151957
1003,118281,10.5,-0.4102315876322782
1003,1342,10.5,-0.41551920513394536
1003,1353,10.5,-0.41000255713752987
1003,117679,10.5,-0.38844556268821817
1003,1057,10.5,-0.3906687052247986
1003,1323,10.5,-0.389575595248143
1003,1642,10.5,-0.4202379835936252
1003,1655,10.5,-0.4137321956015123
1003,1085,10.5,-0.4043945734473058
1003,1365,10.5,-0.4036120943411361
1003,1366,10.5,-0.40692796586704016
1003,1098,0.05,-0.3983234245730918
1003,1109,0.4765306122448979,-0.25901257660527155
1003,107573,10.5,-0.4016456472503449
1003,1377,10.5,-0.40278137876371156
1003,1669,10.5,-0.410690486694669
1003,1376,0.4765306122448979,-0.11780951757719693
1003,1692,0.05,0.05087113787101494
1003,2053,10.5,-0.4017428920779105
1003,2043,10.5,-0.407516164656079
1003,1627,10.5,-0.39017378011775605
1003,1615,10.5,-0.3952422657173582
1003,1626,10.5,-0.39020904677631774
1003,1638,10.5,-0.38502064006810377
1003,1637,5.1683673469387745,-0.3809605386713979
1003,1643,10.5,-0.4253801974038871
1003,2007,10.5,-0.429205940476713
1003,1341,2.395918367346938,-0.3310461880748341
1003,106432,1.9693877551020407,-0.27888775111476516
1003,2015,4.315306122448979,-0.37724671635147944
1003,122440,2.822448979591836,-0.3456853119411023
1003,1070,4.315306122448979,-0.3774941903507265
1003,105012,10.5,-0.4176594364304089
1003,1656,10.5,-0.4225274047284857
1003,2022,10.5,-0.4258776245581817
1003,2033,10.5,-0.42095054096516527
1003,1670,10.5,-0.41413131507347267
1003,106319,10.5,-0.40873898129032016
1003,2044,10.5,-0.41543501985502385
1003,1691,0.4765306122448979,0.1748013306041667
1003,98949,0.4765306122448979,0.19867623047586846
1003,2063,0.05,0.12358407512204683
1003,1986,10.5,-0.3975326551103169
1003,1994,10.5,-0.4310510603970079
1003,2402,10.5,-0.433355250326684
1003,2412,10.5,-0.4309624431902148
1003,2008,10.5,-0.4288748368678452
1003,2034,10.5,-0.42560000638137563
1003,2425,10.5,-0.4290055076898378
1003,2027,1.9693877551020407,-0.2619821399702107
1003,2003,10.5,-0.3868910009530715
1003,111400,2.822448979591836,-0.34842488491077406
1003,99132,1.7561224489795917,-0.18819553641144648
1003,1649,1.5428571428571427,-0.044307379208004205
1003,1650,1.5428571428571427,-0.03855703278853606
1003,121887,10.5,-0.4208197039853716
1003,2433,10.5,-0.42552963215319983
1003,2456,10.5,-0.4091839187624535
1003,116830,10.5,-0.41556117187363895
1003,2054,10.5,-0.4025331276577777
1003,2464,0.05,-0.09575799660567386
1003,1935,10.5,-0.40002254416177996
1003,2360,0.05,-0.2536648531486294
1003,1936,10.5,-0.399474300551105
1003,1937,10.5,-0.40102310259305907
1003,1950,0.26326530612244897,-0.20519043361422162
1003,2358,0.05,-0.16305593911381866
1003,1951,0.05,-0.379317070513455
1003,1985,10.5,-0.3938768538335442
1003,2385,10.5,-0.43697850072776934
1003,2386,10.5,-0.4361517860199522
1003,2820,10.5,-0.4319752469121516
1003,2812,10.5,-0.4349655055185522
1003,2830,10.5,-0.4294194649731635
1003,123245,10.5,-0.4253148765554484
1003,2445,10.5,-0.4221287819816153
1003,2444,10.5,-0.41815449254954173
1003,2840,10.5,-0.420364235081887
1003,113169,10.5,-0.41315424853584926
1003,103205,10.5,-0.40668325749314804
1003,104884,10.5,-0.4112526477886691
1003,111051,0.05,-0.2992476517621956
1003,2767,10.5,-0.39550346590522767
1003,2768,10.5,-0.3986987892770173
1003,3195,10.5,-0.3956121775885655
1003,101944,10.5,-0.3919768192802666
1003,3196,10.5,-0.3999793630193351
1003,2788,10.5,-0.3921814538808459
1003,2805,10.5,-0.3891256175508857
1003,123010,10.5,-0.39090222306519307
1003,2797,10.5,-0.4379741287746701
1003,2798,10.5,-0.43763029113117935
1003,3230,10.5,-0.4369171388344104
1003,2804,9.007142857142856,-0.38461808755531424
1003,2816,10.5,-0.3852987506926431
1003,2787,10.5,-0.38788116889770263
1003,2393,10.5,-0.3877738936162032
1003,2394,10.5,-0.39072047771799134
1003,3238,10.5,-0.4345546273986398
1003,99871,10.5,-0.43252148683810065
1003,2392,3.248979591836734,-0.3650595453496579
1003,2408,3.675510204081632,-0.3712022732773519
1003,3237,10.5,-0.4304046355827844
1003,3252,10.5,-0.4219184265801148
1003,3264,10.5,-0.41820692142035076
1003,2839,10.5,-0.4160413827036087
1003,101805,10.5,-0.4168658072568254
1003,3157,10.5,-0.4194552412374126
1003,3580,10.5,-0.42090261835877585
1003,3593,10.5,-0.4213063861513371
1003,3172,10.5,-0.41972253983485786
1003,3158,10.5,-0.41756094465329174
1003,2727,10.5,-0.41587273142934
1003,2726,10.5,-0.41499512498132907
1003,3173,10.5,-0.41825468748354844
1003,3594,10.5,-0.42129986133436503
1003,105786,10.5,-0.4199618940604406
1003,3174,10.5,-0.41944964914716687
1003,103373,10.5,-0.4176256405425036
1003,2737,10.5,-0.4160809378748893
1003,3582,10.5,-0.41981919463894624
1003,3175,10.5,-0.41821370330975016
1003,3581,10.5,-0.4210579327524908
1003,3595,10.5,-0.42107550079266254
1003,100514,10.5,-0.4171703860916103
1003,2738,10.5,-0.4160885779265808
1003,3159,10.5,-0.41901696479643524
1003,3197,10.5,-0.40490265557533567
1003,2778,10.5,-0.39134959315719486
1003,3208,10.5,-0.39532058748007093
1003,3209,10.5,-0.4002870296676291
1003,106769,10.5,-0.39068419340302274
1003,3625,10.5,-0.4400374366425024
1003,3633,10.5,-0.43801663323179185
1003,101047,10.5,-0.4364326367224247
1003,119996,10.5,-0.43293002322717
1003,115511,10.5,-0.42990684500705023
1003,3245,10.5,-0.4262291720439595
1003,3641,10.5,-0.43564419483802874
1003,3251,10.5,-0.4228244050271792
1003,3650,10.5,-0.4269212261523685
1003,102154,10.5,-0.4184988286806519
1003,3279,10.5,-0.4140195874119186
1003,4019,10.5,-0.42257635498727875
1003,3592,10.5,-0.422841819039971
1003,4024,10.5,-0.42413903228697447
1003,105828,10.5,-0.42431735071847254
1003,4025,10.5,-0.4229893368006119
1003,4026,10.5,-0.4223196563973308
1003,4020,10.5,-0.4222823654534029
1003,4042,10.5,-0.4431839500028174
1003,112921,10.5,-0.44174936069759374
1003,101759,10.5,-0.4390648999974833
1003,4063,10.5,-0.4404396830104522
1003,3632,10.5,-0.4375118137877898
1003,3640,10.5,-0.43291906314467976
1003,110384,10.5,-0.43523721217433864
1003,4489,10.5,-0.4253337323716009
1003,4490,10.5,-0.42541051658950346
1003,4491,10.5,-0.4245994964702766
1003,4486,10.5,-0.4235178882563284
1003,4034,10.5,-0.44431598699458186
1003,4503,10.5,-0.44536413221869187
1003,102295,10.5,-0.4432055641450914
1003,4513,10.5,-0.4442548411255518
1003,4055,10.5,-0.4418872087213084
1003,4522,10.5,-0.4419041725520514
1003,115709,10.5,-0.440761192970891
1003,4071,10.5,-0.43907477645853166
1003,4070,10.5,-0.43626525098969804
1003,4538,10.5,-0.438051352911097
1003,4529,10.5,-0.440168512233281
1003,4499,10.5,-0.42638426118628314
1003,4975,10.5,-0.4263678637206261
1003,101491,10.5,-0.4253468214584355
1003,4974,10.5,-0.4275225515534635
1003,4493,10.5,-0.4472146129297345
1003,4492,10.5,-0.44786912138499746
1003,4494,10.5,-0.4463451359422348
1003,4990,10.5,-0.4448715751911665
1003,4981,10.5,-0.44584150801721245
1003,5002,10.5,-0.44336273336523746
1003,103102,10.5,-0.4416718508529842
1003,5025,10.5,-0.4389803852239429
1003,5014,10.5,-0.44046732664743593
1003,4537,10.5,-0.43548307555975163
1003,5024,10.5,-0.4369870012789163
1003,4968,10.5,-0.44936211380566804
1003,4979,10.5,-0.4482934882014731
1003,5506,10.5,-0.4487115185172945
1003,4969,10.5,-0.4492834369236902
1003,5516,10.5,-0.44778259474697224
1003,4980,10.5,-0.44691829488808543
1003,5517,10.5,-0.4468756577908637
1003,4989,10.5,-0.44574162491309477
1003,5001,10.5,-0.4441547091002087
1003,5538,10.5,-0.4448259202169953
1003,5528,10.5,-0.4462839485373933
1003,5009,10.5,-0.4423752246255006
1003,5547,10.5,-0.44346908576409083
1003,5548,10.5,-0.4422365088558615
1003,5559,10.5,-0.4406023497862601
1003,108782,10.5,-0.43942328425589916
1003,5481,10.5,-0.4511107973399051
1003,4953,10.5,-0.4499424460218213
1003,4942,10.5,-0.45075254353959515
1003,121163,10.5,-0.4499821317593762
1003,5507,10.5,-0.44945595524527926
1003,6039,10.5,-0.44897114048573394
1003,6051,10.5,-0.44826284468561317
1003,4970,10.5,-0.4498070407625858
1003,6024,10.5,-0.44953148476391513
1003,5494,10.5,-0.4500651827018287
1003,5527,10.5,-0.447393598398115
1003,6062,10.5,-0.44687806659894935
1003,6052,10.5,-0.4478215229607516
1003,6073,10.5,-0.4454587388847513
1003,6085,10.5,-0.44360159535221766
1003,6037,10.5,-0.45152079882390095
1003,120509,10.5,-0.4511539068651007
1003,6040,10.5,-0.4486668909754483
1003,6616,10.5,-0.44832149150156164
1003,6605,10.5,-0.449122222027418
1003,110755,10.5,-0.4474577270137132
1003,6627,10.5,-0.4465545227477452
1003,6617,10.5,-0.4474811806457131
1003,7225,10.5,-0.4485272926470565
1003,6606,10.5,-0.44901122492804335
1003,7260,10.5,-0.44353406113526384
1003,110803,10.5,-0.44319848227218217
1003,7275,10.5,-0.4427061064051223
1003,112394,10.5,-0.4392836282188348
1003,7273,10.5,-0.43837645425793537
1003,7292,10.5,-0.4407076138793551
1003,7274,10.5,-0.441099608778597
1003,2014,1.5428571428571427,-0.09929507613602206
1003,2026,1.5428571428571427,-0.015975308749205386
1003,2418,2.182653061224489,-0.29352652887185693
1003,3176,10.5,-0.41784656464527137
