Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3298,3615,10.5,0.3893021855531765
3298,3604,10.5,0.3894947432672464
3298,3605,10.5,0.3813354476252838
3298,3603,10.5,0.38958231775770447
3298,4502,10.5,0.3813877037379808
3298,4033,10.5,0.3815807291006167
3298,4022,10.5,0.3875606724593167
3298,4498,10.5,0.38670291838004867
3298,117499,10.5,0.3870486904032374
3298,3596,10.5,0.389295550498431
3298,3591,10.5,0.38893341181834185
3298,4018,10.5,0.3881616382021553
3298,4023,10.5,0.38749344188715085
3298,3578,10.5,0.3892191658281736
3298,118651,10.5,0.3881476233438931
3298,3244,10.5,0.38171225424515665
3298,3648,10.5,0.38137531601037933
3298,3243,10.5,0.38202680153913404
3298,3234,10.5,0.382675079039256
3298,3233,10.5,0.38369174845657883
3298,3629,10.5,0.3837416100164267
3298,3631,10.5,0.38104441002256817
3298,3638,10.5,0.3811441901195858
3298,107741,10.5,0.3847218294260315
3298,3228,10.5,0.3849746519974381
3298,3226,10.5,0.38756887632532744
3298,3227,10.5,0.3862972325641262
3298,3624,10.5,0.3814424802499008
3298,3221,10.5,0.3815913747208568
3298,3222,10.5,0.38186835253022733
3298,3220,10.5,0.38888993342272693
3298,3618,10.5,0.381455430891237
3298,3212,10.5,0.3906134985039891
3298,3213,10.5,0.3900298103976668
3298,3199,10.5,0.3908123680038301
3298,120698,10.5,0.38164691016895014
3298,4041,10.5,0.38182390257509746
3298,3198,10.5,0.3909745887123406
3298,3185,10.5,0.3912264583810495
3298,3590,10.5,0.39026835507847135
3298,3577,10.5,0.39038402125301097
3298,112254,10.5,0.3914509375868651
3298,3154,10.5,0.39063731596728
3298,3579,10.5,0.38867524135316156
3298,3155,10.5,0.3898842278563225
3298,2722,10.5,0.3918152175320463
3298,110522,10.5,0.3822267410383883
3298,3235,10.5,0.3818195176703305
3298,2826,10.5,0.38238709202865695
3298,107128,10.5,0.3828984714905457
3298,102576,10.5,0.38254351818305843
3298,2829,10.5,0.3821828911798919
3298,3637,10.5,0.38134039134396736
3298,104110,10.5,0.3838286822030227
3298,2809,10.5,0.38507557270289217
3298,2808,10.5,0.38674382414863573
3298,2807,10.5,0.3877816037760675
3298,2794,10.5,0.38917246172599107
3298,3214,10.5,0.381917722602537
3298,100914,10.5,0.38242933944822954
3298,3215,10.5,0.3824493548337943
3298,97902,10.5,0.3821546181919646
3298,2795,10.5,0.3821485872511895
3298,3229,10.5,0.3816116563157562
3298,2793,10.5,0.39045717105947164
3298,3223,10.5,0.38291534477091704
3298,3216,10.5,0.38330238166635056
3298,3607,10.5,0.382580961648775
3298,3606,10.5,0.38203750376570844
3298,2792,10.5,0.39127230612453767
3298,116298,10.5,0.39187116172962455
3298,2781,10.5,0.392132636969023
3298,3211,10.5,0.39260653402425105
3298,107646,10.5,0.39258906071382127
3298,3170,10.5,0.39278944696579643
3298,105400,10.5,0.3932854578398325
3298,2735,10.5,0.39380342754756903
3298,2734,10.5,0.3943545146532802
3298,3171,10.5,0.3926148330859416
3298,113118,10.5,0.3909051363880286
3298,3156,10.5,0.38928732597824256
3298,108719,10.5,0.3906015645646036
3298,2723,10.5,0.39176885748620627
3298,2819,10.5,0.38285932505991416
3298,3236,10.5,0.381829180984983
3298,2828,10.5,0.38309335340855144
3298,2423,10.5,0.3840308719997878
3298,2424,10.5,0.3839543082961626
3298,117075,10.5,0.38325790589536424
3298,2827,10.5,0.38295144904383627
3298,116751,10.5,0.38319481842004055
3298,2411,10.5,0.3838569333942726
3298,112918,10.5,0.3831794597326914
3298,2810,10.5,0.3823821576379225
3298,2811,10.5,0.38305132716006474
3298,116881,10.5,0.3863649159543543
3298,2817,10.5,0.3852835033798736
3298,2384,10.5,0.3891265414817896
3298,2397,10.5,0.3880036185691179
3298,2796,10.5,0.38273590024896553
3298,2383,10.5,0.3912478923148396
3298,106194,10.5,0.3919896572612237
3298,106383,10.5,0.39248291382277734
3298,2780,10.5,0.39352074265148296
3298,2791,10.5,0.3937577383867298
3298,3210,10.5,0.39447335181548726
3298,2779,10.5,0.3957629008971755
3298,2790,10.5,0.3957814718331937
3298,3219,10.5,0.3969550874994564
3298,2789,10.5,0.3982015336729686
3298,114018,10.5,0.3944518932483616
3298,2341,10.5,0.39571096375398884
3298,2736,10.5,0.3932250883608588
3298,2753,10.5,0.39602765633952597
3298,3184,10.5,0.39506162188513605
3298,2330,10.5,0.39293640549609765
3298,2329,10.5,0.39327668667716054
3298,2724,10.5,0.3917404074954366
3298,98561,10.5,0.38485162818812746
3298,2021,10.5,0.3852029915103333
3298,2422,10.5,0.38406098104183495
3298,2020,10.5,0.38529744435722957
3298,2019,10.5,0.3855712734484904
3298,101447,10.5,0.38389733083167077
3298,2421,10.5,0.3847898038941494
3298,2410,10.5,0.3851250883669325
3298,2005,10.5,0.386116722560886
3298,2399,10.5,0.38382416582371615
3298,111093,10.5,0.3844774043044221
3298,2409,10.5,0.385897189177571
3298,2004,10.5,0.38689856844028325
3298,2818,10.5,0.384139031792989
3298,1991,10.5,0.3878013688279558
3298,2398,10.5,0.3869572758497217
3298,1992,10.5,0.3845738720162052
3298,2400,10.5,0.3838452649894615
3298,1990,10.5,0.3888486457881135
3298,1989,10.5,0.390320452365718
3298,120764,10.5,0.39075514976544823
3298,1977,10.5,0.3935075004228067
3298,1978,10.5,0.39206931397790334
3298,2382,10.5,0.3930209655797384
3298,2381,10.5,0.3938111166179469
3298,2396,10.5,0.3949061041532739
3298,2380,10.5,0.3957877209879168
3298,2395,10.5,0.3962544876418692
3298,2806,10.5,0.3982976041656614
3298,122664,10.5,0.3977287867990601
3298,2342,10.5,0.3958819244111834
3298,2359,10.5,0.3971887809744582
3298,2752,10.5,0.3975575682447533
3298,122157,10.5,0.3940131002627013
3298,2344,10.5,0.39448290222873283
3298,109860,10.5,0.39290082223909795
3298,117708,10.5,0.39495115679966875
3298,2343,10.5,0.39461057563251034
3298,1641,10.5,0.3867027627542954
3298,1631,10.5,0.38633546687049125
3298,110012,10.5,0.3870380866965518
3298,1629,10.5,0.3874406829908069
3298,1628,10.5,0.3881360168007528
3298,1620,10.5,0.3892315310955966
3298,2401,10.5,0.384293602488995
3298,1993,10.5,0.3852595399531722
3298,2006,10.5,0.38531682896016295
3298,119194,10.5,0.385565508242686
3298,118550,10.5,0.38956512542821875
3298,102210,10.5,0.3908639221440713
3298,99273,10.5,0.3924199918885233
3298,1988,10.5,0.393920614873019
3298,1987,10.5,0.3959376347211353
3298,1640,10.5,0.3882795817732684
3298,1630,10.5,0.3880062357778691
3298,1330,10.5,0.3889050642539743
3298,118905,10.5,0.3896892055903174
3298,1331,10.5,0.3894557146849207
3298,114722,10.5,0.3881484572704743
3298,1632,10.5,0.3865085800726761
3298,1332,10.5,0.3894441739602581
3298,1329,10.5,0.3900652190936954
3298,113236,10.5,0.3901327709701634
3298,1319,10.5,0.3915776047480045
3298,1619,10.5,0.39122965260138676
3298,1318,10.5,0.3933145557399146
3298,1618,10.5,0.3929047948518487
3298,1617,10.5,0.3943333808356734
3298,1317,10.5,0.3953999605112408
3298,98468,10.5,0.3956566547536341
3298,1316,10.5,0.39662321413582546
3298,1063,10.5,0.39093396624940413
3298,1333,10.5,0.3902840028714556
3298,1062,10.5,0.39086023907543743
3298,1061,10.5,0.39120905576163534
3298,111431,10.5,0.3908161457065408
3298,107486,10.5,0.39279889006373003
3298,1328,10.5,0.3919735397504306
3298,1327,10.5,0.39354473475826524
3298,1060,10.5,0.3942047985570998
3298,1326,10.5,0.3953456542233872
3298,117541,10.5,0.39512882290093376
3298,111585,10.5,0.39733891441178437
3298,103317,10.5,0.3969477845718875
3298,1325,10.5,0.3979628864814416
3298,1616,10.5,0.3979833927982186
3298,1324,10.5,0.39905790663950746
3298,1076,10.5,0.3923743574739512
3298,1077,10.5,0.3921362500276001
3298,1075,10.5,0.3928231728908259
3298,836,10.5,0.39283425710665487
3298,1074,10.5,0.3937445936860753
3298,1059,10.5,0.39630383247975653
3298,834,10.5,0.39558297373308837
3298,832,10.5,0.3990818612354764
3298,833,10.5,0.39767009002768483
3298,835,10.5,0.39445360743066027
3298,102567,10.5,0.3950716816741663
3298,847,10.5,0.3964915856286255
3298,846,10.5,0.3981036962925416
3298,845,10.5,0.39997940432882706
3298,1073,10.5,0.40181432335530587
3298,844,10.5,0.40259256759688544
3298,1058,10.5,0.3992403010451273
3298,660,10.5,0.4046592401967347
3298,661,10.5,0.40222927532168506
3298,843,10.5,0.4043918546130063
3298,858,10.5,0.40592145572655736
3298,662,10.5,0.4006808019281435
3298,663,10.5,0.39919627097531973
3298,664,10.5,0.3978725377346468
3298,857,10.5,0.4070157645417867
3298,676,6.661224489795917,0.4076545232693033
3298,869,3.888775510204081,0.41391815339531635
3298,685,3.035714285714285,0.42374519105619546
3298,675,2.822448979591836,0.4321313494559741
3298,112252,3.035714285714285,0.4268090149794903
3298,102632,10.5,0.4013810827525419
3298,101304,10.5,0.39963950886533084
3298,1072,10.5,0.40429094645586916
3298,849,10.5,0.39556721748474877
3298,848,10.5,0.3965694348936192
3298,100876,10.5,0.3946424129578948
3298,118281,10.5,0.39381242952970186
3298,1342,10.5,0.39176700231646444
3298,1353,10.5,0.39407119142295166
3298,117679,10.5,0.40129670614281365
3298,1057,10.5,0.4004253810492555
3298,1323,10.5,0.4007695455936311
3298,1642,10.5,0.3899221542894342
3298,1655,10.5,0.39269448256790873
3298,1085,10.5,0.396287057296668
3298,1365,10.5,0.3968556475953753
3298,1366,10.5,0.3955965102690744
3298,1098,10.5,0.3988047048052358
3298,1109,10.5,0.39982520746983097
3298,107573,10.5,0.3978678620992544
3298,1377,10.5,0.3975968887874516
3298,1669,10.5,0.39423019789426206
3298,1376,10.5,0.4003854712978534
3298,1692,10.5,0.40064416384367096
3298,2053,10.5,0.3983204470927578
3298,2043,10.5,0.3957811582892399
3298,1627,10.5,0.4004469446153005
3298,1615,10.5,0.39831479987090335
3298,1626,10.5,0.4003681562553226
3298,1638,10.5,0.40263854395794463
3298,1637,10.5,0.40330274229609275
3298,1643,10.5,0.38788145764563076
3298,2007,10.5,0.38646540956323316
3298,1341,10.5,0.40527608553082406
3298,106432,10.5,0.4062960159366009
3298,2015,10.5,0.40356547572880075
3298,122440,10.5,0.404911023958614
3298,1070,10.5,0.40369497410436395
3298,105012,10.5,0.3912763768666847
3298,1656,10.5,0.3892218405273984
3298,2022,10.5,0.3879719966439268
3298,2033,10.5,0.390205715560075
3298,1670,10.5,0.3930525701862605
3298,106319,10.5,0.3955132834829709
3298,2044,10.5,0.3927960982207893
3298,1691,10.5,0.40375449187644896
3298,98949,10.5,0.40364533660792834
3298,2063,10.5,0.40098782954213674
3298,1986,10.5,0.3973214651397402
3298,1994,10.5,0.38593121218822235
3298,2402,10.5,0.385128733901424
3298,2412,10.5,0.3861558409743555
3298,2008,10.5,0.3868923143528453
3298,2034,10.5,0.38841740181548134
3298,2425,10.5,0.3871155393363652
3298,2027,10.5,0.40661186077996714
3298,2003,10.5,0.4016929907644988
3298,111400,10.5,0.40478101227863916
3298,99132,5.5948979591836725,0.4085015168485353
3298,1649,3.248979591836734,0.4193751531303276
3298,1650,3.462244897959183,0.4182209853432618
3298,121887,10.5,0.39067310726511595
3298,2433,10.5,0.3887706963850207
3298,2456,10.5,0.39560391489886326
3298,116830,10.5,0.39299217532300446
3298,2054,10.5,0.3982204801701176
3298,2464,0.26326530612244897,0.5017812781177835
3298,1935,10.5,0.39604258448888496
3298,2360,10.5,0.3970302230316546
3298,1936,10.5,0.39626395714537954
3298,1937,10.5,0.39566241757414533
3298,1950,10.5,0.3987060628928525
3298,2358,10.5,0.39876397258217344
3298,1951,10.5,0.39767691200670685
3298,1985,10.5,0.3987873687302881
3298,2385,10.5,0.3835057261703164
3298,2386,10.5,0.38403638458185196
3298,2820,10.5,0.38595811705029504
3298,2812,10.5,0.3848333381497083
3298,2830,10.5,0.3872294412088735
3298,123245,10.5,0.38917359931090023
3298,2445,10.5,0.3903624777478014
3298,2444,10.5,0.3920608139516769
3298,2840,10.5,0.3912974200629942
3298,113169,10.5,0.3941644255064759
3298,103205,10.5,0.3968745866113831
3298,104884,10.5,0.3918197574455381
3298,111051,10.5,0.3990544899044104
3298,2767,10.5,0.39789371750874813
3298,2768,10.5,0.3966082535065394
3298,3195,10.5,0.3978678590822785
3298,101944,10.5,0.39934393626970255
3298,3196,10.5,0.3961081479173728
3298,2788,10.5,0.39932657931795124
3298,2805,10.5,0.40060767310184286
3298,123010,10.5,0.39990441779919694
3298,2797,10.5,0.38330928031191336
3298,2798,10.5,0.38371494772687065
3298,3230,10.5,0.38433240828384674
3298,2804,10.5,0.4024675754177369
3298,2816,10.5,0.4022303994132037
3298,2787,10.5,0.40109844500426206
3298,2393,10.5,0.4012347263709415
3298,2394,10.5,0.40005041968694066
3298,3238,10.5,0.38537668913001977
3298,99871,10.5,0.3859919314861586
3298,2392,10.5,0.4039988486656214
3298,2408,10.5,0.40376810452582124
3298,3237,10.5,0.38712034563780384
3298,3252,10.5,0.3908164100118303
3298,3264,10.5,0.3923517090734724
3298,2839,10.5,0.393127508770827
3298,101805,10.5,0.38984930147339203
3298,3157,10.5,0.3889573940776877
3298,3580,10.5,0.3884476066882995
3298,3593,10.5,0.3883348916469408
3298,3172,10.5,0.3888744452195616
3298,3158,10.5,0.3896220480937217
3298,2727,10.5,0.39021394397544873
3298,2726,10.5,0.3905181587219385
3298,3173,10.5,0.3893893507713212
3298,3594,10.5,0.38834763649058746
3298,105786,10.5,0.38880054933293773
3298,3174,10.5,0.38898030947145434
3298,103373,10.5,0.38961212149237134
3298,2737,10.5,0.3901487017941694
3298,3582,10.5,0.38885138802175434
3298,3175,10.5,0.3894045813355781
3298,3581,10.5,0.38844180946350837
3298,3595,10.5,0.3884352962505019
3298,100514,10.5,0.38976436134360737
3298,2738,10.5,0.39015193353299227
3298,3159,10.5,0.3891273751618737
3298,3197,10.5,0.3941561368087265
3298,2778,10.5,0.399629354601059
3298,3208,10.5,0.39800819383482255
3298,3209,10.5,0.3960024324190935
3298,106769,10.5,0.3999233131655219
3298,3625,10.5,0.3834027554647894
3298,3633,10.5,0.38417812984157473
3298,101047,10.5,0.3847279650262122
3298,119996,10.5,0.38624593928102124
3298,115511,10.5,0.3876159847133779
3298,3245,10.5,0.3890625938052774
3298,3641,10.5,0.3852088197835485
3298,3251,10.5,0.3906316476398396
3298,3650,10.5,0.38902763840042454
3298,102154,10.5,0.39239373514953046
3298,3279,10.5,0.3941489578137347
3298,4019,10.5,0.38788009880876984
3298,3592,10.5,0.3878212111394207
3298,4024,10.5,0.3873957107538355
3298,105828,10.5,0.3873680452878826
3298,4025,10.5,0.38779940087223586
3298,4026,10.5,0.3880253610702261
3298,4020,10.5,0.38805157350651653
3298,4042,10.5,0.38237956763809855
3298,112921,10.5,0.3828143257154719
3298,101759,10.5,0.38397314555575746
3298,4063,10.5,0.38350242855137784
3298,3632,10.5,0.38464062975809754
3298,3640,10.5,0.3864623692117497
3298,110384,10.5,0.38560878567563706
3298,4489,10.5,0.3870035054282951
3298,4490,10.5,0.3870195274800181
3298,4491,10.5,0.3873006110071403
3298,4486,10.5,0.3876576681312698
3298,4034,10.5,0.3820925251755103
3298,4503,10.5,0.38185667513270616
3298,102295,10.5,0.3826080366090774
3298,4513,10.5,0.38230204531063516
3298,4055,10.5,0.3830124040444154
3298,4522,10.5,0.3832122948569572
3298,115709,10.5,0.38355533315570955
3298,4071,10.5,0.3842124998776639
3298,4070,10.5,0.3854172742222558
3298,4538,10.5,0.38490641422427896
3298,4529,10.5,0.38402212031116256
3298,4499,10.5,0.38670709334889
3298,4975,10.5,0.38676110122231444
3298,101491,10.5,0.38706377426661864
3298,4974,10.5,0.38640539935764895
3298,4493,10.5,0.3812100979569819
3298,4492,10.5,0.38088037422573817
3298,4494,10.5,0.38157064947513863
3298,4990,10.5,0.38220389273699884
3298,4981,10.5,0.38184329069814515
3298,5002,10.5,0.3827586181017304
3298,103102,10.5,0.3834963634169585
3298,5025,10.5,0.3847480944943985
3298,5014,10.5,0.38414946797122274
3298,4537,10.5,0.3859925502159033
3298,5024,10.5,0.3855554938616682
3298,4968,10.5,0.3806073246363221
3298,4979,10.5,0.3809746052386187
3298,5506,10.5,0.3810196697409698
3298,4969,10.5,0.3807687251259946
3298,5516,10.5,0.38132991079130063
3298,4980,10.5,0.3815040168154644
3298,5517,10.5,0.38166603385614595
3298,4989,10.5,0.3820299764919839
3298,5001,10.5,0.3826380550685218
3298,5538,10.5,0.38258401995220903
3298,5528,10.5,0.38203804350872694
3298,5009,10.5,0.3834039879272686
3298,5547,10.5,0.3830920283105731
3298,5548,10.5,0.3836752472867475
3298,5559,10.5,0.3843496383492929
3298,108782,10.5,0.3847470593974065
3298,5481,10.5,0.3801381546256234
3298,4953,10.5,0.3805423211117275
3298,4942,10.5,0.38036493664505544
3298,121163,10.5,0.38041187654610753
3298,5507,10.5,0.3808358654291806
3298,6039,10.5,0.38108068174841414
3298,6051,10.5,0.38131862282357776
3298,4970,10.5,0.3806728440532734
3298,6024,10.5,0.3809993020826249
3298,5494,10.5,0.38068993272678886
3298,5527,10.5,0.38162595433845503
3298,6062,10.5,0.38203171649651013
3298,6052,10.5,0.38167699882904615
3298,6073,10.5,0.3826062510821473
3298,6085,10.5,0.3832641519457799
3298,6037,10.5,0.37946808942437094
3298,120509,10.5,0.37943776659986583
3298,6040,10.5,0.3813562250965804
3298,6616,10.5,0.38169910224363135
3298,6605,10.5,0.3813545832635128
3298,110755,10.5,0.38198291845462884
3298,6627,10.5,0.38236621897942236
3298,6617,10.5,0.38210927605643086
3298,7225,10.5,0.38177948071647094
3298,6606,10.5,0.38154030770049085
3298,7260,10.5,0.381630551947877
3298,110803,10.5,0.3815814932761128
3298,7275,10.5,0.38160685921910165
3298,112394,10.5,0.3828717746550001
3298,7273,10.5,0.3833150314597825
3298,7292,10.5,0.3822451757922031
3298,7274,10.5,0.38226986822977926
3298,2014,3.675510204081632,0.4150349098854066
3298,2026,3.035714285714285,0.423506317271672
3298,2418,10.5,0.4060084100699899
3298,3176,10.5,0.3895387164515276
3298,108667,10.5,0.39010357912807037
3298,2739,10.5,0.3904617274798904
3298,103505,10.5,0.3975024737425443
3298,105129,10.5,0.40227387969151884
3298,2725,10.5,0.3909263519257056
3298,1972,10.5,0.40126409483998504
3298,110598,10.5,0.40125112553402764
3298,859,10.5,0.39858159200111465
3298,871,10.5,0.40047894476634094
3298,1097,10.5,0.39973862429296736
3298,2332,10.5,0.3919115850153212
3298,2331,10.5,0.39304949766220654
3298,1071,10.5,0.40301797585695454
3298,105859,10.5,0.4051736983309473
3298,1084,5.5948979591836725,0.40851187651092447
3298,115238,10.5,0.4055145669043245
3298,1083,4.9551020408163255,0.40964519889117934
3298,1349,4.315306122448979,0.4115032955842429
3298,2777,10.5,0.40132028978760403
3298,2754,10.5,0.39067951264642464
3298,2755,10.5,0.39052257472687524
3298,2740,10.5,0.38993943851428237
3298,2345,10.5,0.39425471543558943
3298,4079,10.5,0.3868679809691007
3298,2377,10.5,0.40290383503817684
3298,1971,10.5,0.40325449669418023
3298,117008,10.5,0.3822141645539474
3298,113657,10.5,0.4002011632080551
3298,2002,10.5,0.402949684834088
3298,881,2.609183673469387,0.44543950021249756
3298,1094,2.822448979591836,0.4313488783003703
3298,894,2.609183673469387,0.45531945208213254
3298,102609,10.5,0.3827591586260838
3298,117747,10.5,0.3951822351179187
3298,1949,10.5,0.40036369737096367
3298,1962,10.5,0.4018197209720771
3298,115341,6.2346938775510194,0.40800439497906926
3298,1361,2.822448979591836,0.4324456477729013
3298,1093,2.822448979591836,0.4319955582637519
3298,3639,10.5,0.3876890265380297
3298,4954,10.5,0.3805403855260223
3298,4069,10.5,0.38666962309042874
