Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108443,6083,10.5,-0.3525518548013391
108443,6645,10.5,-0.3521905320911771
108443,6644,10.5,-0.3504788356399813
108443,117645,10.5,-0.35178427470843143
108443,7294,10.5,-0.34890152568112276
108443,7291,10.5,-0.34455501821489287
108443,6643,10.5,-0.3425473725256356
108443,7290,10.5,-0.34366713214066125
108443,6071,10.5,-0.35327573791090283
108443,6633,10.5,-0.3513192005493755
108443,6634,10.5,-0.352866492057341
108443,7276,10.5,-0.34951823324204345
108443,7272,10.5,-0.3428507150397133
108443,101713,10.5,-0.34131380239487186
108443,6642,10.5,-0.34162578531898014
108443,6632,10.5,-0.3409757000521967
108443,6081,10.5,-0.3406921740012685
108443,7271,10.5,-0.34187473398550994
108443,119753,10.5,-0.3534933013400048
108443,6626,10.5,-0.35267112980102033
108443,6060,10.5,-0.35379153466125346
108443,6625,10.5,-0.35162421442666725
108443,7261,10.5,-0.3500258652257946
108443,6614,10.5,-0.35224471247859435
108443,109463,10.5,-0.3515964993235652
108443,6615,10.5,-0.35352758647350346
108443,7246,10.5,-0.35038400362438105
108443,5557,10.5,-0.350987215547395
108443,98729,10.5,-0.341243382698984
108443,6084,10.5,-0.35247877887124623
108443,6072,10.5,-0.35321096108486816
108443,6069,10.5,-0.34013047157206033
108443,6082,10.5,-0.3402355623227251
108443,5537,10.5,-0.3535772443499703
108443,6061,10.5,-0.35381804816974904
108443,5546,10.5,-0.35264489109751995
108443,103992,10.5,-0.3530993721671578
108443,5525,10.5,-0.35403810091543675
108443,102221,10.5,-0.3542754442496381
108443,6049,10.5,-0.3541438448318657
108443,6050,10.5,-0.3546385874996878
108443,6604,10.5,-0.35438537699392914
108443,116601,10.5,-0.3501275357695164
108443,103259,10.5,-0.35087268589258525
108443,5012,10.5,-0.33929326386558323
108443,5020,10.5,-0.33995015710308363
108443,5555,10.5,-0.34008374540190833
108443,5558,10.5,-0.3518627487673833
108443,5545,10.5,-0.338790780275676
108443,5006,10.5,-0.33745225878384133
108443,121420,10.5,-0.3402874517473484
108443,5013,10.5,-0.35204458344423206
108443,5007,10.5,-0.3526518332888755
108443,100343,10.5,-0.3394045060142954
108443,4997,10.5,-0.3369954105686095
108443,5536,10.5,-0.3381362604631226
108443,5526,10.5,-0.35354846943899987
108443,4998,10.5,-0.3531260313060587
108443,5524,10.5,-0.3376774675977301
108443,4985,10.5,-0.3364702851412209
108443,6070,10.5,-0.33908936925611344
108443,4987,10.5,-0.3529324287204798
108443,4977,10.5,-0.3533459208256067
108443,5515,10.5,-0.35394158870703873
108443,5514,10.5,-0.35446318208977146
108443,5504,10.5,-0.3543605477203109
108443,116504,10.5,-0.3537436727657759
108443,6038,10.5,-0.35492382607142847
108443,5505,10.5,-0.3540861632420025
108443,5492,10.5,-0.354769037208839
108443,5493,10.5,-0.3545841745482676
108443,5480,10.5,-0.3551255745398405
108443,6023,10.5,-0.3552252731019032
108443,5022,10.5,-0.35063260052334067
108443,4527,10.5,-0.35127231394975245
108443,106287,10.5,-0.3513926911559706
108443,4531,10.5,-0.33961446459979516
108443,4526,10.5,-0.33780588161197156
108443,5008,10.5,-0.3520193939316483
108443,4525,10.5,-0.3362966858507117
108443,4511,10.5,-0.35172128256315216
108443,4999,10.5,-0.35246055964967415
108443,4528,10.5,-0.351275068606407
108443,4996,10.5,-0.33536547648832293
108443,4521,10.5,-0.33474794028726196
108443,5000,10.5,-0.3523199662226737
108443,4512,10.5,-0.3518304256774456
108443,4510,10.5,-0.3352745198571929
108443,4520,10.5,-0.33330492571168246
108443,4509,10.5,-0.3330728501387412
108443,4988,10.5,-0.35256145749066503
108443,105460,10.5,-0.3351357929210286
108443,4986,10.5,-0.3353217579564436
108443,5513,10.5,-0.33649380279759256
108443,4978,10.5,-0.3532572159220686
108443,4089,10.5,-0.34728875117951663
108443,4088,10.5,-0.3474010774831233
108443,122070,10.5,-0.34719952409279875
108443,4077,10.5,-0.3485782082557809
108443,4535,10.5,-0.3504927982704755
108443,4068,10.5,-0.34961312248832277
108443,4061,10.5,-0.35038951800992413
108443,4067,10.5,-0.3416125938260741
108443,4066,10.5,-0.33909916923251426
108443,4065,10.5,-0.3366664284400154
108443,4052,10.5,-0.3510554217289832
108443,98859,10.5,-0.3346918968237176
108443,4058,10.5,-0.3332717326353227
108443,112746,10.5,-0.33235530893739984
108443,4039,10.5,-0.33056665217308767
108443,4040,10.5,-0.35118917160297203
108443,4500,10.5,-0.35187259842331176
108443,4053,10.5,-0.3510403951428507
108443,4031,10.5,-0.3337377017740466
108443,4030,10.5,-0.3311454550702386
108443,118316,10.5,-0.32999435384206
108443,4032,10.5,-0.351282371674732
108443,4501,10.5,-0.35192959991530426
108443,3646,10.5,-0.34595886532171827
108443,3647,10.5,-0.34651472444331444
108443,4090,10.5,-0.34737464866316414
108443,3630,10.5,-0.34868008624090474
108443,115869,10.5,-0.3478052011311754
108443,3622,10.5,-0.34941685971526426
108443,98939,10.5,-0.33850675140805775
108443,4060,10.5,-0.33570602252241977
108443,4059,10.5,-0.3331349241773136
108443,4062,10.5,-0.35043770340718194
108443,3623,10.5,-0.34933145331606497
108443,3621,10.5,-0.33201233613418046
108443,3627,10.5,-0.3348872884060734
108443,4051,10.5,-0.33121890713121394
108443,3616,10.5,-0.3289403349985276
108443,4050,10.5,-0.33032114905116394
108443,3617,10.5,-0.35004530506911546
108443,4054,10.5,-0.3505260963193575
108443,3615,10.5,-0.32767158380635375
108443,3604,10.5,-0.327301258728822
108443,3605,10.5,-0.35048378436895145
108443,3603,10.5,-0.3271582987367092
108443,4502,10.5,-0.3513400809317735
108443,4033,10.5,-0.35060768532644015
108443,4022,10.5,-0.33205066655037707
108443,4498,10.5,-0.33434285456393
108443,117499,10.5,-0.3334065043575263
108443,3596,10.5,-0.3278286285352836
108443,3591,10.5,-0.3287195637948548
108443,4018,10.5,-0.33063298714563283
108443,4023,10.5,-0.33230488529910596
108443,3578,10.5,-0.3280961492346115
108443,118651,10.5,-0.33068952747439906
108443,3244,10.5,-0.3452226003815577
108443,3648,10.5,-0.3461746648694335
108443,3243,10.5,-0.3443209132586553
108443,3234,10.5,-0.34264441536908885
108443,3233,10.5,-0.34016345609757215
108443,3629,10.5,-0.34002664736506305
108443,3631,10.5,-0.34839255082107523
108443,3638,10.5,-0.34750662562045864
108443,107741,10.5,-0.3377532134981105
108443,3228,10.5,-0.3371714293639001
108443,3226,10.5,-0.3313789948945107
108443,3227,10.5,-0.3341887915323385
108443,3624,10.5,-0.3491568722434042
108443,3221,10.5,-0.347757036189017
108443,3222,10.5,-0.3478716399195798
108443,3220,10.5,-0.3285150695417185
108443,3618,10.5,-0.3497636161998363
108443,3212,10.5,-0.3248229561258731
108443,3213,10.5,-0.32608316809100946
108443,3199,10.5,-0.32439281063306735
108443,120698,10.5,-0.34975505398298057
108443,4041,10.5,-0.3498063776956668
108443,3198,10.5,-0.3240416208084069
108443,3185,10.5,-0.32349169905985775
108443,3590,10.5,-0.3256450608585171
108443,3577,10.5,-0.3253956761278378
108443,112254,10.5,-0.3229914112476979
108443,3154,10.5,-0.324837056267659
108443,3579,10.5,-0.3294269582982632
108443,3155,10.5,-0.32657806245404664
108443,2722,10.5,-0.3222015589102767
108443,110522,10.5,-0.34410309105425885
108443,3235,10.5,-0.34516483923859176
108443,2826,10.5,-0.34357795912218747
108443,107128,10.5,-0.3422140224767667
108443,102576,10.5,-0.34354010657298795
108443,2829,10.5,-0.34462585691528225
108443,3637,10.5,-0.3465181583832002
108443,104110,10.5,-0.3399332566669866
108443,2809,10.5,-0.3370038204278949
108443,2808,10.5,-0.33325268373753403
108443,2807,10.5,-0.3309569626341595
108443,2794,10.5,-0.32796554298676694
108443,3214,10.5,-0.3485321660895959
108443,100914,10.5,-0.3467421628895129
108443,3215,10.5,-0.3472165853577933
108443,97902,10.5,-0.3469477397372953
108443,2795,10.5,-0.346460056727949
108443,3229,10.5,-0.34702024469014225
108443,2793,10.5,-0.32523070216586425
108443,3223,10.5,-0.3459628032941573
108443,3216,10.5,-0.3459501975282442
108443,3607,10.5,-0.3476266639589993
108443,3606,10.5,-0.34896995974465117
108443,2792,10.5,-0.3234935289581411
108443,116298,10.5,-0.3221780248783572
108443,2781,10.5,-0.3216794103597629
108443,3211,10.5,-0.3206150159491272
108443,107646,10.5,-0.32062317835825493
108443,3170,10.5,-0.32015005265059693
108443,105400,10.5,-0.31912811963981524
108443,2735,10.5,-0.3180008827581904
108443,2734,10.5,-0.31688524539832574
108443,3171,10.5,-0.3204996960999935
108443,113118,10.5,-0.3242415006951076
108443,3156,10.5,-0.3280020323541186
108443,108719,10.5,-0.3249569264255292
108443,2723,10.5,-0.3222893362845092
108443,2819,10.5,-0.3437371101779194
108443,3236,10.5,-0.3459174510455916
108443,2828,10.5,-0.34263347724002946
108443,2423,10.5,-0.34061644192153606
108443,2424,10.5,-0.34126266038599096
108443,117075,10.5,-0.3420134206271206
108443,2827,10.5,-0.34244977493056084
108443,116751,10.5,-0.34169018103583704
108443,2411,10.5,-0.34204420489857856
108443,112918,10.5,-0.3436565492666699
108443,2810,10.5,-0.3453239380229036
108443,2811,10.5,-0.34449517034934285
108443,116881,10.5,-0.3341860698813284
108443,2817,10.5,-0.33665902440682105
108443,2384,10.5,-0.3281755190528659
108443,2397,10.5,-0.33065816861339137
108443,2796,10.5,-0.3457541572892522
108443,2383,10.5,-0.3237295890685763
108443,106194,10.5,-0.3221033014156014
108443,106383,10.5,-0.321033989043775
108443,2780,10.5,-0.3187950857109987
108443,2791,10.5,-0.31841712818122847
108443,3210,10.5,-0.3167828372165884
108443,2779,10.5,-0.3142801557849002
108443,2790,10.5,-0.3143269805890587
108443,3219,10.5,-0.3118505799751703
108443,2789,10.5,-0.30950720436844614
108443,114018,10.5,-0.31663495768168626
108443,2341,10.5,-0.31405005664139796
108443,2736,10.5,-0.3191752796698366
108443,2753,10.5,-0.31347521847356274
108443,3184,10.5,-0.31548393525303653
108443,2330,10.5,-0.3197501366109299
108443,2329,10.5,-0.31903304683584444
108443,2724,10.5,-0.32236213684938697
108443,98561,10.5,-0.33993121378911906
108443,2021,10.5,-0.3387101885449686
108443,2422,10.5,-0.34017571894617826
108443,2020,10.5,-0.3379908372059779
108443,2019,10.5,-0.33702569470355326
108443,101447,10.5,-0.3402270600119117
108443,2421,10.5,-0.33841000902832996
108443,2410,10.5,-0.3374321999734009
108443,2005,10.5,-0.3355586150318115
108443,2399,10.5,-0.34260025661537696
108443,111093,10.5,-0.34107847417320936
108443,2409,10.5,-0.3355030518971349
108443,2004,10.5,-0.3336070324465017
108443,2818,10.5,-0.33940009885760514
108443,1991,10.5,-0.331443344808954
108443,2398,10.5,-0.333024089393257
108443,1992,10.5,-0.3412930363833242
108443,2400,10.5,-0.34295798089783114
108443,1990,10.5,-0.32906195747466405
108443,1989,10.5,-0.32587180137799576
108443,120764,10.5,-0.32486210714462094
108443,1977,10.5,-0.3192874175666891
108443,1978,10.5,-0.32224753089442393
108443,2382,10.5,-0.32012362700444186
108443,2381,10.5,-0.3184387562514581
108443,2396,10.5,-0.31642639702432573
108443,2380,10.5,-0.3144396074529181
108443,2395,10.5,-0.3136712575252174
108443,2806,10.5,-0.3094523273216476
108443,122664,10.5,-0.31069936931173747
108443,2342,10.5,-0.31365481295237774
108443,2359,0.05,-0.0838058572659186
108443,2752,0.26326530612244897,-0.21714481892609294
108443,122157,10.5,-0.31745504060392604
108443,2344,10.5,-0.3164650918367491
108443,109860,10.5,-0.3198418681030404
108443,117708,10.5,-0.31552120569432085
108443,2343,10.5,-0.3162527797464969
108443,1641,10.5,-0.3356297064907685
108443,1631,10.5,-0.33694206735159615
108443,110012,10.5,-0.3344558773229549
108443,1629,10.5,-0.3331564757292136
108443,1628,10.5,-0.3313364470063218
108443,1620,10.5,-0.32873903188258025
108443,2401,10.5,-0.3423681593529877
108443,1993,10.5,-0.3403408326709225
108443,2006,10.5,-0.3394134065909895
108443,119194,10.5,-0.33932292973411604
108443,118550,10.5,-0.32778696127742357
108443,102210,10.5,-0.32500557336793556
108443,99273,10.5,-0.32174999296772144
108443,1988,10.5,-0.3186445225092511
108443,1987,10.5,-0.3145926710410818
108443,1640,10.5,-0.3323143648089337
108443,1630,10.5,-0.33334922304754033
108443,1330,10.5,-0.33061496648778776
108443,118905,10.5,-0.32936073519953935
108443,1331,10.5,-0.33019979703289626
108443,114722,10.5,-0.3336591814123291
108443,1632,10.5,-0.3371871196471157
108443,1332,10.5,-0.33069659545239993
108443,1329,10.5,-0.32780550784585194
108443,113236,10.5,-0.3272331927073988
108443,1319,10.5,-0.3241222382257416
108443,1619,10.5,-0.32452121990452953
108443,1318,10.5,-0.320481277015668
108443,1618,10.5,-0.3210362617322693
108443,1617,10.5,-0.3180501200177279
108443,1317,10.5,-0.31622957909875105
108443,98468,10.5,-0.31532338724627773
108443,1316,10.5,-0.31362396055761677
108443,1063,10.5,-0.32793571970032587
108443,1333,10.5,-0.32949642976575877
108443,1062,10.5,-0.32768157715649204
108443,1061,10.5,-0.3264645467724774
108443,111431,10.5,-0.3267825314732655
108443,107486,10.5,-0.322467585493188
108443,1328,10.5,-0.3236742227138665
108443,1327,10.5,-0.3203304713231847
108443,1060,10.5,-0.31932201449177877
108443,1326,10.5,-0.31663350153085834
108443,117541,10.5,-0.31728704670996133
108443,111585,10.5,-0.312658285911809
108443,103317,10.5,-0.31367440879375086
108443,1325,10.5,-0.311211440194495
108443,1616,10.5,-0.3107799060857279
108443,1324,10.5,-0.3088993486724798
108443,1076,10.5,-0.3250514879470492
108443,1077,10.5,-0.3258559245594945
108443,1075,10.5,-0.3237299623582599
108443,836,10.5,-0.3228619496974885
108443,1074,10.5,-0.3215045313117051
108443,1059,10.5,-0.3151954157349228
108443,834,10.5,-0.31691739825310883
108443,832,0.4765306122448979,-0.06373769703595067
108443,833,0.4765306122448979,-0.24930265543667773
108443,835,10.5,-0.3194326989224425
108443,102567,10.5,-0.3185566041340202
108443,847,10.5,-0.31548204902775145
108443,846,0.6897959183673469,-0.20839648485955298
108443,845,0.6897959183673469,-0.09406862681000039
108443,1073,0.6897959183673469,0.09877716581941731
108443,844,0.9030612244897959,0.04862656946703292
108443,1058,0.05,-0.020246667912225957
108443,660,1.1163265306122447,0.05046170446543319
108443,661,0.9030612244897959,0.0016088446479238794
108443,843,0.9030612244897959,0.10519510837009483
108443,858,1.1163265306122447,0.1044825738646521
108443,662,0.9030612244897959,-0.09500554450236542
108443,663,0.6897959183673469,-0.16593038436481944
108443,664,0.4765306122448979,-0.30366247884456543
108443,857,1.1163265306122447,0.13052461417199068
108443,676,1.1163265306122447,0.11412364238197381
108443,869,1.1163265306122447,0.14268058711819653
108443,685,1.3295918367346937,0.16760679219840313
108443,675,1.3295918367346937,0.18780518247715194
108443,112252,1.3295918367346937,0.17287248495897878
108443,102632,0.05,0.15059287897312879
108443,101304,0.05,-0.27294121381578673
108443,1072,0.6897959183673469,0.11448953669867523
108443,849,10.5,-0.31838798218272535
108443,848,10.5,-0.3160495597359838
108443,100876,10.5,-0.3206073977234265
108443,118281,10.5,-0.3225636482771257
108443,1342,10.5,-0.32684256343776297
108443,1353,10.5,-0.3223864918235104
108443,117679,10.5,-0.3045864567558132
108443,1057,10.5,-0.3064168385260737
108443,1323,10.5,-0.30545940129412186
108443,1642,10.5,-0.3306546181056238
108443,1655,10.5,-0.3254059133639762
108443,1085,10.5,-0.31784768506110517
108443,1365,10.5,-0.3172257228865214
108443,1366,10.5,-0.3199093316714634
108443,1098,10.5,-0.31325376520253645
108443,1109,0.4765306122448979,-0.22949666039814387
108443,107573,10.5,-0.31564132697330716
108443,1377,10.5,-0.31656256269080485
108443,1669,10.5,-0.32295370927484957
108443,1376,0.4765306122448979,-0.10977315860949632
108443,1692,0.05,0.06269879847193871
108443,2053,10.5,-0.31572343814356696
108443,2043,10.5,-0.3203887373157184
108443,1627,10.5,-0.30589531939548165
108443,1615,10.5,-0.30996011667421874
108443,1626,10.5,-0.30586540740430657
108443,1638,10.5,-0.3017596423045956
108443,1637,6.447959183673468,-0.29977422195494463
108443,1643,10.5,-0.33479818591321875
108443,2007,10.5,-0.3378713592028928
108443,1341,2.609183673469387,-0.26828631075680787
108443,106432,2.182653061224489,-0.23033232941369475
108443,2015,5.1683673469387745,-0.2974938249433736
108443,122440,3.035714285714285,-0.27683686782056505
108443,1070,5.3816326530612235,-0.2983169471001612
108443,105012,10.5,-0.32858129898296284
108443,1656,10.5,-0.3325070323305086
108443,2022,10.5,-0.33520537754991286
108443,2033,10.5,-0.33123912390713195
108443,1670,10.5,-0.3257337297694407
108443,106319,10.5,-0.3213744302681716
108443,2044,10.5,-0.32678137295989984
108443,1691,0.4765306122448979,0.1792343506281615
108443,98949,0.4765306122448979,0.22936939401132495
108443,2063,0.05,0.1363728977623786
108443,1986,10.5,-0.3117582647323571
108443,1994,10.5,-0.3393487363082084
108443,2402,10.5,-0.3411867898333132
108443,2412,10.5,-0.33927831132173725
108443,2008,10.5,-0.3376095595210824
108443,2034,10.5,-0.3349801185008263
108443,2425,10.5,-0.33771059465091513
108443,2027,2.182653061224489,-0.21700812432275085
108443,2003,10.5,-0.30313541339349803
108443,111400,3.035714285714285,-0.27789757119028935
108443,99132,1.7561224489795917,-0.16191194612726711
108443,1649,1.5428571428571427,-0.05336985587511056
108443,1650,1.5428571428571427,-0.04948840078358008
108443,121887,10.5,-0.33112528220681336
108443,2433,10.5,-0.33491581554465055
108443,2456,10.5,-0.32172716893023945
108443,116830,10.5,-0.32687637093838773
108443,2054,10.5,-0.3163595275133553
108443,2464,0.05,-0.10320635064895356
108443,1935,10.5,-0.31329473585636336
108443,2360,0.05,-0.07282425183314079
108443,1936,10.5,-0.3128178723617081
108443,1937,10.5,-0.3140231279057528
108443,1950,0.05,-0.028907414928524444
108443,2358,0.05,0.0016160176995110298
108443,1951,0.05,-0.19137484920653458
108443,1985,10.5,-0.3087649139841291
108443,2385,10.5,-0.34405238708096464
108443,2386,10.5,-0.343404739559275
108443,2820,10.5,-0.3400833274905428
108443,2812,10.5,-0.3424622507215247
108443,2830,10.5,-0.3380330383716652
108443,123245,10.5,-0.3347280706299487
108443,2445,10.5,-0.3321697642732002
108443,2444,10.5,-0.3289629948201629
108443,2840,10.5,-0.3307365444710273
108443,113169,10.5,-0.32492518221186617
108443,103205,10.5,-0.31969954022277625
108443,104884,10.5,-0.3222242561059092
108443,111051,0.05,-0.14178363785547643
108443,2767,10.5,-0.3097902440542739
108443,2768,10.5,-0.3123701301096704
108443,3195,10.5,-0.3099055166179334
108443,101944,10.5,-0.3069681339335819
108443,3196,10.5,-0.3134240890980178
108443,2788,10.5,-0.30722373939660286
108443,2805,10.5,-0.3047856310046575
108443,123010,10.5,-0.3062479074263049
108443,2797,10.5,-0.34484132389006694
108443,2798,10.5,-0.34457217628143044
108443,3230,10.5,-0.34400073514384855
108443,2804,10.5,-0.3011856858088786
108443,2816,10.5,-0.3017384291983285
108443,2787,10.5,-0.3037576802060269
108443,2393,10.5,-0.30376365254604965
108443,2394,10.5,-0.30617429705999943
108443,3238,10.5,-0.3421223050591471
108443,99871,10.5,-0.3405101620513151
108443,2392,3.675510204081632,-0.28861527093651884
108443,2408,4.10204081632653,-0.29300431941815597
108443,3237,10.5,-0.33880804589303337
108443,3252,10.5,-0.33197723781543576
108443,3264,10.5,-0.32898595779807693
108443,2839,10.5,-0.3272470393376765
108443,101805,10.5,-0.3267147885609303
108443,3157,10.5,-0.32880167815607986
108443,3580,10.5,-0.33000298837737096
108443,3593,10.5,-0.3302986148866256
108443,3172,10.5,-0.3289878993175732
108443,3158,10.5,-0.32723856228507153
108443,2727,10.5,-0.32583960295819003
108443,2726,10.5,-0.3251730274525235
108443,3173,10.5,-0.3277569536742331
108443,3594,10.5,-0.3302658266734231
108443,105786,10.5,-0.3291577733291833
108443,3174,10.5,-0.3287047509704346
108443,103373,10.5,-0.32721048496281036
108443,2737,10.5,-0.32596824358034504
108443,3582,10.5,-0.3289694093422264
108443,3175,10.5,-0.3276577462106338
108443,3581,10.5,-0.33000821720580475
108443,3595,10.5,-0.330054974141742
108443,100514,10.5,-0.32677049806940794
108443,2738,10.5,-0.3259308233453071
108443,3159,10.5,-0.3282711217462113
108443,3197,10.5,-0.3173757804993309
108443,2778,10.5,-0.30650397602561386
108443,3208,10.5,-0.30970606886023355
108443,3209,10.5,-0.31370061346606826
108443,106769,10.5,-0.3059961669887201
108443,3625,10.5,-0.34645295789107
108443,3633,10.5,-0.34485923311010414
108443,101047,10.5,-0.3436073595996343
108443,119996,10.5,-0.3408145229686155
108443,115511,10.5,-0.3383901284237494
108443,3245,10.5,-0.3354444362232991
108443,3641,10.5,-0.3429728258463216
108443,3251,10.5,-0.33269181398920566
108443,3650,10.5,-0.3359791373433014
108443,102154,10.5,-0.329208066309288
108443,3279,10.5,-0.32560264211496603
108443,4019,10.5,-0.33137650725564693
108443,3592,10.5,-0.3315632355581455
108443,4024,10.5,-0.3326302865691755
108443,105828,10.5,-0.33275092002497586
108443,4025,10.5,-0.33165322986147583
108443,4026,10.5,-0.33108433395412207
108443,4020,10.5,-0.3310287630871447
108443,4042,10.5,-0.348910518570545
108443,112921,10.5,-0.34779362979305506
108443,101759,10.5,-0.3456771008729145
108443,4063,10.5,-0.3467581394465815
108443,3632,10.5,-0.3444444245852887
108443,3640,10.5,-0.3407929682029842
108443,110384,10.5,-0.3426333243434725
108443,4489,10.5,-0.3336118698443733
108443,4490,10.5,-0.33365038190392626
108443,4491,10.5,-0.33295664775292333
108443,4486,10.5,-0.33205577769382977
108443,4034,10.5,-0.34978838244021104
108443,4503,10.5,-0.35060063366955996
108443,102295,10.5,-0.34892198248565354
108443,4513,10.5,-0.3497381404478326
108443,4055,10.5,-0.3478933812941305
108443,4522,10.5,-0.3478976441729369
108443,115709,10.5,-0.3470033298229198
108443,4071,10.5,-0.34567161254380263
108443,4070,10.5,-0.3434365073634429
108443,4538,10.5,-0.3448409992797483
108443,4529,10.5,-0.34652259962767906
108443,4499,10.5,-0.33445044036630733
108443,4975,10.5,-0.3344098256853061
108443,101491,10.5,-0.33357857516903655
108443,4974,10.5,-0.3353604796325209
108443,4493,10.5,-0.3520276114262235
108443,4492,10.5,-0.3525237697322434
108443,4494,10.5,-0.35135960218612805
108443,4990,10.5,-0.3502167934569449
108443,4981,10.5,-0.35097084637523546
108443,5002,10.5,-0.34903868586351794
108443,103102,10.5,-0.3477053878264953
108443,5025,10.5,-0.345563724053078
108443,5014,10.5,-0.3467447499824605
108443,4537,10.5,-0.34279271686342727
108443,5024,10.5,-0.34397654263269417
108443,4968,10.5,-0.35367468132869706
108443,4979,10.5,-0.3528609643856555
108443,5506,10.5,-0.3531909350870379
108443,4969,10.5,-0.3536247164885271
108443,5516,10.5,-0.35247477179428066
108443,4980,10.5,-0.35180496285498997
108443,5517,10.5,-0.3517738085761464
108443,4989,10.5,-0.35089290870298306
108443,5001,10.5,-0.3496538925050108
108443,5538,10.5,-0.35017431426944734
108443,5528,10.5,-0.35131428073609605
108443,5009,10.5,-0.3482513910737919
108443,5547,10.5,-0.34910829876220983
108443,5548,10.5,-0.34813110236650724
108443,5559,10.5,-0.34683441803108694
108443,108782,10.5,-0.34590246603644137
108443,5481,10.5,-0.3550046587738127
108443,4953,10.5,-0.3541258850874194
108443,4942,10.5,-0.35474726929264455
108443,121163,10.5,-0.3541454085127269
108443,5507,10.5,-0.35376499005287965
108443,6039,10.5,-0.35339755124571903
108443,6051,10.5,-0.3528510785645318
108443,4970,10.5,-0.3540296463469901
108443,6024,10.5,-0.35383437995159683
108443,5494,10.5,-0.3542340608057306
108443,5527,10.5,-0.35217792576002305
108443,6062,10.5,-0.3517779845808098
108443,6052,10.5,-0.35251365233197296
108443,6073,10.5,-0.3506637461346904
108443,6085,10.5,-0.3492036114564616
108443,6037,10.5,-0.3551711731299092
108443,120509,10.5,-0.35485437152104526
108443,6040,10.5,-0.3531693967034175
108443,6616,10.5,-0.35290436856712537
108443,6605,10.5,-0.353526868589656
108443,110755,10.5,-0.3522295788215646
108443,6627,10.5,-0.3515204448030771
108443,6617,10.5,-0.35224734873198216
108443,7225,10.5,-0.35306692620585145
108443,6606,10.5,-0.3534424780686225
108443,7260,10.5,-0.34842978088322174
108443,110803,10.5,-0.34816460384856307
108443,7275,10.5,-0.34777491027324103
108443,112394,10.5,-0.34494819709536584
108443,7273,10.5,-0.34419107822694284
108443,7292,10.5,-0.34613469062417956
108443,7274,10.5,-0.3464385051042831
108443,2014,1.7561224489795917,-0.09286881157392024
108443,2026,1.5428571428571427,-0.03005183307115078
108443,2418,2.395918367346938,-0.23807961169243086
108443,3176,10.5,-0.32728052342867753
