Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1036,4548,10.5,-2.299684965002797
1036,4533,10.5,-2.2969046387520837
1036,4549,10.5,-2.3000550619630924
1036,5037,10.5,-2.297152292174973
1036,4532,10.5,-2.2942756987817963
1036,5038,10.5,-2.3027926761334947
1036,111737,10.5,-2.3004868676261134
1036,102131,10.5,-2.302737981533581
1036,4087,10.5,-2.302541824616488
1036,4073,10.5,-2.2967997443504014
1036,99242,10.5,-2.299844744613971
1036,5021,10.5,-2.2937065033595325
1036,5571,10.5,-2.2969847893422024
1036,5048,10.5,-2.3045121504008796
1036,5586,10.5,-2.304638521385206
1036,5049,10.5,-2.305518640478363
1036,5593,10.5,-2.3057709664109165
1036,4564,10.5,-2.3042828987207704
1036,5050,10.5,-2.305779476662068
1036,5039,10.5,-2.3068716581046558
1036,4565,10.5,-2.304300038647278
1036,105099,10.5,-2.3059041047527757
1036,5040,10.5,-2.3072271699567293
1036,110830,10.5,-2.2995888807264313
1036,99097,10.5,-2.2967333542413195
1036,5570,10.5,-2.293522179578747
1036,6131,10.5,-2.3057835931094015
1036,5585,10.5,-2.3046398884614563
1036,6122,10.5,-2.3071601229819008
1036,6121,10.5,-2.3062755635008867
1036,6684,10.5,-2.3074705015303194
1036,6110,10.5,-2.3086241237914735
1036,5572,10.5,-2.308289962585173
1036,6675,10.5,-2.308499657597349
1036,6683,10.5,-2.3066898705845116
1036,6108,10.5,-2.299167228384607
1036,6107,10.5,-2.296515484177195
1036,115812,10.5,-2.294506585253523
1036,110107,10.5,-2.2974584675526577
1036,4074,10.5,-2.3010178756320556
1036,118984,10.5,-2.303038668865846
1036,4550,10.5,-2.305812278849891
1036,4534,10.5,-2.3074454478546906
1036,4076,10.5,-2.3040311849350035
1036,3628,10.5,-2.2921157067786257
1036,3635,10.5,-2.2942940576303212
1036,100675,10.5,-2.298505115491337
1036,6109,10.5,-2.3016257615848947
1036,113742,10.5,-2.301925240130211
1036,6119,10.5,-2.303858054095424
1036,5569,10.5,-2.2939408032975512
1036,5556,10.5,-2.2923630180340933
1036,4075,10.5,-2.300590938473307
1036,3636,10.5,-2.297524298396785
1036,6682,10.5,-2.305274812906069
1036,6120,10.5,-2.3054176621980553
1036,6674,10.5,-2.3068950438828595
1036,6681,10.5,-2.303482558656761
1036,6673,10.5,-2.3048115368495683
1036,108017,10.5,-2.3031879556629886
1036,6672,10.5,-2.3014567691796857
1036,6093,10.5,-2.3098675793939507
1036,6659,10.5,-2.3107002094483438
1036,107065,10.5,-2.3085720038440116
1036,6658,10.5,-2.306876697919974
1036,7293,10.5,-2.304692592742421
1036,7305,10.5,-2.302757854423661
1036,7304,10.5,-2.3003981720762687
1036,6671,10.5,-2.298922807239903
1036,6657,10.5,-2.2985568527952145
1036,6670,10.5,-2.29732537553223
1036,6656,10.5,-2.2971435556502473
1036,6092,10.5,-2.2952144291257577
1036,6083,10.5,-2.3125097970174333
1036,6645,10.5,-2.312176160203397
1036,6644,10.5,-2.3094575362409904
1036,117645,10.5,-2.3111841384742395
1036,7294,10.5,-2.3067839996721693
1036,7291,10.5,-2.2991003197337
1036,6643,10.5,-2.2954487254776956
1036,7290,10.5,-2.297454320128814
1036,6071,10.5,-2.3136759271923326
1036,6633,10.5,-2.310814716407278
1036,6634,10.5,-2.313232254866681
1036,7276,10.5,-2.307810197055351
1036,7272,0.05,-2.207845575800488
1036,101713,10.5,-2.2932305995830196
1036,6642,10.5,-2.2937318651584104
1036,6632,0.05,-1.9338817745038557
1036,6081,10.5,-2.292058228008267
1036,7271,0.05,-1.8734125279595673
1036,119753,10.5,-2.3141012762710527
1036,6626,10.5,-2.3128605508620748
1036,6060,10.5,-2.3144390309796568
1036,6625,10.5,-2.311224214028412
1036,7261,10.5,-2.308586057237421
1036,6614,10.5,-2.3120898361549767
1036,109463,10.5,-2.3110860918912888
1036,6615,10.5,-2.314123830318061
1036,7246,10.5,-2.309085814705674
1036,5557,10.5,-2.309810945179259
1036,98729,10.5,-2.2931401171644348
1036,6084,10.5,-2.3120817750032137
1036,6072,10.5,-2.313163589065287
1036,6069,0.05,-2.1826848990311585
1036,6082,10.5,-2.29126533115785
1036,5537,10.5,-2.313247511917135
1036,6061,10.5,-2.3141232349276124
1036,5546,10.5,-2.311979795934846
1036,103992,10.5,-2.3124904166993723
1036,5525,10.5,-2.313916522150854
1036,102221,10.5,-2.314806370409464
1036,6049,10.5,-2.314933052546761
1036,6050,0.05,-2.1998774185837213
1036,6604,10.5,-2.3152752043914604
1036,116601,10.5,-2.308068473828751
1036,103259,10.5,-2.30933803949345
1036,5012,10.5,-2.28936690639244
1036,5020,10.5,-2.290436985447419
1036,5555,10.5,-2.290980620923864
1036,5558,10.5,-2.310940421103164
1036,5545,10.5,-2.288602737017523
1036,5006,10.5,-2.285979750559763
1036,121420,10.5,-2.291389007638713
1036,5013,10.5,-2.310734676105366
1036,5007,10.5,-2.3114494618295716
1036,100343,10.5,-2.2897694118893512
1036,4997,10.5,-2.285247695263321
1036,5536,10.5,-2.287446063491048
1036,5526,10.5,-2.3125421787869467
1036,4998,10.5,-2.3119996607257627
1036,5524,10.5,-2.2866640510862806
1036,4985,10.5,-2.2843991518012037
1036,6070,10.5,-2.2891983063603534
1036,4987,10.5,-2.3109456808696627
1036,4977,10.5,-2.311500789741962
1036,5515,10.5,-2.3130614565030894
1036,5514,0.05,-1.8319903109316118
1036,5504,0.05,-1.8388254430064404
1036,116504,10.5,-2.3121541202544322
1036,6038,0.05,-1.9755913502703102
1036,5505,10.5,-2.312585991709361
1036,5492,0.05,-2.148836479319409
1036,5493,10.5,-2.313504967169307
1036,5480,10.5,-2.314920800872892
1036,6023,0.05,-2.2846103639672393
1036,5022,10.5,-2.308645379157142
1036,4527,10.5,-2.3092298450638022
1036,106287,10.5,-2.3098947517460853
1036,4531,10.5,-2.2895950555674824
1036,4526,10.5,-2.2863189921952705
1036,5008,10.5,-2.310092738097761
1036,4525,10.5,-2.2835889003785605
1036,4511,10.5,-2.308857511160426
1036,4999,10.5,-2.3103481502691494
1036,4528,10.5,-2.3085096191425825
1036,4996,10.5,-2.2820621535903287
1036,4521,10.5,-2.280709960769177
1036,5000,10.5,-2.3094340519659258
1036,4512,10.5,-2.3085105509022985
1036,4510,10.5,-2.282040256432644
1036,4520,10.5,-2.2779835748995696
1036,4509,10.5,-2.277694972127673
1036,4988,10.5,-2.309538478419161
1036,105460,10.5,-2.2819134187442587
1036,4986,10.5,-2.2823688987465665
1036,5513,10.5,-2.284569462063716
1036,4978,10.5,-2.3107888868470283
1036,4089,10.5,-2.3021207986563623
1036,4088,10.5,-2.3027940374034874
1036,122070,10.5,-2.3026717327837343
1036,4077,10.5,-2.3039138868095614
1036,4535,10.5,-2.307461321470704
1036,4068,10.5,-2.30552694398829
1036,4061,10.5,-2.3064535354138003
