Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
578,4548,4.741836734693877,0.5852186178705041
578,4533,4.741836734693877,0.5852981139252857
578,4549,5.3816326530612235,0.5840892097553666
578,5037,4.315306122448979,0.5868911736015411
578,4532,4.10204081632653,0.5872561793996196
578,5038,5.5948979591836725,0.5837993240899066
578,111737,4.741836734693877,0.5858446266444781
578,102131,5.1683673469387745,0.5844564947941081
578,4087,6.0214285714285705,0.5831031721826558
578,4073,4.9551020408163255,0.5844019809358628
578,99242,5.5948979591836725,0.5834292078143548
578,5021,3.888775510204081,0.588903778538334
578,5571,4.10204081632653,0.5878055555722199
578,5048,6.2346938775510194,0.5830717821093576
578,5586,5.8081632653061215,0.5835571046737449
578,5049,6.874489795918366,0.5826755694199023
578,5593,6.447959183673468,0.5830111107961897
578,4564,6.874489795918366,0.5825387849923643
578,5050,7.727551020408162,0.5822542100359068
578,5039,7.301020408163264,0.5824855164884919
578,4565,8.36734693877551,0.582040589926349
578,105099,10.073469387755102,0.5818369246426434
578,5040,8.793877551020408,0.5820050740816434
578,110830,4.528571428571428,0.5868187810634254
578,99097,4.10204081632653,0.588615472558019
578,5570,3.675510204081632,0.5901864052402707
578,6131,6.0214285714285705,0.5833940592130968
578,5585,5.5948979591836725,0.5840828506355251
578,6122,6.661224489795917,0.5829129552508481
578,6121,6.0214285714285705,0.5835371798308691
578,6684,6.2346938775510194,0.5831915783367982
578,6110,6.874489795918366,0.58269987301242
578,5572,7.514285714285713,0.582394640443289
578,6675,6.447959183673468,0.5831261132971143
578,6683,5.8081632653061215,0.5836990862018312
578,6108,4.315306122448979,0.5874344780557224
578,6107,3.888775510204081,0.5891668955220283
578,115812,3.888775510204081,0.5901353607734117
578,110107,5.5948979591836725,0.5833440890857327
578,4074,6.447959183673468,0.5826886354529173
578,118984,5.1683673469387745,0.5848587296266985
578,4550,10.5,0.5815286301487479
578,4534,10.5,0.5816613709620553
578,4076,10.5,0.5817067565472649
578,3628,4.741836734693877,0.5847926199206164
578,3635,5.8081632653061215,0.5830201720175681
578,100675,6.661224489795917,0.5825528828915907
578,6109,4.741836734693877,0.5860119646751214
578,113742,4.741836734693877,0.5855848740537106
578,6119,5.1683673469387745,0.5848266735600189
578,5569,3.675510204081632,0.5909836141584295
578,5556,3.675510204081632,0.5914848850432605
578,4075,7.727551020408162,0.5821283859290409
578,3636,7.514285714285713,0.5821246732954821
578,6682,5.3816326530612235,0.5844002315285723
578,6120,5.5948979591836725,0.5840936607538637
578,6674,5.8081632653061215,0.5838983411811256
578,6681,4.9551020408163255,0.5852721226431108
578,6673,5.1683673469387745,0.5848528163076285
578,108017,4.9551020408163255,0.5855614368907887
578,6672,4.528571428571428,0.5863623584165886
578,6093,7.301020408163264,0.5825306228104691
578,6659,7.301020408163264,0.5826228002921904
578,107065,6.2346938775510194,0.5834198080822308
578,6658,5.5948979591836725,0.5841377588623448
578,7293,5.1683673469387745,0.5850856801949444
578,7305,4.741836734693877,0.5858458081863965
578,7304,4.528571428571428,0.5870402479148492
578,6671,4.315306122448979,0.5878055523000527
578,6657,4.315306122448979,0.5880793079365723
578,6670,4.10204081632653,0.5888102016841879
578,6656,4.10204081632653,0.588956748540288
578,6092,3.888775510204081,0.5902449336404738
578,6083,9.220408163265306,0.5820141847078082
578,6645,7.727551020408162,0.5824689718073319
578,6644,6.2346938775510194,0.5833711868856515
578,117645,8.793877551020408,0.582081287636477
578,7294,5.5948979591836725,0.5843374258838074
578,7291,4.315306122448979,0.587821944020178
578,6643,3.888775510204081,0.5901343967487238
578,7290,4.10204081632653,0.5887869108132657
578,6071,10.073469387755102,0.5819274203222156
578,6633,6.661224489795917,0.5830989978427281
578,6634,8.15408163265306,0.582353831931308
578,7276,5.8081632653061215,0.5840798052445494
578,7272,3.888775510204081,0.5897577509207674
578,101713,3.675510204081632,0.5918353496268042
578,6642,3.675510204081632,0.5914085128368829
578,6632,3.675510204081632,0.5924894285004163
578,6081,3.462244897959183,0.5928704835506198
578,7271,3.675510204081632,0.5910867217675644
578,119753,9.007142857142856,0.5821153767311935
578,6626,7.727551020408162,0.5825445842018425
578,6060,10.5,0.581860275844182
578,6625,6.874489795918366,0.5830183928351205
578,7261,6.0214285714285705,0.5838502088810689
578,6614,7.301020408163264,0.5827764979863201
578,109463,6.874489795918366,0.5830582956262549
578,6615,8.793877551020408,0.5821952024205477
578,7246,6.2346938775510194,0.5836731286085832
578,5557,8.15408163265306,0.582207563209353
578,98729,3.675510204081632,0.5918321468933794
578,6084,10.5,0.5817823975335715
578,6072,10.5,0.5816221997424379
578,6069,3.462244897959183,0.5940407014776792
578,6082,3.462244897959183,0.593658409635222
578,5537,10.5,0.5812724888154586
578,6061,10.5,0.5815660012435382
578,5546,10.5,0.5815193788764872
578,103992,10.5,0.5813291537947578
578,5525,10.5,0.5811972640835417
578,102221,10.5,0.5815167715636469
578,6049,10.5,0.5818226044359006
578,6050,10.5,0.5815033962638336
578,6604,10.5,0.5818220195242492
578,116601,8.36734693877551,0.5821270645984216
578,103259,9.220408163265306,0.5819699258463843
578,5012,3.462244897959183,0.5931200203498832
578,5020,3.675510204081632,0.5911535966219699
578,5555,3.462244897959183,0.5931540042060568
578,5558,10.5,0.5817771426561956
578,5545,3.248979591836734,0.5955235202523246
578,5006,3.035714285714285,0.5965460440291392
578,121420,3.462244897959183,0.5934073434546487
578,5013,10.5,0.5814411167596005
578,5007,10.5,0.5811974038199992
578,100343,3.248979591836734,0.5950509718755432
578,4997,3.035714285714285,0.5987940296852319
578,5536,3.035714285714285,0.5975043308053982
578,5526,10.5,0.5809008750109713
578,4998,10.5,0.5810184017755904
578,5524,3.035714285714285,0.5994558996109749
578,4985,2.822448979591836,0.601623388637313
578,6070,3.248979591836734,0.5960575485989708
578,4987,10.5,0.5806289197821812
578,4977,10.5,0.5805270039484296
578,5515,10.5,0.5808086202119034
578,5514,10.5,0.581142512414232
578,5504,10.5,0.5807458595427729
578,116504,10.5,0.5805017803238889
578,6038,10.5,0.581136930821299
