Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9824,4088,10.5,-5.89259309159304
9824,122070,10.5,-5.891418521707434
9824,4077,10.5,-5.8950093188625114
9824,4535,10.5,-5.894281907511419
9824,4068,10.5,-5.894683611481694
9824,4061,10.5,-5.892773856273561
9824,4067,10.5,-5.880815104039689
9824,4066,10.5,-5.874484533687699
9824,4065,10.5,-5.867954923986505
9824,4052,10.5,-5.890844198383074
9824,98859,10.5,-5.862158783189508
9824,4058,10.5,-5.857715574332372
9824,112746,10.5,-5.8546890137990095
9824,4039,10.5,-5.850332222394416
9824,4040,0.4765306122448979,-2.2499810106602207
9824,4500,0.4765306122448979,-2.1723053928509595
9824,4053,10.5,-5.887891245891859
9824,4031,10.5,-5.853522379095917
9824,4030,10.5,-5.8495933141000185
9824,118316,10.5,-5.848052100746995
9824,4032,0.05,-0.4210373141282915
9824,4501,0.4765306122448979,-0.6896789127578982
9824,3646,10.5,-5.892751671410184
9824,3647,10.5,-5.893700233988156
9824,4090,10.5,-5.894494544100499
9824,3630,10.5,-5.89458606324269
9824,115869,10.5,-5.894719770275471
9824,3622,10.5,-5.893465185916656
9824,98939,10.5,-5.8753707280612515
9824,4060,10.5,-5.868044968703679
9824,4059,10.5,-5.8608331600462975
9824,4062,10.5,-5.889973239168537
9824,3623,10.5,-5.89031740447742
9824,3621,10.5,-5.860341663562822
9824,3627,10.5,-5.868114544709345
9824,4051,10.5,-5.8548342524257375
9824,3616,10.5,-5.851656653651534
9824,4050,10.5,-5.851180688765725
9824,3617,0.4765306122448979,-4.978351443234635
9824,4054,0.4765306122448979,-2.5891919165589528
9824,3615,10.5,-5.846595054365808
9824,3604,10.5,-5.844100595779715
9824,3605,0.26326530612244897,-0.6218042318839037
9824,3603,10.5,-5.842431231630756
9824,4502,0.4765306122448979,-1.0546576833586299
9824,4033,0.6897959183673469,-1.195482516746753
9824,4022,10.5,-5.850083018829319
9824,4498,10.5,-5.853161865675767
9824,117499,10.5,-5.851845804380496
9824,3596,10.5,-5.8429776274494
9824,3591,10.5,-5.843841565785558
9824,4018,10.5,-5.846789888423127
9824,4023,10.5,-5.84947747291613
9824,3578,10.5,-5.841432653211791
9824,118651,10.5,-5.846299392599456
9824,3244,10.5,-5.8925761186349455
9824,3648,10.5,-5.893632073932853
9824,3243,10.5,-5.890985186005323
9824,3234,10.5,-5.887778389703255
9824,3233,10.5,-5.882567765690409
9824,3629,10.5,-5.881093994966163
9824,3631,10.5,-5.892617341562609
9824,3638,10.5,-5.893838708110587
9824,107741,10.5,-5.875473791357431
9824,3228,10.5,-5.8756192278678085
9824,3226,10.5,-5.860595795140265
9824,3227,10.5,-5.868042627057268
9824,3624,0.4765306122448979,-3.526685758616706
9824,3221,10.5,-5.889855404973813
9824,3222,0.05,-3.5703849279583295
9824,3220,10.5,-5.852718067947677
9824,3618,0.4765306122448979,-1.354311396448638
9824,3212,10.5,-5.841308933371849
9824,3213,10.5,-5.845916372227786
9824,3199,10.5,-5.838452637159646
9824,120698,0.4765306122448979,-0.9202502286380492
9824,4041,0.4765306122448979,-1.4183757811400848
9824,3198,10.5,-5.836190227070621
9824,3185,10.5,-5.83352497520403
9824,3590,10.5,-5.837433014451889
9824,3577,10.5,-5.836210672987585
9824,112254,10.5,-5.831305310186831
9824,3154,10.5,-5.834029540459125
9824,3579,10.5,-5.8433288026403885
9824,3155,10.5,-5.837213686379163
9824,2722,10.5,-5.828595838098153
9824,110522,10.5,-5.891312969307401
9824,3235,10.5,-5.892685584814942
9824,2826,10.5,-5.890456715879033
9824,107128,10.5,-5.887957313387398
9824,102576,10.5,-5.890489464113785
9824,2829,10.5,-5.891657333271571
9824,3637,10.5,-5.894016285939619
9824,104110,10.5,-5.883207875983637
9824,2809,10.5,-5.876458101200323
9824,2808,10.5,-5.867341283257395
9824,2807,10.5,-5.860872360694796
9824,2794,10.5,-5.853000199141511
9824,3214,0.05,-1.6665979741548669
9824,100914,0.05,-5.391621074015147
9824,3215,0.05,-2.7068638325914436
9824,97902,10.5,-5.88732453569123
9824,2795,10.5,-5.888695351147324
9824,3229,10.5,-5.891593771737238
9824,2793,10.5,-5.845177084624564
9824,3223,10.5,-5.883789178604169
9824,3216,10.5,-5.88073630102289
9824,3607,0.4765306122448979,-3.018064617882131
9824,3606,0.4765306122448979,-1.581449400070333
9824,2792,10.5,-5.839671903997671
9824,116298,10.5,-5.83402666084532
9824,2781,10.5,-5.834127744348874
9824,3211,10.5,-5.828855966491343
9824,107646,10.5,-5.827772017070406
9824,3170,10.5,-5.824985706985731
9824,105400,10.5,-5.823388979983646
9824,2735,10.5,-5.819302783782109
9824,2734,10.5,-5.817122342767246
9824,3171,10.5,-5.825168687312571
9824,113118,10.5,-5.831878362754602
9824,3156,10.5,-5.839545883098576
9824,108719,10.5,-5.832632701392062
9824,2723,10.5,-5.827781463873473
9824,2819,10.5,-5.888853367396596
9824,3236,10.5,-5.892198689806578
9824,2828,10.5,-5.888492342389983
9824,2423,10.5,-5.8848670653889075
9824,2424,10.5,-5.884955150987217
9824,117075,10.5,-5.887875355570646
9824,2827,10.5,-5.888886298587626
9824,116751,10.5,-5.887459248156133
9824,2411,10.5,-5.8847828732125285
9824,112918,10.5,-5.88685966218342
9824,2810,10.5,-5.889471662088094
9824,2811,10.5,-5.88623932334475
9824,116881,10.5,-5.870568023657951
9824,2817,10.5,-5.876707704890069
9824,2384,10.5,-5.854943014691964
9824,2397,10.5,-5.862171260350679
9824,2796,10.5,-5.885736157563419
9824,2383,10.5,-5.842984481998291
9824,106194,10.5,-5.837441932411054
9824,106383,10.5,-5.83370890321204
9824,2780,10.5,-5.82573100066296
9824,2791,10.5,-5.826260882099654
9824,3210,10.5,-5.819227084490073
9824,2779,10.5,-5.813606321783097
9824,2790,10.5,-5.81465275989106
9824,3219,10.5,-5.806451909375939
9824,2789,10.5,-5.800797770911215
9824,114018,10.5,-5.815600040567892
9824,2341,10.5,-5.809095001505795
9824,2736,10.5,-5.821480938416511
9824,2753,10.5,-5.808365355722622
9824,3184,10.5,-5.814263959385477
9824,2330,10.5,-5.820958694850239
9824,2329,10.5,-5.820019400197844
9824,2724,10.5,-5.827008259190492
9824,98561,10.5,-5.881057699350422
9824,2021,10.5,-5.8798738654069655
9824,2422,10.5,-5.8847118640222105
9824,2020,10.5,-5.879517440180255
9824,2019,10.5,-5.878122957724144
9824,101447,10.5,-5.884950122329381
9824,2421,10.5,-5.881346377315712
9824,2410,10.5,-5.8793210520114165
9824,2005,10.5,-5.875196737561162
9824,2399,10.5,-5.884230824343404
9824,111093,10.5,-5.882112727273254
9824,2409,10.5,-5.874808779626295
9824,2004,10.5,-5.870707415563466
9824,2818,10.5,-5.883056718473968
9824,1991,10.5,-5.865324804270124
9824,2398,10.5,-5.868617133929774
9824,1992,10.5,-5.881208130927248
9824,2400,10.5,-5.883471027503195
9824,1990,10.5,-5.859008424999875
9824,1989,10.5,-5.850166042805654
9824,120764,10.5,-5.846867077576495
9824,1977,10.5,-5.831734288125347
9824,1978,10.5,-5.840158931242105
9824,2382,10.5,-5.8330625119813915
9824,2381,10.5,-5.827694231651493
9824,2396,10.5,-5.823335655105998
9824,2380,10.5,-5.816045835695296
9824,2395,10.5,-5.814990827800378
9824,2806,10.5,-5.801572094375055
9824,122664,10.5,-5.8060082645175575
9824,2342,10.5,-5.807009661362683
9824,2359,10.5,-5.800497334380259
9824,2752,10.5,-5.799508637369457
9824,122157,10.5,-5.8146671334737015
9824,2344,10.5,-5.812758371399331
9824,109860,10.5,-5.820314588766208
9824,117708,10.5,-5.810820984027304
9824,2343,0.05,-5.812060831826959
9824,1641,10.5,-5.873258583954929
9824,1631,10.5,-5.874850178865287
9824,110012,10.5,-5.871539296956282
9824,1629,10.5,-5.869207751258437
9824,1628,10.5,-5.865169402552857
9824,1620,10.5,-5.85871898197782
9824,2401,10.5,-5.881373254719889
9824,1993,10.5,-5.8779919259510125
9824,2006,10.5,-5.8788113075765525
9824,119194,10.5,-5.877367875369462
9824,118550,10.5,-5.856096932261993
9824,102210,10.5,-5.848589832758236
9824,99273,10.5,-5.839566626047652
9824,1988,10.5,-5.830711592724977
9824,1987,10.5,-5.819150785763883
9824,1640,10.5,-5.86567585227146
9824,1630,10.5,-5.867149356926231
9824,1330,10.5,-5.862261255534468
9824,118905,10.5,-5.858457597993837
9824,1331,10.5,-5.859884517024066
9824,114722,10.5,-5.866499611358441
9824,1632,10.5,-5.873746974422618
9824,1332,10.5,-5.860120921144306
9824,1329,10.5,-5.855711830447735
9824,113236,10.5,-5.854619762419492
9824,1319,10.5,-5.846453805539954
9824,1619,10.5,-5.847537001671526
9824,1318,10.5,-5.836510653033683
9824,1618,10.5,-5.8380055923412675
9824,1617,10.5,-5.829548353312514
9824,1317,10.5,-5.8246219048283265
9824,98468,10.5,-5.821652980081991
9824,1316,10.5,-5.817118646200096
9824,1063,10.5,-5.852453568579135
9824,1333,10.5,-5.855845930083167
9824,1062,10.5,-5.852750327652956
9824,1061,10.5,-5.850595587406975
9824,111431,10.5,-5.852234181691349
9824,107486,10.5,-5.841077319213963
9824,1328,10.5,-5.844897898368247
9824,1327,10.5,-5.835885084326839
9824,1060,10.5,-5.832747704458407
9824,1326,10.5,-5.825622953101751
9824,117541,10.5,-5.827250756988494
9824,111585,10.5,-5.814310866852819
9824,103317,0.05,-5.547227457632744
9824,1325,10.5,-5.810226396156711
9824,1616,10.5,-5.808689408333028
9824,1324,10.5,-5.803487965030015
9824,1076,10.5,-5.844765332646247
9824,1077,10.5,-5.846076133529491
9824,1075,10.5,-5.842184248542624
9824,836,10.5,-5.8414272032430885
9824,1074,10.5,-5.836857358988784
9824,1059,0.05,-4.768923781272624
9824,834,10.5,-5.825460287035198
9824,832,0.26326530612244897,-3.817515514230621
9824,833,0.26326530612244897,-4.3152256590587195
9824,835,10.5,-5.832192491993079
9824,102567,10.5,-5.8291497919169295
9824,847,10.5,-5.820813086757411
9824,846,0.4765306122448979,-5.211257238402845
9824,845,0.6897959183673469,-4.6994519649948066
9824,1073,0.4765306122448979,-3.786840314423615
9824,844,0.6897959183673469,-4.522311741660414
9824,1058,0.05,-4.278795711237223
9824,660,0.9030612244897959,-4.9255989765481525
9824,661,0.6897959183673469,-4.987117225304447
9824,843,0.6897959183673469,-4.424456719369701
9824,858,0.9030612244897959,-4.812880093531207
9824,662,0.6897959183673469,-5.025733306331391
9824,663,0.4765306122448979,-5.465934409625133
9824,664,10.5,-5.813455401565436
9824,857,0.9030612244897959,-4.746647389501503
9824,676,1.1163265306122447,-5.06472583451622
9824,869,1.1163265306122447,-4.982842103412811
9824,685,1.1163265306122447,-5.008324410270557
9824,675,1.1163265306122447,-4.987608334150478
9824,112252,1.1163265306122447,-4.969073350158147
9824,102632,0.05,-3.924743573113547
9824,101304,0.05,-5.657310412938414
9824,1072,0.4765306122448979,-3.997197857740935
9824,849,10.5,-5.826988012953472
9824,848,10.5,-5.82110743200429
9824,100876,10.5,-5.8323095570154235
9824,118281,10.5,-5.8369202111314475
9824,1342,10.5,-5.84797822924121
9824,1353,10.5,-5.835445605221614
9824,117679,10.5,-5.790900562990227
9824,1057,10.5,-5.79628304957232
9824,1323,10.5,-5.793322145948158
9824,1642,10.5,-5.857599359241835
9824,1655,10.5,-5.842892480838738
9824,1085,10.5,-5.823117804569034
9824,1365,10.5,-5.8197608233147
9824,1366,10.5,-5.826746214744424
9824,1098,10.5,-5.8087498853925705
9824,1109,10.5,-5.802809418153396
9824,107573,10.5,-5.813828343205287
9824,1377,10.5,-5.815069425833981
9824,1669,10.5,-5.834086268393001
9824,1376,0.4765306122448979,-5.795244549394946
9824,1692,0.4765306122448979,-5.296558665462497
9824,2053,10.5,-5.81040566461729
9824,2043,10.5,-5.825012425264403
9824,1627,10.5,-5.794269851755923
9824,1615,10.5,-5.805896914900653
9824,1626,10.5,-5.793638736486262
9824,1638,10.5,-5.7822825563760665
9824,1637,10.5,-5.777634524181774
9824,1643,10.5,-5.867365455030577
9824,2007,10.5,-5.873306085066552
9824,1341,10.5,-5.7672316621617785
9824,106432,10.5,-5.760450666369964
9824,2015,10.5,-5.77504291360591
9824,122440,10.5,-5.767898395023771
9824,1070,10.5,-5.777033300818292
9824,105012,10.5,-5.850205148954887
9824,1656,10.5,-5.860697476944017
9824,2022,10.5,-5.8663251502782146
9824,2033,10.5,-5.855073209067559
9824,1670,10.5,-5.840053353127919
9824,106319,10.5,-5.8258808460783476
9824,2044,10.5,-5.840603874955182
9824,1691,0.05,-4.679793530709635
9824,98949,0.6897959183673469,-5.254915649316837
9824,2063,0.26326530612244897,-4.963817059710529
9824,1986,10.5,-5.81051396078083
9824,1994,10.5,-5.874854493564076
9824,2402,10.5,-5.877496192104777
9824,2412,10.5,-5.873322500530462
9824,2008,10.5,-5.87067060309769
9824,2034,10.5,-5.863290601491471
9824,2425,10.5,-5.868743611319878
9824,2027,10.5,-5.757546248289618
9824,2003,10.5,-5.784841042043015
9824,111400,10.5,-5.766979405238412
9824,99132,10.5,-5.750144778973849
9824,1649,3.248979591836734,-5.717845394121302
9824,1650,4.10204081632653,-5.734876679399862
9824,121887,10.5,-5.8512768906092605
9824,2433,10.5,-5.86034251247789
9824,2456,10.5,-5.824446861746043
9824,116830,10.5,-5.838569981287103
9824,2054,10.5,-5.810344088020572
9824,2464,0.05,-4.06689057371194
9824,1935,10.5,-5.805253722698061
9824,2360,10.5,-5.800458566561241
9824,1936,10.5,-5.803214668444929
9824,1937,10.5,-5.805625913410835
9824,1950,10.5,-5.79142263274898
9824,2358,10.5,-5.792287379124109
9824,1951,10.5,-5.7960758883288275
9824,1985,10.5,-5.801273362723706
9824,2385,10.5,-5.883814967872333
9824,2386,10.5,-5.881215079015915
9824,2820,10.5,-5.873357672042277
9824,2812,10.5,-5.877150579233907
9824,2830,10.5,-5.867108348834367
9824,123245,10.5,-5.857113275981221
9824,2445,10.5,-5.851844185311123
9824,2444,10.5,-5.842932119714022
9824,2840,10.5,-5.84619109538327
9824,113169,10.5,-5.831531439563345
9824,103205,10.5,-5.816573853267986
9824,104884,10.5,-5.825722007653625
9824,111051,10.5,-5.7917447524944965
9824,2767,10.5,-5.798705915490664
9824,2768,10.5,-5.80604399705385
9824,3195,10.5,-5.799638946269225
9824,101944,10.5,-5.79109198403398
9824,3196,10.5,-5.80946843526684
9824,2788,10.5,-5.7937483453901955
9824,2805,10.5,-5.7871280197799
9824,123010,10.5,-5.791966420463187
9824,2797,10.5,-5.883500919237656
9824,2798,10.5,-5.881002717134016
9824,3230,10.5,-5.877451298337003
9824,2804,10.5,-5.776604036894704
9824,2816,10.5,-5.778798057888436
9824,2787,10.5,-5.783608926248104
9824,2393,10.5,-5.785339659719176
9824,2394,10.5,-5.793023773383594
9824,3238,10.5,-5.873464869399675
9824,99871,10.5,-5.872118021738956
9824,2392,10.5,-5.768603684439098
9824,2408,10.5,-5.770744914800894
9824,3237,10.5,-5.8662664286352015
9824,3252,10.5,-5.847856816299853
9824,3264,10.5,-5.8399021916687355
9824,2839,10.5,-5.836410123428278
9824,101805,10.5,-5.835901170497993
9824,3157,10.5,-5.840679893746614
9824,3580,10.5,-5.843868617405462
9824,3593,10.5,-5.843960095739403
9824,3172,10.5,-5.840782734864641
9824,3158,10.5,-5.836690956415265
9824,2727,10.5,-5.833185568576643
9824,2726,10.5,-5.8318540703856625
9824,3173,10.5,-5.837598901919015
9824,3594,10.5,-5.843576888251701
9824,105786,10.5,-5.840984470611487
9824,3174,10.5,-5.8397566200822455
9824,103373,10.5,-5.836249022513595
9824,2737,10.5,-5.833371719957188
9824,3582,0.05,-3.570402709596526
9824,3175,10.5,-5.837391291966629
9824,3581,0.05,-4.549678107208856
9824,3595,10.5,-5.842812622231067
9824,100514,10.5,-5.835568165933062
9824,2738,10.5,-5.8333101657271955
9824,3159,0.05,-2.484384324146209
9824,3197,10.5,-5.81977115483241
9824,2778,10.5,-5.790636197664022
9824,3208,10.5,-5.799863458494466
9824,3209,10.5,-5.810870988595494
9824,106769,10.5,-5.789746266891445
9824,3625,0.05,-5.526270685302088
9824,3633,10.5,-5.876538032037301
9824,101047,10.5,-5.875249537561564
9824,119996,10.5,-5.869085329488497
9824,115511,10.5,-5.862585976695109
9824,3245,10.5,-5.856272352897709
9824,3641,10.5,-5.872691454271652
9824,3251,10.5,-5.847748331739861
9824,3650,10.5,-5.855062542810986
9824,102154,10.5,-5.8388865871141595
9824,3279,10.5,-5.830056763763846
9824,4019,10.5,-5.84712713176139
9824,3592,10.5,-5.846872523567829
9824,4024,10.5,-5.84923054939734
9824,105828,10.5,-5.848862655315717
9824,4025,10.5,-5.846488414650847
9824,4026,10.5,-5.84505380929191
9824,4020,0.05,-5.327106994604649
9824,4042,0.4765306122448979,-2.5711160628359315
9824,112921,0.05,-3.4243267135916113
9824,101759,10.5,-5.875866000556042
9824,4063,10.5,-5.8766324200334195
9824,3632,10.5,-5.873642867800821
9824,3640,10.5,-5.867026015175301
9824,110384,10.5,-5.869857878536753
9824,4489,0.05,-4.752718896300156
9824,4490,0.05,-4.715143200026132
9824,4491,10.5,-5.848773634285646
9824,4486,10.5,-5.846763230820631
9824,4034,0.6897959183673469,-1.9577254833338062
9824,4503,0.6897959183673469,-1.752022694416206
9824,102295,0.6897959183673469,-3.100427917960176
9824,4513,0.6897959183673469,-2.4502448422806644
9824,4055,0.6897959183673469,-4.434824991189638
9824,4522,0.6897959183673469,-5.050004289956675
9824,115709,10.5,-5.875385073688284
9824,4071,10.5,-5.87367976266757
9824,4070,10.5,-5.86921942305037
9824,4538,10.5,-5.86969613393484
9824,4529,10.5,-5.872636357190778
9824,4499,0.26326530612244897,-5.236585074674476
9824,4975,0.05,-3.941004412251984
9824,101491,0.05,-4.6273615295385175
9824,4974,0.05,-3.714800358303563
9824,4493,0.4765306122448979,-1.1154082759409993
9824,4492,0.4765306122448979,-1.0866205594037202
9824,4494,0.6897959183673469,-1.6148555968826988
9824,4990,0.6897959183673469,-2.4809681191223976
9824,4981,0.6897959183673469,-2.041243950429277
9824,5002,0.6897959183673469,-3.7408229668822317
9824,103102,0.9030612244897959,-5.811288789604284
9824,5025,10.5,-5.868982032054256
9824,5014,10.5,-5.870765823217671
9824,4537,10.5,-5.865429903993986
9824,5024,10.5,-5.866101717959976
9824,4968,0.6897959183673469,-3.335961456156241
9824,4979,0.26326530612244897,-2.1877964943731367
9824,5506,0.6897959183673469,-3.6798445661145127
9824,4969,0.6897959183673469,-3.6641336212490003
9824,5516,0.6897959183673469,-3.0815180186000113
9824,4980,0.6897959183673469,-2.1088564830617695
9824,5517,0.6897959183673469,-2.9458326911322623
9824,4989,0.6897959183673469,-2.729834942473007
9824,5001,0.6897959183673469,-3.839651299706407
9824,5538,0.9030612244897959,-4.508861675675694
9824,5528,0.6897959183673469,-4.099119423228628
9824,5009,0.9030612244897959,-5.69834598917159
9824,5547,0.9030612244897959,-5.22745095812426
9824,5548,10.5,-5.870808607648504
9824,5559,10.5,-5.868756693773966
9824,108782,10.5,-5.867968995578937
9824,5481,0.6897959183673469,-4.009423844801808
9824,4953,0.05,-3.806195401499857
9824,4942,0.05,-4.133094389477597
9824,121163,0.6897959183673469,-3.7265293024815396
9824,5507,0.9030612244897959,-4.229258904976455
9824,6039,0.9030612244897959,-4.457560322547252
9824,6051,0.9030612244897959,-4.272486891634486
9824,4970,0.9030612244897959,-4.153744771661953
9824,6024,0.9030612244897959,-5.094438539444083
9824,5494,0.9030612244897959,-4.5143564042723545
9824,5527,0.9030612244897959,-4.122298761877543
9824,6062,0.9030612244897959,-5.306653633784816
9824,6052,0.9030612244897959,-5.317927635533267
9824,6073,0.9030612244897959,-5.483100684232893
9824,6085,0.9030612244897959,-5.836233360168416
9824,6037,0.6897959183673469,-3.9671363711155037
9824,120509,0.05,-3.7257653633093772
9824,6040,0.9030612244897959,-5.3081926895708085
9824,6616,10.5,-5.872872738915982
9824,6605,10.5,-5.8734538111306
9824,110755,10.5,-5.8727089145757105
9824,6627,10.5,-5.871956954459106
9824,6617,10.5,-5.871950276372948
9824,7225,10.5,-5.872179751708533
9824,6606,10.5,-5.872675540158389
9824,7260,10.5,-5.871858070292149
9824,110803,10.5,-5.874008148645661
9824,7275,10.5,-5.875626050267519
9824,112394,10.5,-5.868178641861315
9824,7273,0.05,-4.4982896463001145
9824,7292,10.5,-5.872942797107749
9824,7274,10.5,-5.871024299287066
9824,2014,3.675510204081632,-5.732273587275258
9824,2026,2.609183673469387,-5.670269182840732
9824,2418,10.5,-5.758756271824302
9824,3176,0.05,-4.415914020454985
9824,108667,10.5,-5.8338905115984145
9824,2739,10.5,-5.831785888016507
9824,103505,10.5,-5.816235871568687
9824,105129,0.26326530612244897,-4.680650613126362
9824,2725,10.5,-5.830169628420439
9824,1972,10.5,-5.7796010120551475
9824,110598,10.5,-5.781194437305643
9824,859,10.5,-5.809976914558762
9824,871,10.5,-5.799276409800201
9824,1097,10.5,-5.803499642162107
9824,2332,10.5,-5.8244671041161835
